security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002688.SZ,2014-01-20,25.29,2.5497,2.5497,0.91,30.7511,28.9723,3.1468,3.5755,3.7454,1.9771,1.9771,10892.0,5815.3102,5815.3102,275458.68,147069.195,2023-08-05
000570.SZ,2014-01-20,6.17,0.5061,0.8573,1.1,62.4829,49.8216,1.924,1.1719,1.1598,0.4052,0.4052,56137.4326,41137.4326,24287.659,346367.9591,253817.9591,2023-08-05
300018.SZ,2014-01-20,8.42,2.9998,3.8871,0.56,39.2279,44.9567,2.3342,7.3527,7.6163,1.1876,1.1876,19500.0,15104.625,11657.0,164190.0,127180.9425,2023-08-05
000702.SZ,2014-01-20,4.4,0.3747,0.5047,0.7,308.8799,165.4358,2.4892,0.5967,0.5967,0.0,,26663.4576,26663.1137,19797.4721,117319.2134,117317.7003,2023-08-05
002027.SZ,2014-01-20,6.91,19.1747,29.8429,2.38,254.8837,,3.6454,1.5622,1.2795,0.0,,30233.5116,19473.4948,12512.1132,208913.5652,134561.8491,2023-08-05
000790.SZ,2014-01-20,7.89,0.6828,0.8809,0.79,90.1774,78.6455,5.4389,5.2304,4.637,0.3457,0.3457,38484.0513,38040.0599,29486.2709,303639.1648,300136.0726,2023-08-05
600259.SH,2014-01-20,37.22,1.016,2.1878,0.82,153.64,,18.6191,3.8995,4.9916,0.0,,24940.0,24940.0,11582.2677,928266.8,928266.8,2023-08-05
002121.SZ,2014-01-20,7.87,3.0029,3.5662,0.78,36.8046,44.841,2.3656,2.2237,2.3389,0.5083,0.5083,39669.0,26634.7666,22427.5977,312195.03,209615.6131,2023-08-05
002282.SZ,2014-01-20,7.74,0.618,0.811,0.71,227.3472,116.4994,2.1816,3.2237,3.2071,0.646,0.646,22542.0,11420.0649,8702.589,174475.08,88391.3023,2023-08-05
300276.SZ,2014-01-20,14.96,16.4957,16.4957,0.65,41.4887,59.8225,3.4378,7.4928,7.1315,0.5013,0.5013,12480.0,4558.3546,4558.3546,186700.8,68192.9848,2023-08-05
600818.SH,2014-01-20,12.02,0.2837,0.5526,0.77,234.5029,205.8978,9.944,7.2137,6.824,0.1891,0.1891,32144.791,23795.791,12217.7176,386380.3878,286025.4078,2023-08-05
002310.SZ,2014-01-20,27.83,0.8244,1.2243,0.55,27.067,23.9924,3.9431,4.7293,4.0062,0.3721,0.3721,66925.6846,30005.4034,20202.8838,1862541.8024,835050.3766,2023-08-05
600579.SH,2014-01-20,5.67,0.108,0.2013,0.53,227.1804,10.5173,13.4454,5.1438,5.3882,0.0,,39624.3901,25560.0,13717.064,224670.2919,144925.2,2023-08-05
002569.SZ,2014-01-20,9.59,3.2676,3.2676,1.59,33.4311,65.2955,2.1755,2.0548,2.1568,0.6952,0.6952,14001.0,4401.375,4401.375,134269.59,42209.1863,2023-08-05
002658.SZ,2014-01-20,21.77,4.9898,4.9898,2.16,59.9404,51.959,5.3626,15.813,12.3309,0.37,0.37,27494.56,7494.56,7494.56,598556.5712,163156.5712,2023-08-05
600279.SH,2014-01-20,7.54,0.4494,1.1364,0.67,39.477,29.211,1.2315,1.7613,1.7983,0.7958,0.7958,34209.2262,34209.2262,13527.3184,257937.5655,257937.5655,2023-08-05
600823.SH,2014-01-20,8.34,0.1715,0.6667,0.74,7.1452,6.489,0.7217,1.4387,1.2363,1.0791,1.0791,117059.5338,117059.5338,30106.5864,976276.5119,976276.5119,2023-08-05
002220.SZ,2014-01-20,6.44,0.48,0.8654,1.17,19.7841,19.0453,1.8461,1.6879,1.8285,0.0,,46472.72,38980.5454,21621.1463,299284.3168,251034.7124,2023-08-05
002682.SZ,2014-01-20,7.34,0.4863,0.5161,0.67,14.0956,16.0327,1.4246,0.8774,0.7844,2.096,2.096,20800.0,13996.5076,13188.3073,152672.0,102734.3658,2023-08-05
601336.SH,2014-01-20,21.4,0.3659,0.6432,0.74,22.7611,14.6432,1.6778,0.571,0.5781,,,311954.66,110058.0772,62601.1206,6675829.724,2355242.8521,2023-08-05
600802.SH,2014-01-20,5.23,0.3116,0.492,0.87,69.3857,21.5494,1.9276,1.2337,1.2612,0.5736,0.5736,38187.3666,38187.3666,24186.9626,199719.9273,199719.9273,2023-08-05
002306.SZ,2014-01-20,5.16,0.4917,0.5768,0.67,38.0009,,4.6345,2.994,4.1974,0.7752,0.7752,80000.0,57872.8,49333.8,412800.0,298623.648,2023-08-05
600163.SH,2014-01-20,3.22,0.2449,0.4059,0.49,102.47,184.7995,2.1501,1.5835,1.5745,0.0,,72141.996,72141.996,43530.485,232297.2271,232297.2271,2023-08-05
002645.SZ,2014-01-20,15.6,8.534,8.534,0.61,43.669,50.2197,2.7701,3.7671,4.1519,0.51,0.51,12000.6,3297.6,3297.6,187209.36,51442.56,2023-08-05
300318.SZ,2014-01-20,15.04,9.1314,9.1314,1.39,48.3599,47.6626,3.5887,21.6609,22.811,0.42,0.42,16384.0,6015.5184,6015.5184,246415.36,90473.3967,2023-08-05
000717.SZ,2014-01-20,1.71,0.2638,0.2797,0.48,,,0.956,0.2148,0.2171,0.0,,241952.441,112802.8197,106400.3307,413738.6741,192892.8217,2023-08-05
600718.SH,2014-01-20,13.35,2.2974,3.726,1.46,35.9147,35.0378,3.149,2.3546,2.2126,1.1236,1.1236,122759.4245,122759.4245,75691.1992,1638838.3171,1638838.3171,2023-08-05
600814.SH,2014-01-20,6.38,0.371,0.5243,1.54,25.5915,31.1598,2.4628,0.9226,0.9643,1.1755,1.1755,31038.3021,31038.3021,21962.2596,198024.3674,198024.3674,2023-08-05
600048.SH,2014-01-20,7.44,0.325,0.5812,0.53,6.2936,4.931,1.0255,0.7707,0.5752,3.1183,3.1183,713799.4391,713799.4391,399104.626,5310667.8269,5310667.8269,2023-08-05
002168.SZ,2014-01-20,6.9,1.4033,2.116,1.13,81.3679,99.9423,4.6674,13.858,13.0265,0.8696,0.8696,75710.4768,57913.7654,38407.4183,522402.2899,399604.9813,2023-08-05
300230.SZ,2014-01-20,8.81,6.62,6.62,1.15,28.3235,27.0284,2.6988,4.7294,4.1261,1.1351,1.1351,16152.48,5691.6,5691.6,142303.3488,50142.996,2023-08-05
000683.SZ,2014-01-20,3.61,0.467,0.5827,0.82,26.8742,,1.266,0.7568,0.8438,0.554,0.554,76781.3983,76781.3983,61536.1516,277180.8479,277180.8479,2023-08-05
000019.SZ,2014-01-20,7.08,0.3373,0.6039,0.93,23.8345,41.1995,1.8349,5.7157,3.729,2.8249,2.8249,25090.0154,20272.7493,11322.8749,177637.309,143531.065,2023-08-05
600874.SH,2014-01-20,7.32,0.6839,2.1199,1.96,38.8403,36.9446,2.6749,6.3807,5.9678,0.8197,0.8197,142722.843,108722.843,35072.8639,1044731.2108,795851.2108,2023-08-05
600711.SH,2014-01-20,8.33,1.1431,1.3729,0.62,243.7857,47.5974,1.5876,2.7586,3.0412,0.0,,45349.8922,32013.6868,26655.1092,377764.602,266674.011,2023-08-05
300221.SZ,2014-01-20,6.16,3.5917,3.5917,1.1,36.3358,108.9404,1.8126,1.3732,1.3253,1.2987,1.2987,20000.0,10250.0,10250.0,123200.0,63140.0,2023-08-05
002426.SZ,2014-01-20,14.41,1.4469,1.6979,1.17,94.4232,73.9139,4.2257,3.3552,2.907,0.694,0.694,40041.0,12259.2,10446.9,576990.81,176655.072,2023-08-05
600485.SH,2014-01-20,18.86,2.5591,3.0221,0.53,,,5.8133,10.547,11.9857,0.0,,13858.6,13858.6,11735.5934,261373.196,261373.196,2023-08-05
002315.SZ,2014-01-20,42.9,3.8704,5.4855,0.89,40.1419,38.2313,2.8998,11.2105,10.0854,1.8648,1.8648,11750.0,5920.4463,4177.2548,504075.0,253987.1463,2023-08-05
600067.SH,2014-01-20,5.64,0.5201,0.819,0.63,8.0819,4.096,1.4237,1.0733,0.8793,3.7154,3.7154,119055.8059,119055.8059,75606.4923,671474.7453,671474.7453,2023-08-05
600763.SH,2014-01-20,32.73,0.8858,1.5087,0.81,57.6379,53.5557,10.4583,13.8472,12.143,0.0,,16032.0,16032.0,9412.2,524727.36,524727.36,2023-08-05
000100.SZ,2014-01-20,2.28,1.1682,1.3248,0.54,24.3474,12.3171,1.4881,0.2791,0.2361,1.6559,1.6559,850116.1535,810513.7846,714667.2413,1938264.83,1847971.4289,2023-08-05
002039.SZ,2014-01-20,10.83,0.8834,1.3224,1.04,16.1074,,1.2899,1.2447,2.1182,1.108,1.108,20359.9108,20358.3553,13598.8329,220497.834,220480.9879,2023-08-05
300272.SZ,2014-01-20,12.73,5.3574,7.8213,1.53,48.3655,43.3551,4.9651,10.0063,8.4136,1.8097,1.8097,18921.37,8766.8264,6005.0332,240869.0401,111601.7001,2023-08-05
300209.SZ,2014-01-20,16.16,23.0783,23.0783,1.39,530.4567,558.8973,3.0722,19.7142,17.2895,0.06,0.06,16000.0,4000.0,4000.0,258560.0,64640.0,2023-08-05
600037.SH,2014-01-20,7.15,0.3825,0.7035,0.71,25.4927,21.4046,1.3323,3.4429,3.3034,1.3986,1.3986,106036.8074,106036.8074,57647.5381,758163.1729,758163.1729,2023-08-05
002247.SZ,2014-01-20,18.83,0.9774,2.1229,0.87,42.0704,33.4872,2.7901,3.9294,3.3809,0.5311,0.5311,12880.0,8165.55,3759.3,242530.4,153757.3065,2023-08-05
600335.SH,2014-01-20,12.28,0.4882,0.8384,0.58,12.3746,9.7368,1.939,0.1107,0.0917,0.8143,0.8143,56000.4607,27595.72,16068.1534,687685.6574,338875.4416,2023-08-05
600623.SH,2014-01-20,8.6,0.0602,0.6243,0.56,26.1824,24.1862,2.9017,0.6321,0.5656,1.1628,1.1628,88946.7722,64636.7722,6236.5138,764942.2409,555876.2409,2023-08-05
002277.SZ,2014-01-20,11.81,2.4016,4.073,0.76,17.6387,16.0072,2.5353,1.1602,1.0856,0.8424,0.8424,56157.86,56157.86,33112.5818,663224.3266,663224.3266,2023-08-05
002624.SZ,2014-01-20,7.35,7.5405,8.6622,1.57,49.5922,84.5439,2.9035,3.611,3.1348,,,20000.0,6950.0,6050.0,147000.0,51082.5,2023-08-05
000987.SZ,2014-01-20,8.79,0.2262,0.4708,0.59,8.268,9.455,1.5859,0.7074,0.7427,5.6883,5.6883,35895.8107,35857.8029,17231.1922,315524.1761,315190.0875,2023-08-05
002265.SZ,2014-01-20,5.9,0.5017,1.5959,1.43,,,3.4567,5.0468,4.8372,,,29102.6,28372.6,8920.1747,171705.34,167398.34,2023-08-05
600280.SH,2014-01-20,11.11,0.3124,1.0774,0.7,109.9137,14.8787,5.497,1.0583,0.8433,0.8101,0.8101,57416.7436,57416.7436,16650.772,637900.0214,637900.0214,2023-08-05
002028.SZ,2014-01-20,16.28,2.7112,3.4684,1.39,28.8284,20.2282,2.2343,2.4753,2.1114,0.6143,0.6143,43968.0,33244.2139,25986.5828,715799.04,541215.8023,2023-08-05
600508.SH,2014-01-20,8.39,0.1891,0.5033,0.88,6.5752,15.4108,0.7633,0.6236,0.6752,4.7676,4.7676,72271.8,72271.8,27152.6667,606360.402,606360.402,2023-08-05
600378.SH,2014-01-20,10.66,1.1143,2.1162,0.72,45.9992,47.2129,4.9589,4.8219,4.62,0.6567,0.6567,29719.3292,29719.3292,15648.516,316808.0493,316808.0493,2023-08-05
300117.SZ,2014-01-20,8.61,2.4136,5.3846,0.63,33.9541,33.9337,1.4906,1.6851,1.3921,0.5807,0.5807,21720.0,21720.0,9735.6479,187009.2,187009.2,2023-08-05
300207.SZ,2014-01-20,21.29,6.1993,6.1993,1.5,72.784,70.5311,4.2016,3.6856,2.6977,0.4697,0.4697,24440.0,7573.9853,7573.9853,520327.6,161250.147,2023-08-05
300271.SZ,2014-01-20,28.92,1.0345,1.0362,0.81,43.1036,37.8114,4.6693,7.8425,7.1576,0.6883,0.6883,14800.0,9218.7726,9203.6926,428016.0,266606.9036,2023-08-05
600613.SH,2014-01-20,12.27,0.4174,0.981,1.1,398.5532,86.4271,3.152,35.4604,9.436,0.0,,44505.969,10227.8623,4352.3244,546088.2396,125495.8704,2023-08-05
601288.SH,2014-01-20,2.36,0.0209,0.2282,0.78,5.2829,4.7026,0.9267,1.8165,1.677,6.6314,6.6314,32479411.7,28416352.9197,2596977.4178,76651411.612,67062592.8905,2023-08-05
600612.SH,2014-01-20,24.19,0.818,2.6758,2.03,20.7002,17.3189,4.1153,0.4952,0.3965,2.4804,2.4804,52311.7764,31710.963,9693.7837,1265421.8711,767088.195,2023-08-05
000418.SZ,2014-01-20,8.67,0.2959,0.6021,0.54,16.2053,15.6395,1.4357,0.7948,0.6321,3.4602,3.4602,63248.7764,43776.2002,21510.0431,548366.8914,379539.6557,2023-08-05
002118.SZ,2014-01-20,8.88,0.4378,0.9335,0.84,52.7782,87.392,2.3624,10.885,11.0707,0.0,,51299.1382,51256.1734,24037.5442,455536.3472,455154.8198,2023-08-05
002248.SZ,2014-01-20,7.24,3.1437,4.9041,0.87,,,2.1484,4.9982,6.381,,,25749.56,20291.7602,13007.545,186426.8144,146912.3438,2023-08-05
600018.SH,2014-01-20,4.77,0.0841,0.7734,0.57,21.8427,20.8735,2.1787,3.8245,3.8627,2.8092,2.8092,2275517.965,2099080.0132,228241.7017,10854220.6931,10012611.663,2023-08-05
000958.SZ,2014-01-20,4.66,0.3813,0.3813,0.47,,31.314,19.9699,2.6272,2.7858,0.0,,48339.3,19670.9588,19670.9588,225261.138,91666.668,2023-08-05
000050.SZ,2014-01-20,11.83,2.3371,5.0836,0.87,124.837,59.6563,4.6685,1.5676,1.5024,0.5072,0.5072,57423.75,57421.5,26398.685,679322.9625,679296.345,2023-08-05
002155.SZ,2014-01-20,7.32,0.5278,0.8065,0.8,13.5839,37.4638,2.4338,1.5421,1.4511,1.0509,1.0509,99626.8,99605.9646,65191.4716,729268.176,729115.6609,2023-08-05
300027.SZ,2014-01-20,29.3,5.669,6.0942,0.66,144.9977,67.8756,10.5816,25.5635,20.8286,0.256,0.256,120960.0,81742.74,76039.3,3544128.0,2395062.282,2023-08-05
600459.SH,2014-01-20,17.44,0.9747,1.6279,0.49,116.8321,84.7207,2.11,0.8285,0.6124,0.258,0.258,20075.2109,19553.6909,11707.7349,350111.6781,341016.3693,2023-08-05
600962.SH,2014-01-20,5.53,0.3471,0.6404,0.91,43.7767,,1.5689,0.967,1.0995,0.9042,0.9042,26221.0,25402.0,13766.4457,145002.13,140473.06,2023-08-05
600800.SH,2014-01-20,4.86,0.7978,1.1235,0.92,169.4123,70.8301,41.5268,20.7054,19.7829,0.0,,61127.1047,60767.4797,43148.5021,297077.7288,295329.9513,2023-08-05
600716.SH,2014-01-20,7.36,0.3907,1.0149,0.64,71.9293,,3.0662,3.1241,3.7615,,,74060.0634,74060.0634,28505.6984,545082.0666,545082.0666,2023-08-05
000048.SZ,2014-01-20,12.32,0.4433,0.617,0.48,173.7434,141.1668,10.702,3.3125,3.1464,0.0,,39076.8671,37985.8689,27293.5008,481427.0027,467985.9048,2023-08-05
002075.SZ,2014-01-20,3.05,0.0821,0.3285,0.84,211.7519,101.3303,2.057,0.3958,0.4337,0.0,,157626.5552,157626.5552,39399.5994,480760.9934,480760.9934,2023-08-05
002701.SZ,2014-01-20,39.5,1.7308,2.1342,0.56,29.9189,20.9696,3.8239,3.4546,2.6958,2.481,2.481,30667.0,14912.0,12093.25,1211346.5,589024.0,2023-08-05
600548.SH,2014-01-20,3.39,0.079,0.3086,0.64,10.7999,9.9748,0.7474,2.3584,2.3138,3.8348,3.8348,218077.0326,143327.0326,36703.0439,739281.1405,485878.6405,2023-08-05
600642.SH,2014-01-20,4.14,0.2019,0.4123,1.19,12.1079,7.9516,0.9111,0.7814,0.7404,2.8986,2.8986,455203.8316,455203.8316,222930.2808,1884543.8628,1884543.8628,2023-08-05
600250.SH,2014-01-20,5.73,0.1844,0.3305,0.35,84.6956,,7.9624,0.3328,0.2834,0.0,,25869.246,25869.246,14439.3056,148230.7796,148230.7796,2023-08-05
000610.SZ,2014-01-20,6.16,0.5269,0.7814,0.59,77.0428,,2.7444,1.4238,1.7461,0.3247,0.3247,19674.7901,19473.0569,13131.0669,121196.707,119954.0305,2023-08-05
002570.SZ,2014-01-20,26.8,1.1588,1.3147,0.32,33.6207,24.2773,4.6373,3.1987,2.7652,1.4428,1.4428,63907.5,39008.1713,34384.5462,1712721.0,1045418.9908,2023-08-05
600246.SH,2014-01-20,2.67,0.1001,0.2049,0.65,8.6672,8.4957,0.9474,0.7981,0.923,5.2434,5.2434,121680.0,121680.0,59433.678,324885.6,324885.6,2023-08-05
600739.SH,2014-01-20,14.38,1.0753,1.2282,0.63,28.2416,29.4933,1.7873,1.9064,2.0955,0.0,,136470.9816,136470.9816,119482.0777,1962452.7154,1962452.7154,2023-08-05
300054.SZ,2014-01-20,17.19,1.2102,1.3462,1.04,79.6111,69.5891,4.9871,15.9144,11.9092,0.7571,0.7571,29301.8405,17608.613,15829.863,503698.6382,302692.0575,2023-08-05
601258.SH,2014-01-20,4.78,0.6603,0.6603,0.87,,,1.3721,0.2168,0.2058,,,262150.0,71344.0,71344.0,1253077.0,341024.32,2023-08-05
600793.SH,2014-01-20,9.14,0.2321,0.5027,1.19,17.1682,17.1585,36.2692,51.7253,50.1708,0.0,,10530.0,10530.0,4860.82,96244.2,96244.2,2023-08-05
600573.SH,2014-01-20,5.76,0.2644,0.6092,0.75,,,1.3518,2.0852,1.9081,,,25000.0,25000.0,10849.4395,144000.0,144000.0,2023-08-05
601558.SH,2014-01-20,3.51,1.291,1.291,0.6,,,1.1986,3.512,5.8837,,,402040.0,42040.0,42040.0,1411160.4,147560.4,2023-08-05
000973.SZ,2014-01-20,3.69,0.4863,0.5629,0.63,29.708,29.6911,1.6818,0.9464,1.1541,1.287,1.287,96742.3171,77237.9796,66724.4342,356979.1501,285008.1447,2023-08-05
000501.SZ,2014-01-20,11.2,0.2123,0.5021,0.53,14.1178,12.8558,2.0493,0.3812,0.3459,0.0,,50724.859,50719.9303,21449.013,568118.4208,568063.2194,2023-08-05
300156.SZ,2014-01-20,9.4,3.8283,4.9507,0.86,28.0462,179.076,1.7366,3.7441,4.5409,1.5957,1.5957,28872.0,19541.4076,15111.2327,271396.8,183689.2314,2023-08-05
000822.SZ,2014-01-20,3.1,0.29,0.486,1.01,,,1.0297,0.5613,0.651,0.0,,89509.1926,89508.3093,53403.4215,277478.4971,277475.7588,2023-08-05
300178.SZ,2014-01-20,28.34,2.881,3.5686,0.89,52.8644,42.4786,3.1522,13.4253,9.9856,0.3526,0.3526,12240.0,7213.5,5823.57,346881.6,204430.59,2023-08-05
000760.SZ,2014-01-20,12.99,0.4581,0.4581,0.73,1550.9539,497.6208,4.4246,11.6069,10.9314,0.0,,55131.7592,23684.1189,23684.1189,716161.552,307656.7045,2023-08-05
002433.SZ,2014-01-20,15.17,3.1944,3.8148,1.37,47.8943,34.7877,2.179,8.1434,6.0656,0.2142,0.2142,27800.0,16957.5,14200.0,421726.0,257245.275,2023-08-05
000061.SZ,2014-01-20,7.86,0.2866,0.4123,0.62,278.8932,,2.7586,7.93,6.3237,0.6361,0.6361,169696.4131,136831.8665,95112.8225,1333813.807,1075498.4707,2023-08-05
600201.SH,2014-01-20,25.16,0.5494,0.6422,0.91,54.1673,29.024,5.7282,12.6965,11.2461,0.6359,0.6359,28081.493,28081.493,24021.493,706530.3639,706530.3639,2023-08-05
300059.SZ,2014-01-20,14.03,3.7813,4.6165,1.4,250.87,,5.665,42.3354,48.8098,0.36,0.36,67200.0,51249.6432,41978.361,942816.0,719032.4941,2023-08-05
600022.SH,2014-01-20,1.54,0.0975,0.342,0.71,,,0.7787,0.1352,0.1458,0.0,,643629.5797,534315.8152,152350.517,991189.5527,822846.3554,2023-08-05
300255.SZ,2014-01-20,28.75,0.8706,1.3149,0.64,54.6689,49.4198,4.5925,9.4118,7.3937,0.3478,0.3478,18841.87,11053.9748,7319.0413,541703.7625,317801.7755,2023-08-05
000599.SZ,2014-01-20,4.02,0.5486,0.6885,0.73,100.4092,76.4351,1.3713,0.3571,0.3841,0.2488,0.2488,52482.8478,52481.0198,41822.8554,210981.0482,210973.6996,2023-08-05
300163.SZ,2014-01-20,16.63,4.1594,5.132,1.02,50.0745,59.3566,2.0115,6.4577,5.9895,0.6615,0.6615,7900.0,4780.5326,3874.5304,131377.0,79500.2571,2023-08-05
002116.SZ,2014-01-20,13.47,0.4069,1.0285,1.41,22.9232,18.1494,4.1028,0.5284,0.5102,1.7075,1.7075,20520.0,20389.6564,8067.1454,276404.4,274648.6717,2023-08-05
000959.SZ,2014-01-20,1.9,0.3788,0.4189,1.66,,,0.81,0.5579,0.6104,0.0,,296652.6057,120615.0119,109062.8729,563639.9508,229168.5226,2023-08-05
300205.SZ,2014-01-20,31.82,3.7076,3.7076,0.62,173.2213,70.274,6.4771,9.0058,5.722,0.2095,0.2095,21502.8,8635.9365,8635.9365,684219.096,274795.4994,2023-08-05
002362.SZ,2014-01-20,14.4,12.0302,13.375,4.16,267.4641,,3.5392,7.4479,9.835,,,21410.2792,12542.6936,11281.5372,308308.0205,180614.7878,2023-08-05
600077.SH,2014-01-20,3.92,0.2986,0.4643,0.6,11.0417,42.1867,1.8913,1.3964,5.5129,0.9354,0.9354,109096.4432,48662.9458,31295.2672,427658.0573,190758.7475,2023-08-05
600165.SH,2014-01-20,8.32,10.2967,14.4832,0.66,53.89,57.2222,2.2037,1.2375,1.0074,0.0,,27395.351,19395.351,13788.9854,227929.3203,161369.3203,2023-08-05
000682.SZ,2014-01-20,2.62,0.1719,0.2142,0.82,104.3912,84.5683,1.811,1.7825,1.5131,0.0,,97816.3195,97800.9257,78494.7831,256278.7571,256238.4253,2023-08-05
600781.SH,2014-01-20,13.01,0.7539,1.0339,1.64,207.9747,142.9643,8.5412,6.653,6.0973,0.0,,17759.2864,17759.2864,12949.284,231048.3161,231048.3161,2023-08-05
600502.SH,2014-01-20,7.28,1.0184,1.1579,0.89,14.1754,13.6872,2.4048,0.563,0.4975,0.7326,0.7326,50193.0,50193.0,44145.6187,365405.04,365405.04,2023-08-05
600363.SH,2014-01-20,8.15,1.6513,1.8909,1.07,35.2433,29.874,2.2669,2.8569,2.3744,0.2209,0.2209,44347.675,42280.675,36923.4658,361433.5513,344587.5013,2023-08-05
600743.SH,2014-01-20,2.29,0.0669,0.2586,0.49,7.6899,8.3029,1.3525,1.3516,1.2347,1.8986,1.8986,181766.1006,181766.1006,47000.4086,416244.3704,416244.3704,2023-08-05
002684.SZ,2014-01-20,15.94,11.4648,13.1891,1.62,40.5337,,3.3623,3.4913,5.3201,0.5019,0.5019,10615.2,4812.7,4183.5,169206.288,76714.438,2023-08-05
601010.SH,2014-01-20,6.56,1.3214,1.415,0.55,11.5941,12.0262,1.3298,0.7546,0.6889,5.0813,5.0813,73920.0,18420.0,17201.1941,484915.2,120835.2,2023-08-05
600870.SH,2014-01-20,4.66,2.1579,3.4956,1.34,250.4679,,71.74,0.833,1.728,,,52319.9665,37081.8715,22891.8252,243811.0439,172801.5212,2023-08-05
000002.SZ,2014-01-20,7.13,0.4258,0.5113,0.58,6.2566,5.7608,1.1503,0.7615,0.6522,2.5224,2.5224,1101372.4969,967494.124,805584.6474,7852785.9029,6898233.1041,2023-08-05
300219.SZ,2014-01-20,11.25,11.6993,11.6993,0.84,58.4187,71.6523,3.5983,5.2098,4.4071,0.27,0.27,24546.6,10828.411,10828.411,276149.25,121819.6238,2023-08-05
