security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2014-07-16,6.15,0.8689,1.2917,1.1,21.9024,18.8254,2.8319,0.1494,0.1362,0.0,,85984.0,42984.0,28917.0544,528801.6,264351.6,2023-08-05
000937.SZ,2014-07-16,5.79,0.445,1.4625,1.13,11.3104,17.8537,0.8736,0.5184,0.5613,4.3178,1.7271,231288.4204,219377.769,66750.453,1339159.9541,1270197.2825,2023-08-05
600438.SH,2014-07-16,10.21,0.3863,0.7902,0.41,27.2752,25.262,4.2043,0.5492,0.548,0.8241,2.9383,81710.9632,68752.0,33606.6068,834268.9343,701957.92,2023-08-05
000545.SZ,2014-07-16,9.58,2.4313,3.0172,0.49,30.9491,28.6645,3.8548,3.4885,2.9487,0.0,,30666.4025,15637.3632,12601.1132,293784.136,149805.9395,2023-08-05
600643.SH,2014-07-16,9.37,1.0471,1.2763,0.83,21.7956,20.8526,2.15,58.1158,52.66,0.0,,110549.2188,81797.2908,67107.3744,1035846.1802,766440.6148,2023-08-05
002488.SZ,2014-07-16,12.8,1.9937,1.9937,0.81,51.1266,53.9586,2.5292,1.9756,1.8872,1.1719,0.7813,18000.0,8664.5043,8664.5043,230400.0,110905.655,2023-08-05
000921.SZ,2014-07-16,8.68,0.1646,0.5184,0.87,9.5171,9.5575,3.9181,0.4841,0.4633,0.0,,135849.556,89723.6282,28491.9373,1179174.1461,778801.0928,2023-08-05
600875.SH,2014-07-16,12.06,0.6295,1.5836,0.68,10.2861,10.5398,1.3595,0.5701,0.5713,0.9121,2.4046,200386.0,166386.0,66140.2748,2416655.16,2006615.16,2023-08-05
601208.SH,2014-07-16,7.13,1.0119,1.8908,0.84,64.9839,58.7074,2.1262,4.0234,3.9,2.805,1.4025,61576.0,61576.0,32954.272,439036.88,439036.88,2023-08-05
600143.SH,2014-07-16,4.5,0.546,0.8911,0.77,15.2592,16.2844,1.5105,0.7986,0.7814,4.5736,2.2222,256000.0,256000.0,156852.2555,1152000.0,1152000.0,2023-08-05
601857.SH,2014-07-16,7.57,0.0097,0.4041,1.38,10.6922,10.8402,1.2168,0.6135,0.6166,3.8594,4.2094,18302097.7818,16192207.7818,388838.429,138546880.2082,122575012.9082,2023-08-05
600569.SH,2014-07-16,1.88,0.482,1.2083,1.15,86.4571,9.3549,0.6224,0.1722,0.1626,0.0,,239368.4489,239368.4489,95475.0,450012.6839,450012.6839,2023-08-05
