security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601100.SH,2014-09-18,10.85,1.6971,1.6971,0.91,30.8738,51.3433,2.0001,5.5585,6.1,1.4101,1.1982,63000.0,15750.0,15750.0,683550.0,170887.5,2023-08-05
002193.SZ,2014-09-18,11.55,1.0723,2.493,0.61,771.7491,193.76,2.7159,3.144,3.1135,0.0,0.0866,16000.0,15991.2767,6878.1597,184800.0,184699.2459,2023-08-05
600478.SH,2014-09-18,21.05,0.7064,0.9817,0.46,975.0229,1274.8628,10.2772,8.7914,11.0103,0.0,,47223.5198,47223.5198,33982.1671,994055.0918,994055.0918,2023-08-05
600856.SH,2014-09-18,11.89,2.52,3.1785,0.54,160.8473,233.3655,21.2375,6.8749,7.0525,0.0,,23483.1569,23483.1569,18617.9869,279214.7355,279214.7355,2023-08-05
600779.SH,2014-09-18,8.59,1.4801,1.484,0.5,,,2.7927,8.6395,19.4059,2.6775,,48854.5698,29532.3512,29454.9254,419660.7546,253682.8968,2023-08-05
002313.SZ,2014-09-18,13.71,2.2134,2.2134,0.47,82.2168,,2.2047,2.0573,2.1095,1.7202,0.1459,31200.0,23497.1,23497.1,427752.0,322145.241,2023-08-05
002385.SZ,2014-09-18,13.4,1.2063,1.4934,0.69,28.5677,29.9403,4.2449,1.3188,1.195,0.6567,0.7459,163972.7287,94184.8799,76078.0959,2197234.5646,1262077.3907,2023-08-05
000419.SZ,2014-09-18,6.88,4.5442,8.2828,1.43,24.6472,27.1918,2.0855,0.8771,0.8662,1.4535,1.4535,54358.2655,54328.9983,29806.3699,373984.8666,373783.5083,2023-08-05
300046.SZ,2014-09-18,15.96,4.0357,6.6959,0.7,56.4467,58.675,2.8463,10.302,10.1257,2.5063,2.5063,14208.0,10680.0,6437.0,226759.68,170452.8,2023-08-05
300282.SZ,2014-09-18,24.4,1.8686,1.8686,0.49,,,2.3296,25.6313,17.1698,0.14,,12722.4026,2361.06,2361.06,310426.6234,57609.864,2023-08-05
600894.SH,2014-09-18,13.31,0.4151,1.0937,0.62,13.2491,12.2531,2.8775,2.8057,2.629,0.0,,85994.6895,77693.2386,29487.6031,1144589.3172,1034097.0058,2023-08-05
002593.SZ,2014-09-18,11.79,1.2035,2.2078,0.61,70.3835,78.908,2.0861,2.0328,1.9967,1.0602,0.5089,21200.0,13042.04,7109.435,249948.0,153765.6516,2023-08-05
300028.SZ,2014-09-18,14.55,3.568,3.9713,0.48,,,6.1437,6.5279,7.1137,0.3414,,26631.0,20907.045,18783.7,387481.05,304197.5048,2023-08-05
600518.SH,2014-09-18,15.14,1.3352,2.1679,0.66,17.7084,16.9666,2.6676,2.4919,2.217,1.321,1.7173,219871.4483,219871.4483,135415.9123,3328853.7273,3328853.7273,2023-08-05
600385.SH,2014-09-18,14.74,2.2789,3.1901,1.08,81.3738,48.0128,78.9455,4.0583,1.8188,0.0,,14810.7148,14277.3814,10199.5301,218309.9362,210448.6018,2023-08-05
002537.SZ,2014-09-18,16.68,0.6779,2.7117,0.76,42.7964,51.1764,1.7972,0.8095,0.8918,0.5937,0.6035,15146.4,15000.0,3750.0,252641.952,250200.0,2023-08-05
600593.SH,2014-09-18,19.14,3.0754,5.1793,0.62,54.1327,50.7822,5.5657,6.9753,6.4179,0.0,,9200.0,9200.0,5462.8,176088.0,176088.0,2023-08-05
000809.SZ,2014-09-18,15.8,0.9348,0.9399,0.39,12.2464,13.4936,2.493,5.1527,5.7329,0.0,,54986.0862,36085.793,35892.1846,868780.162,570155.5294,2023-08-05
000546.SZ,2014-09-18,9.25,2.2326,2.588,0.66,76.0698,76.7222,9.145,17.5266,15.6258,0.0,,16950.6479,14623.8131,12615.7168,156793.4931,135270.2712,2023-08-05
600545.SH,2014-09-18,8.79,2.1522,3.0009,0.56,33.5537,31.7059,2.9015,1.3376,1.1494,0.7964,0.9101,67578.5778,67578.5778,48466.9834,594015.6989,594015.6989,2023-08-05
002676.SZ,2014-09-18,15.26,2.3449,2.3449,0.47,56.4847,70.1142,2.3463,1.8998,1.6613,0.8191,0.4587,16000.0,4275.2322,4275.2322,244160.0,65240.0434,2023-08-05
600758.SH,2014-09-18,9.04,4.2053,4.2053,0.94,106.9284,94.1389,5.5617,7.0793,6.7229,0.3319,0.3319,20768.176,11505.026,11505.026,187744.311,104005.435,2023-08-05
000524.SZ,2014-09-18,9.56,1.2051,2.4873,0.93,74.8981,86.6217,4.1216,8.1411,8.845,0.3766,1.0146,26967.3744,26967.1562,13065.764,257808.0993,257806.0133,2023-08-05
600776.SH,2014-09-18,9.89,1.1011,2.9788,0.82,64.1236,71.1532,4.5514,3.6139,3.6537,0.8089,0.6067,125600.0064,95600.0064,35337.9094,1242184.0633,945484.0633,2023-08-05
600231.SH,2014-09-18,3.7,2.4643,5.3676,0.77,38.9349,,0.843,0.1901,0.1911,1.0811,0.8108,80400.22,80400.22,36911.7792,297480.814,297480.814,2023-08-05
601928.SH,2014-09-18,10.48,2.5631,3.3185,0.43,28.3717,26.8484,2.7579,3.6456,3.3955,1.9084,1.9084,254490.0,65900.0,50900.0,2667055.2,690632.0,2023-08-05
000566.SZ,2014-09-18,15.37,0.8489,1.0957,0.59,81.1026,58.8976,4.8882,7.4729,6.4239,0.3253,0.3253,49518.9948,49426.3446,38295.1692,761106.9501,759682.9165,2023-08-05
002269.SZ,2014-09-18,10.71,2.3613,11.5423,0.65,26.7039,29.9233,2.8955,1.3724,1.5153,6.9612,2.6144,101100.0,100500.0,20560.0,1082781.0,1076355.0,2023-08-05
300057.SZ,2014-09-18,10.92,1.3449,1.9335,0.46,31.923,31.5575,2.791,2.2656,2.2346,0.4579,0.7326,42200.0,24660.9687,17153.3749,460824.0,269297.7782,2023-08-05
600155.SH,2014-09-18,7.95,1.4887,2.1221,0.45,4.7278,4.6018,71.4528,45.7374,14.0452,0.0,,41250.0,41250.0,28936.9063,327937.5,327937.5,2023-08-05
002488.SZ,2014-09-18,18.4,3.5984,3.5984,0.75,73.4945,67.4148,3.5249,2.8399,2.7406,0.8152,0.5435,18000.0,8706.5043,8706.5043,331200.0,160199.6791,2023-08-05
000921.SZ,2014-09-18,9.29,0.5518,1.7377,0.47,10.1859,11.0515,3.7165,0.5181,0.4715,0.0,,135849.556,89723.6282,28491.9373,1262042.3752,833532.506,2023-08-05
