security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601208.SH,2014-08-04,7.57,2.1769,4.0677,1.63,68.9942,62.3303,2.2575,4.2717,4.1407,2.642,1.321,61576.0,61576.0,32954.272,466130.32,466130.32,2023-08-05
600143.SH,2014-08-04,4.85,1.1766,1.9203,0.87,16.4461,17.5509,1.628,0.8607,0.8421,4.2436,2.0619,256000.0,256000.0,156852.2555,1241600.0,1241600.0,2023-08-05
601857.SH,2014-08-04,8.05,0.0181,0.753,0.63,11.3702,11.5276,1.2939,0.6525,0.6557,3.6293,3.9584,18302097.7818,16192207.7818,388838.429,147331887.1435,130347272.6435,2023-08-05
600569.SH,2014-08-04,2.01,0.7413,1.8584,1.12,92.4355,10.0018,0.6655,0.1841,0.1739,0.0,,239368.4489,239368.4489,95475.0,481130.5823,481130.5823,2023-08-05
600426.SH,2014-08-04,8.15,1.8903,2.796,0.66,15.8768,13.2184,1.2979,0.9177,0.8628,1.8405,0.9816,95362.5,95362.5,64472.2168,777204.375,777204.375,2023-08-05
002585.SZ,2014-08-04,12.26,0.4404,1.5938,1.2,56.6447,50.4931,1.3837,2.0777,2.0224,0.8157,0.2039,41600.0,41600.0,11495.1754,510016.0,510016.0,2023-08-05
002040.SZ,2014-08-04,7.93,1.6769,4.5798,1.14,123.6477,148.6004,3.1445,11.5124,11.7735,0.3783,0.2522,24587.2,24587.2,9002.7232,194976.496,194976.496,2023-08-05
002425.SZ,2014-08-04,10.78,1.2389,3.8537,0.86,165.5139,1102.6753,2.8589,8.3022,9.1587,0.3054,0.2783,38999.0,27820.0,8944.0,420409.22,299899.6,2023-08-05
600592.SH,2014-08-04,9.71,7.0482,11.653,1.51,76.4025,90.0413,2.0855,5.5022,5.327,1.0299,,39955.3571,36955.3571,22352.0471,387966.5174,358836.5174,2023-08-05
600809.SH,2014-08-04,16.0,0.8434,2.874,0.81,14.4244,25.1447,3.5785,2.2759,2.8567,5.0,2.1875,86584.8266,86584.8266,25408.5824,1385357.2256,1385357.2256,2023-08-05
002700.SZ,2014-08-04,20.93,4.4929,4.4929,0.47,59.7082,53.4561,7.0638,17.8607,16.2546,0.22,0.29,23468.16,9212.16,9212.16,491188.5888,192810.5088,2023-08-05
300031.SZ,2014-08-04,6.18,3.3383,3.7704,1.23,18.1505,19.5535,2.3459,3.3048,3.3862,2.4272,2.4272,30000.0,21383.366,18932.8422,185400.0,132149.2019,2023-08-05
600893.SH,2014-08-04,24.37,1.238,2.6577,0.82,143.9911,137.609,2.7708,5.9906,5.7275,0.1858,0.1904,194871.875,108622.3956,50596.3844,4749027.5938,2647127.7808,2023-08-05
600680.SH,2014-08-04,19.27,1.463,6.1957,0.5,472.9619,520.8209,5.4075,4.2686,4.0858,0.0,,38222.5337,25742.5337,6078.592,736548.2244,496058.6244,2023-08-05
600717.SH,2014-08-04,8.12,0.7081,1.6398,0.86,12.74,12.6264,1.0782,0.8179,0.7428,2.2167,2.3645,167476.912,167476.912,72325.6609,1359912.5254,1359912.5254,2023-08-05
600529.SH,2014-08-04,11.92,1.0023,1.2294,0.63,25.0787,25.0506,1.4919,1.9863,1.9185,1.1745,1.2584,25738.0111,25738.0111,20983.9352,306797.0923,306797.0923,2023-08-05
603009.SH,2014-08-04,26.41,75.0204,75.0204,2.44,68.9037,62.0873,6.6752,5.3042,4.7799,,,10667.0,2667.0,2667.0,281715.47,70435.47,2023-08-05
600662.SH,2014-08-04,7.15,1.7227,3.3051,0.91,44.2894,47.1464,2.5052,1.8572,1.8369,1.3986,,105336.2191,105336.2191,54904.3218,753153.9666,753153.9666,2023-08-05
002562.SZ,2014-08-04,12.31,1.4832,1.8055,0.58,142.5462,74.7924,3.3305,3.3498,3.3788,0.0,,21340.0,7338.3,6028.5,262695.4,90334.473,2023-08-05
002180.SZ,2014-08-04,19.93,2.096,2.7435,0.48,739.7792,,7.7958,20.935,19.6772,0.2182,,14373.045,9853.9324,7528.1747,286454.7869,196388.8727,2023-08-05
601388.SH,2014-08-04,8.94,11.5318,14.0318,1.57,52.9684,65.987,2.1685,0.977,0.993,0.8604,0.5593,53300.0,22254.05,18289.05,476502.0,198951.207,2023-08-05
600769.SH,2014-08-04,5.82,1.2801,1.8678,0.81,4.2316,3.8425,61.7246,68.2069,65.459,0.0,,37497.72,37497.72,25699.6477,218236.7304,218236.7304,2023-08-05
600641.SH,2014-08-04,4.25,0.6506,1.3154,0.69,15.1139,10.8482,1.2761,1.8747,1.8198,1.1765,2.3529,80615.8748,80615.8748,39868.8992,342617.4679,342617.4679,2023-08-05
601139.SH,2014-08-04,7.04,0.4038,2.8062,0.82,19.7202,21.5404,2.8765,1.626,1.5275,1.9318,2.0312,198045.6501,190458.5766,27408.5766,1394241.3767,1340828.3793,2023-08-05
600993.SH,2014-08-04,16.61,1.5497,2.5912,0.85,29.5589,29.2817,3.8196,3.4373,3.432,0.9633,1.0235,33157.9916,33087.7094,19788.2031,550754.2405,549586.8531,2023-08-05
002288.SZ,2014-08-04,9.76,3.8122,4.1896,0.94,83.838,87.7723,3.3102,4.1559,3.7131,0.1708,0.2049,39582.1872,25891.216,23558.858,386322.1471,252698.2682,2023-08-05
002417.SZ,2014-08-04,7.68,2.287,3.8188,1.05,,,2.9307,2.7371,3.3373,,,27000.0,19647.6006,11766.6818,207360.0,150893.5726,2023-08-05
300301.SZ,2014-08-04,12.85,2.1781,2.1781,0.66,127.0404,138.3613,4.6312,4.2956,3.974,0.0,0.2343,27174.3,7980.4183,7980.4183,349189.755,102548.3752,2023-08-05
300285.SZ,2014-08-04,33.51,5.2373,5.4159,0.59,53.9125,57.8151,6.5192,15.9036,16.9078,0.2945,0.4456,12644.0,3226.4,3120.0,423700.44,108116.664,2023-08-05
000615.SZ,2014-08-04,8.87,0.6956,0.9475,0.55,,,3.1691,2.9159,2.7264,,,21167.7316,21167.2473,15539.9778,187757.7793,187753.4836,2023-08-05
000668.SZ,2014-08-04,10.58,1.9373,3.1928,1.18,878.6329,,2.3668,13.1268,16.2863,0.0945,0.0945,14684.189,14668.4088,8900.3385,155358.7196,155191.7651,2023-08-05
600289.SH,2014-08-04,9.31,1.5701,2.0432,0.57,62.6504,48.2011,2.8595,4.7365,4.4624,0.6557,0.4869,56737.8684,56737.8684,43598.162,528229.5548,528229.5548,2023-08-05
000430.SZ,2014-08-04,7.44,1.6661,1.6661,0.79,45.7229,38.8969,5.5891,4.771,5.071,0.0,,32083.5149,16734.8994,16734.8994,238701.3509,124507.6515,2023-08-05
601238.SH,2014-08-04,8.12,1.1805,1.381,1.17,19.5781,17.1889,1.5615,2.7758,2.6661,1.3726,2.3578,643502.0097,60431.635,51659.0495,5225236.3188,490704.8762,2023-08-05
601607.SH,2014-08-04,13.05,0.8281,1.618,0.69,15.6449,15.9249,1.3627,0.4486,0.4391,1.8391,1.9923,268891.0538,192293.5018,98411.7181,3509028.2521,2509430.1985,2023-08-05
300008.SZ,2014-08-04,15.71,3.8877,5.6036,1.87,327.6018,151.8457,4.9136,16.5742,11.5426,0.4451,0.2782,24997.1674,15572.4269,10803.894,392705.4999,244642.8266,2023-08-05
600028.SH,2014-08-04,5.29,0.1142,1.8745,0.96,9.197,9.5315,1.0883,0.2145,0.2186,4.5979,4.5326,11679554.264,9128210.404,556143.2939,61784842.0566,48288233.0372,2023-08-05
300202.SZ,2014-08-04,26.42,0.5718,2.6631,1.35,53.3774,51.6334,14.0397,16.7971,15.8193,0.1752,0.2103,54950.4,41824.4976,8980.8768,1451789.568,1105003.2266,2023-08-05
002348.SZ,2014-08-04,7.63,2.1749,3.4802,0.99,55.4533,56.4757,3.1296,8.4932,8.4505,0.6553,0.6553,47360.0,32266.4,20164.0,361356.8,246192.632,2023-08-05
300331.SZ,2014-08-04,27.94,1.7567,2.0697,1.03,188.8153,191.9648,5.5574,8.9713,8.2485,0.48,0.12,9300.0,5544.1931,4705.7056,259842.0,154904.7552,2023-08-05
002458.SZ,2014-08-04,13.02,3.1187,4.34,0.94,,,6.0239,7.3664,6.7716,,,28451.3717,14182.4411,10191.5711,370436.8595,184655.3831,2023-08-05
002662.SZ,2014-08-04,8.88,3.9614,3.9614,1.15,16.8059,16.9035,2.0147,2.9613,2.8811,2.82,2.93,60000.0,14999.055,14999.055,532800.0,133191.6084,2023-08-05
002310.SZ,2014-08-04,17.12,1.6364,2.4236,1.24,19.324,20.7337,3.4576,3.4555,3.4275,0.4033,0.4673,100388.5269,45269.5365,30565.7569,1718651.5805,775014.4649,2023-08-05
600579.SH,2014-08-04,6.64,1.1867,1.2008,0.82,,,4.2498,2.1118,2.0908,0.0,,39624.3901,25560.0,25260.0,263105.9503,169718.4,2023-08-05
002658.SZ,2014-08-04,22.53,2.3934,2.3934,0.59,46.1772,38.7065,5.1042,10.5171,9.1967,0.3551,0.4439,27494.56,7494.56,7494.56,619452.4368,168852.4368,2023-08-05
600279.SH,2014-08-04,10.33,3.189,8.0647,1.82,45.3416,44.284,1.6772,2.7829,2.8044,0.5808,0.6776,34209.2262,34209.2262,13527.3184,353381.3066,353381.3066,2023-08-05
600823.SH,2014-08-04,9.75,1.0832,4.2117,0.67,6.9458,6.8685,0.8033,1.1241,1.1117,0.9231,2.4615,117059.5338,117059.5338,30106.5864,1141330.4546,1141330.4546,2023-08-05
002220.SZ,2014-08-04,6.8,0.7788,1.405,0.81,23.6836,23.9049,1.9125,2.1241,2.2017,0.0,,46472.72,38948.1229,21588.7238,316014.496,264847.2357,2023-08-05
002682.SZ,2014-08-04,9.96,23.6182,25.0656,0.97,28.6531,33.3215,1.9589,1.0477,0.996,1.5446,0.7028,20800.0,13996.5076,13188.3073,207168.0,139405.2157,2023-08-05
601336.SH,2014-08-04,25.32,1.5276,2.6857,1.51,17.8623,17.4866,1.9549,0.6095,0.5353,,0.5924,311954.66,110058.0772,62601.1206,7898691.9912,2786670.5147,2023-08-05
600802.SH,2014-08-04,7.16,4.7566,7.5098,1.07,143.5604,55.522,2.7197,1.5027,1.44,0.419,,38187.3666,38187.3666,24186.9626,273421.5449,273421.5449,2023-08-05
002306.SZ,2014-08-04,7.43,5.827,7.0883,0.78,,,17.7248,7.4103,6.9786,0.5384,,80000.0,64904.3,53355.3,594400.0,482238.949,2023-08-05
002645.SZ,2014-08-04,13.88,5.8008,5.8008,0.4,60.1185,65.2533,3.1776,4.8961,4.9097,0.44,0.44,15600.78,4286.88,4286.88,216538.8264,59501.8944,2023-08-05
000717.SZ,2014-08-04,1.83,1.1685,1.2388,0.7,43.6357,,1.0984,0.231,0.2247,0.0,,241952.441,112802.5459,106400.0569,442772.967,206428.659,2023-08-05
600718.SH,2014-08-04,12.68,1.049,1.7013,0.67,37.8789,40.1295,2.9764,2.0886,2.0386,1.183,0.8675,122759.4245,122759.4245,75691.1992,1556589.5027,1556589.5027,2023-08-05
600814.SH,2014-08-04,7.14,0.8873,1.2539,0.78,35.1969,52.227,2.6917,1.0555,1.1575,1.0504,0.9804,31038.3021,31038.3021,21962.2596,221613.477,221613.477,2023-08-05
600048.SH,2014-08-04,6.06,1.908,3.5913,0.99,6.0373,5.9931,1.2847,0.7025,0.6892,2.5523,3.2343,1070699.1587,1070699.1587,568865.139,6488436.9017,6488436.9017,2023-08-05
002168.SZ,2014-08-04,7.38,2.6255,3.0909,0.59,156.6901,305.5676,4.925,12.9109,12.7466,0.813,,75710.4768,56803.5921,48250.2316,558743.3188,419210.5097,2023-08-05
300230.SZ,2014-08-04,9.56,0.9267,1.3449,0.92,29.6374,30.4798,2.8977,4.3337,4.2664,1.046,1.046,16152.48,10134.336,6982.6293,154417.7088,96884.2522,2023-08-05
002652.SZ,2014-08-04,11.92,8.464,8.464,2.54,52.6943,53.7895,3.425,1.2917,1.3037,0.8389,0.8389,16002.0,4525.2,4525.2,190743.84,53940.384,2023-08-05
000993.SZ,2014-08-04,7.3,1.81,3.8683,0.61,44.2829,46.1735,1.6699,1.6222,1.662,0.0,,37300.0,37300.0,17453.0,272290.0,272290.0,2023-08-05
600315.SH,2014-08-04,37.11,1.013,1.3993,1.31,31.187,30.3342,7.8759,5.5845,5.3769,1.2577,1.3743,67244.3211,66086.4711,47841.5478,2495436.756,2452468.9425,2023-08-05
002202.SZ,2014-08-04,8.9,1.0038,1.4551,1.1,56.0787,53.7727,1.8235,1.9484,1.8748,0.618,1.5169,269458.8,214324.7227,147848.1142,2398183.32,1907490.032,2023-08-05
600052.SH,2014-08-04,5.16,0.9238,1.9023,0.74,80.6561,,2.6042,2.3419,2.5165,0.5814,0.7752,87178.9092,87178.9092,42336.9145,449843.1715,449843.1715,2023-08-05
000810.SZ,2014-08-04,18.32,1.9875,4.9009,2.74,638.4223,,4.8755,2.1176,2.2419,0.1638,0.1092,12966.5718,12966.5718,5258.4714,237547.5954,237547.5954,2023-08-05
000066.SZ,2014-08-04,4.74,0.3749,0.8641,0.56,212.7709,,2.421,0.0806,0.0817,0.0,,132359.3886,132357.0126,57420.792,627383.502,627372.2397,2023-08-05
600575.SH,2014-08-04,3.72,0.8774,1.5994,0.8,40.4429,40.3673,1.7125,0.3142,0.3016,0.5675,,288401.3936,142320.0,78073.7944,1072853.1842,529430.4,2023-08-05
000509.SZ,2014-08-04,4.83,3.4774,3.4774,0.81,189.923,132.7717,40.6599,14.6559,16.6509,0.0,,82548.3117,52808.2215,52808.2215,398708.3455,255063.7098,2023-08-05
002042.SZ,2014-08-04,4.28,1.0896,2.5317,1.04,17.8021,17.2829,1.0911,0.5713,0.5638,0.4673,0.5841,83299.2573,82941.6636,35696.1276,356520.8212,354990.3202,2023-08-05
002343.SZ,2014-08-04,9.15,1.8013,2.0661,0.66,34.6461,38.3622,1.5505,1.2426,1.1797,3.8251,2.7322,19812.0,14341.3513,12503.365,181279.8,131223.3644,2023-08-05
300243.SZ,2014-08-04,7.38,2.2098,3.3475,1.16,54.3773,56.0553,3.8544,2.0217,2.0141,0.279,,20783.592,20544.0,13561.8048,153382.909,151614.72,2023-08-05
000426.SZ,2014-08-04,11.44,4.2228,5.2893,0.58,98.3922,38.9875,2.4134,8.2586,7.719,0.2245,0.1748,59694.4528,46060.4157,36772.5017,682904.54,526931.1556,2023-08-05
601939.SH,2014-08-04,4.17,0.6027,0.6408,0.9,4.8568,4.7205,0.9797,2.0498,1.9657,6.4266,7.1942,25001097.7486,959365.7606,902271.563,104254577.6117,4000555.2217,2023-08-05
002334.SZ,2014-08-04,16.19,3.7357,3.9977,0.83,46.7118,39.3938,4.2571,6.2151,5.6416,0.3795,0.6166,35627.85,24868.9236,23238.8935,576814.8915,402627.8731,2023-08-05
600745.SH,2014-08-04,11.65,0.888,2.4858,0.84,70.8418,77.137,4.4416,1.6107,1.7654,0.0,,32737.4896,32737.4896,11694.6829,381391.7538,381391.7538,2023-08-05
000777.SZ,2014-08-04,15.84,5.2144,9.3095,0.69,94.4789,79.3153,5.957,6.4499,6.1007,0.4209,0.3507,38341.7593,38335.0997,21472.2677,607333.4673,607227.9792,2023-08-05
002366.SZ,2014-08-04,32.0,9.2526,9.8722,0.54,146.5603,135.5875,6.0201,6.9318,6.9112,0.4688,0.7813,13350.0,10092.1657,9458.7004,427200.0,322949.3024,2023-08-05
300208.SZ,2014-08-04,9.14,7.1231,7.3872,0.68,68.6527,65.1729,3.6789,15.4035,13.143,1.0752,,28492.0,19052.0,18370.9789,260416.88,174135.28,2023-08-05
600031.SH,2014-08-04,5.68,0.5154,1.3532,0.73,14.8994,20.0437,1.7508,1.159,1.1955,4.4014,4.4014,761650.4037,759370.6137,289207.3114,4326174.293,4313225.0858,2023-08-05
002066.SZ,2014-08-04,9.52,6.6947,12.1455,0.53,,,4.8809,1.1795,1.1034,0.5252,,23100.0,22992.114,12673.4916,219912.0,218884.9253,2023-08-05
002541.SZ,2014-08-04,13.2,1.3264,1.8269,0.89,21.3727,21.3072,1.5664,0.7176,0.7238,0.303,0.5303,26800.0,26295.0,19092.0,353760.0,347094.0,2023-08-05
000811.SZ,2014-08-04,11.24,1.8419,3.5075,0.65,17.4988,18.5356,3.1421,2.9031,2.9755,0.8897,0.8897,39459.7417,39454.8891,20719.2949,443527.4967,443472.9535,2023-08-05
002478.SZ,2014-08-04,10.17,2.2192,4.0386,1.72,17.9249,17.4246,1.5282,1.0203,0.9952,1.7699,1.9666,40010.0,25867.043,14214.13,406901.7,263067.8273,2023-08-05
300253.SZ,2014-08-04,38.8,3.3384,3.3384,1.04,103.9673,100.0042,13.5146,24.0238,23.4308,0.09,0.26,21598.4198,11665.2999,11665.2999,838018.6882,452613.6361,2023-08-05
000985.SZ,2014-08-04,14.65,2.5016,6.8536,1.2,184.2578,65.179,3.7996,1.6158,1.4316,0.0,0.3413,12963.95,12963.95,4731.89,189921.8675,189921.8675,2023-08-05
002137.SZ,2014-08-04,5.16,0.7089,1.9853,0.81,,,4.8804,3.8468,4.2185,0.2623,,46120.06,41684.6785,14883.9793,237979.5096,215092.9411,2023-08-05
