security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-05-28,16.95,10.0127,10.0127,0.63,100.6476,99.5578,6.0294,5.4991,5.4778,,0.23,22880.0,5720.0,5720.0,387816.0,96954.0,2023-08-05
600531.SH,2014-05-28,8.9,0.9797,1.7025,1.88,,,1.9381,0.2327,0.2674,0.5618,0.5618,29525.0776,29525.0776,16989.7116,262773.1906,262773.1906,2023-08-05
002523.SZ,2014-05-28,5.45,1.1628,1.3934,0.72,65.6805,97.5111,1.7008,3.9377,4.0766,0.7057,0.9174,33280.0,23710.3257,19785.5231,181376.0,129221.2751,2023-08-05
002498.SZ,2014-05-28,6.85,0.2005,1.4632,1.54,16.9448,17.0196,1.7717,1.5291,1.4979,1.4599,1.4599,107316.0,105750.0,14489.814,735114.6,724387.5,2023-08-05
600338.SH,2014-05-28,8.36,1.492,2.1145,0.86,63.3826,74.4476,131.3598,0.8436,0.8588,0.0,,15833.3333,15833.3333,11171.9833,132366.6664,132366.6664,2023-08-05
600969.SH,2014-05-28,12.2,0.8407,1.4719,1.9,20.2671,19.8877,1.6722,1.1682,1.1497,1.3644,2.8457,21026.772,21026.772,12009.5485,256526.6184,256526.6184,2023-08-05
600272.SH,2014-05-28,12.41,3.5992,6.4916,0.78,118.5074,53.1836,7.2633,3.5088,3.4428,0.1612,0.1612,24300.0,16000.0,8871.0217,301563.0,198560.0,2023-08-05
601678.SH,2014-05-28,7.53,0.9685,1.4021,0.72,19.6701,15.4265,1.2103,1.2121,1.1075,1.992,1.992,66000.0,66000.0,45592.1652,496980.0,496980.0,2023-08-05
002235.SZ,2014-05-28,21.09,18.1462,22.9099,0.67,428.3416,420.0039,9.1814,7.4179,7.5404,1.1854,,19500.0,10547.1798,8354.1033,411255.0,222440.022,2023-08-05
002688.SZ,2014-05-28,12.57,3.4879,3.4879,1.24,30.2795,29.3268,3.0609,3.695,3.6224,1.99,0.99,21784.0,10787.6648,10787.6648,273824.88,135600.9465,2023-08-05
000570.SZ,2014-05-28,7.97,0.2778,0.4705,0.9,59.0941,58.631,2.4264,1.5283,1.5666,0.3137,0.3137,56137.4326,41137.4326,24287.659,447415.3378,327865.3378,2023-08-05
300018.SZ,2014-05-28,7.8,3.5104,4.6306,2.54,39.3672,41.8355,2.1084,7.4115,7.2894,1.2821,1.2821,19500.0,15104.625,11450.75,152100.0,117816.075,2023-08-05
000702.SZ,2014-05-28,5.3,1.0821,1.4573,1.21,,,3.3146,0.6982,0.7255,0.0,,26663.4576,26663.1137,19797.4721,141316.3253,141314.5026,2023-08-05
002027.SZ,2014-05-28,8.25,10.3355,15.8559,1.07,,,5.125,1.7593,2.0986,0.0,,30233.5116,19406.3123,12649.8498,249426.4707,160102.0765,2023-08-05
000790.SZ,2014-05-28,7.74,0.6809,0.8784,1.36,59.4992,62.5614,5.0336,4.5282,4.8374,0.3524,,38484.0513,38040.0599,29486.2709,297866.5571,294430.0636,2023-08-05
600259.SH,2014-05-28,34.25,0.8064,1.7267,1.37,,,18.7646,5.3374,4.7451,0.0,,24940.0,24940.0,11648.0,854195.0,854195.0,2023-08-05
002121.SZ,2014-05-28,9.42,3.0825,3.658,1.72,43.9433,43.7316,2.7809,2.6803,2.616,0.4202,0.4202,40084.0,26740.5916,22533.4226,377591.28,251896.3729,2023-08-05
002282.SZ,2014-05-28,8.6,4.1327,5.5042,2.28,120.1475,117.6042,2.46,3.4248,3.3278,0.5814,0.5814,22542.0,11447.6739,8595.198,193861.2,98449.9955,2023-08-05
300276.SZ,2014-05-28,18.37,17.7446,17.9256,1.06,92.6423,103.9271,4.1538,7.99,7.7334,0.4083,,12480.0,4604.8546,4558.3546,229257.6,84591.179,2023-08-05
