security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-02-18,18.2,14.021,14.021,0.79,45.5169,68.3227,5.1098,5.2132,4.7924,,,17600.0,4400.0,4400.0,320320.0,80080.0,2023-08-05
600531.SH,2014-02-18,9.86,2.2679,3.9411,1.27,59.9926,,1.9674,0.233,0.2271,0.5071,0.5071,29525.0776,29525.0776,16989.7116,291117.2651,291117.2651,2023-08-05
000762.SZ,2014-02-18,12.39,4.4437,5.4766,0.91,,,3.388,11.5518,10.6859,,,47597.4877,46483.5658,37716.8192,589732.8726,575931.3803,2023-08-05
002523.SZ,2014-02-18,6.0,4.2698,5.1168,1.09,136.0375,59.3657,1.8489,3.2549,3.3646,0.641,0.641,33280.0,23710.3257,19785.5231,199680.0,142261.9542,2023-08-05
002498.SZ,2014-02-18,9.0,0.6451,4.7765,0.94,37.9223,22.8396,2.3833,2.6284,2.0739,1.1111,1.1111,107316.0,105750.0,14282.7975,965844.0,951750.0,2023-08-05
600338.SH,2014-02-18,8.54,4.3447,6.1575,1.26,18.4824,9.8075,47.8328,1.0109,0.806,0.0,,15833.3333,15833.3333,11171.9833,135216.6664,135216.6664,2023-08-05
600969.SH,2014-02-18,12.28,0.6445,1.1379,0.79,23.4548,22.9918,1.7255,1.232,1.208,1.3555,1.3555,21026.772,21026.772,11909.5485,258208.7602,258208.7602,2023-08-05
600272.SH,2014-02-18,10.4,1.892,3.4124,0.85,41.5403,174.1669,6.9901,3.0894,3.0523,0.1923,0.1923,24300.0,16000.0,8871.0217,252720.0,166400.0,2023-08-05
300260.SZ,2014-02-18,17.25,8.3319,8.3319,1.23,119.2809,352.1564,2.7227,5.348,4.0163,0.087,0.087,10005.0,2967.5625,2967.5625,172586.25,51190.4531,2023-08-05
002049.SZ,2014-02-18,52.87,3.3585,3.3585,0.87,113.5461,72.1088,7.0691,27.4414,20.6989,0.1851,0.1851,30340.8984,9343.5295,9343.5295,1604123.2984,493992.4047,2023-08-05
600877.SH,2014-02-18,3.75,2.2243,3.047,0.78,174.7776,,10.1018,1.3588,1.6358,0.0,,68728.204,68728.204,50171.5867,257730.765,257730.765,2023-08-05
600468.SH,2014-02-18,11.4,2.7523,7.4456,2.32,177.8925,278.2783,8.9215,7.4467,6.8931,0.1754,0.1754,45619.2,45619.2,16863.2619,520058.88,520058.88,2023-08-05
300217.SZ,2014-02-18,20.79,1.4221,1.4298,0.73,43.1322,57.8389,3.9006,6.2198,5.7423,0.481,0.481,19773.6,7771.5663,7729.5469,411093.144,161570.8634,2023-08-05
000565.SZ,2014-02-18,7.88,0.9236,1.5532,1.0,22.647,17.973,2.3056,2.6216,2.4677,0.6345,0.6345,17343.6888,17343.6888,10312.8295,136668.2677,136668.2677,2023-08-05
600864.SH,2014-02-18,8.54,1.5927,2.8235,1.13,16.6455,9.3041,1.4975,4.7873,4.4277,2.9274,2.9274,54637.8196,54637.8196,30820.3372,466606.9794,466606.9794,2023-08-05
300101.SZ,2014-02-18,25.27,2.3753,2.3753,0.86,288.5602,1001.4286,9.586,34.7272,31.9803,0.1979,0.1979,27800.0,16425.7348,16425.7348,702506.0,415078.3184,2023-08-05
000669.SZ,2014-02-18,33.58,0.7494,1.1225,0.68,33.1674,17.9538,4.5387,6.8774,3.7015,0.0,,26902.7887,15237.2738,10173.1977,903395.6445,511667.6542,2023-08-05
002102.SZ,2014-02-18,5.19,3.551,4.9079,2.14,104.0834,21.1682,3.3154,3.052,1.5603,0.0,,40926.0,32753.6942,23697.9382,212405.94,169991.6729,2023-08-05
601678.SH,2014-02-18,7.42,0.9189,1.7885,1.38,13.3643,19.6089,1.2065,1.1631,1.1944,2.0216,2.0216,66000.0,66000.0,33909.1652,489720.0,489720.0,2023-08-05
002235.SZ,2014-02-18,16.71,14.3552,14.4992,0.66,318.7393,511.0669,7.3257,5.6674,5.8363,1.4961,1.4961,19500.0,10547.1798,10442.4301,325845.0,176243.3745,2023-08-05
002688.SZ,2014-02-18,29.19,7.3279,7.3279,1.32,35.4933,33.4402,3.6321,4.1269,4.323,1.7129,1.7129,10892.0,5815.3102,5815.3102,317937.48,169748.9047,2023-08-05
000570.SZ,2014-02-18,7.8,2.8022,4.7462,0.88,78.9897,62.9836,2.4323,1.4815,1.4662,0.3205,0.3205,56137.4326,41137.4326,24287.659,437871.9743,320871.9743,2023-08-05
300018.SZ,2014-02-18,9.34,4.397,5.6975,1.28,43.5141,49.8688,2.5893,8.156,8.4485,1.0707,1.0707,19500.0,15104.625,11657.0,182130.0,141077.1975,2023-08-05
000702.SZ,2014-02-18,4.74,1.097,1.4775,0.81,332.7478,178.2195,2.6815,0.6428,0.6428,0.0,,26663.4576,26663.1137,19797.4721,126384.789,126383.1589,2023-08-05
002027.SZ,2014-02-18,8.3,12.4933,19.4442,1.06,306.1555,,4.3787,1.8764,1.5369,0.0,,30233.5116,19473.4948,12512.1132,250938.1463,161630.0068,2023-08-05
000790.SZ,2014-02-18,9.07,2.2199,2.8639,1.37,103.664,90.4075,6.2523,6.0126,5.3305,0.3007,0.3007,38484.0513,38040.0599,29486.2709,349050.3453,345023.3433,2023-08-05
600259.SH,2014-02-18,38.03,1.4646,3.1538,1.02,,,20.8983,5.9265,5.9265,0.0,,24940.0,24940.0,11582.2677,948468.2,948468.2,2023-08-05
002121.SZ,2014-02-18,10.05,5.074,6.0214,1.04,47.4912,57.8611,3.0137,2.8693,3.018,0.3939,0.3939,40084.0,26740.5916,22533.4227,402844.2,268742.9456,2023-08-05
002282.SZ,2014-02-18,8.94,3.5049,4.5993,1.1,262.5949,134.5613,2.5198,3.7235,3.7043,0.5593,0.5593,22542.0,11420.0649,8702.589,201525.48,102095.3802,2023-08-05
300276.SZ,2014-02-18,17.06,13.6699,13.6699,0.8,47.3127,68.22,3.9204,8.5446,8.1326,0.4396,0.4396,12480.0,4558.3546,4558.3546,212908.8,77765.5295,2023-08-05
600818.SH,2014-02-18,13.51,1.2243,2.3845,1.24,263.5719,231.4209,11.1766,8.1079,7.6699,0.1682,0.1682,32144.791,23795.791,12217.7176,434276.1264,321481.1364,2023-08-05
002310.SZ,2014-02-18,30.72,2.7853,4.1368,1.28,29.8778,26.4839,4.3525,5.2204,4.4222,0.3371,0.3371,66925.6846,30005.4034,20202.8838,2055957.0309,921765.9924,2023-08-05
600579.SH,2014-02-18,6.03,0.3768,0.7021,0.93,241.6045,11.1851,14.299,5.4704,5.7303,0.0,,39624.3901,25560.0,13717.064,238935.0723,154126.8,2023-08-05
002569.SZ,2014-02-18,10.34,8.542,8.542,1.58,36.0457,70.402,2.3457,2.2155,2.3255,0.6447,0.6447,14001.0,4401.375,4401.375,144770.34,45510.2175,2023-08-05
002658.SZ,2014-02-18,24.56,6.8702,6.8702,0.82,67.6222,58.6179,6.0499,17.8395,13.9112,0.33,0.33,27494.56,7494.56,7494.56,675266.3936,184066.3936,2023-08-05
600279.SH,2014-02-18,8.35,0.9398,2.3767,0.81,43.7179,32.349,1.3638,1.9505,1.9915,0.7186,0.7186,34209.2262,34209.2262,13527.3184,285647.0388,285647.0388,2023-08-05
600823.SH,2014-02-18,8.97,0.6799,2.6437,1.44,7.6849,6.9791,0.7762,1.5473,1.3297,1.0033,1.0033,117059.5338,117059.5338,30106.5864,1050024.0182,1050024.0182,2023-08-05
002220.SZ,2014-02-18,7.14,0.8706,1.5696,0.86,21.9345,21.1154,2.0468,1.8714,2.0273,0.0,,46472.72,38980.5454,21621.1463,331815.2208,278321.0942,2023-08-05
002682.SZ,2014-02-18,8.0,2.7874,2.9582,0.99,15.363,17.4744,1.5527,0.9563,0.855,1.9231,1.9231,20800.0,13996.5076,13188.3073,166400.0,111972.0608,2023-08-05
601336.SH,2014-02-18,21.91,0.9044,1.59,0.95,23.3035,14.9922,1.7177,0.5846,0.5918,,,311954.66,110058.0772,62601.1206,6834926.6006,2411372.4715,2023-08-05
600802.SH,2014-02-18,6.18,2.4933,3.9366,1.58,81.9892,25.4637,2.2778,1.4578,1.4903,0.4854,0.4854,38187.3666,38187.3666,24186.9626,235997.9256,235997.9256,2023-08-05
002306.SZ,2014-02-18,6.3,1.1674,1.3695,0.8,61.516,,5.8332,3.6951,5.2031,0.6349,0.6349,80000.0,57872.8,49333.8,504000.0,364598.64,2023-08-05
600163.SH,2014-02-18,3.8,2.9262,4.8496,2.31,120.9274,218.0863,2.5374,1.8687,1.8581,0.0,,72141.996,72141.996,43530.485,274139.5848,274139.5848,2023-08-05
002645.SZ,2014-02-18,17.0,7.8281,7.8281,0.83,47.588,54.7267,3.0187,4.1052,4.5245,0.47,0.47,12000.6,3297.6,3297.6,204010.2,56059.2,2023-08-05
300318.SZ,2014-02-18,18.95,8.0009,8.0009,0.83,60.9322,55.6931,4.4421,27.2921,29.0517,0.3298,0.3298,16384.0,6015.5184,6015.5184,310476.8,113994.0737,2023-08-05
000717.SZ,2014-02-18,1.8,0.4311,0.4571,1.09,,,1.0064,0.2261,0.2285,0.0,,241952.441,112802.8197,106400.3307,435514.3938,203045.0755,2023-08-05
600718.SH,2014-02-18,15.59,3.2345,5.2459,0.99,41.9409,40.9167,3.6774,2.7497,2.5839,0.9622,0.9622,122759.4245,122759.4245,75691.1992,1913819.428,1913819.428,2023-08-05
600814.SH,2014-02-18,7.28,2.3287,3.291,2.65,29.2015,35.5553,2.8102,1.0527,1.1003,1.0302,1.0302,31038.3021,31038.3021,21962.2596,225958.8393,225958.8393,2023-08-05
600048.SH,2014-02-18,7.53,1.1228,2.0081,1.25,6.3697,4.9907,1.0379,0.78,0.5821,3.081,3.081,713799.4391,713799.4391,399104.626,5374909.7764,5374909.7764,2023-08-05
002168.SZ,2014-02-18,8.25,4.6314,6.9835,1.2,97.2877,119.4962,5.5806,16.5694,15.5752,0.7273,0.7273,75710.4768,57913.7654,38407.4183,624611.4336,477788.5646,2023-08-05
