security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300031.SZ,2014-12-19,8.06,1.963,2.1293,0.75,23.672,29.1915,3.0112,4.3101,4.563,1.861,1.861,30000.0,21383.366,19712.8422,241800.0,172349.93,2023-08-05
600666.SH,2014-12-19,14.26,9.5693,15.0259,2.0,126.3517,226.6155,9.1396,3.118,3.0704,0.0771,0.0982,29014.6298,29014.6298,18478.1148,413748.6209,413748.6209,2023-08-05
600893.SH,2014-12-19,30.23,1.5228,3.2693,0.78,178.6151,99.9715,4.1127,7.4311,3.1285,0.1498,0.1535,194871.875,108622.3956,50596.3844,5890976.7813,3283655.019,2023-08-05
600680.SH,2014-12-19,15.52,0.9251,3.9177,0.95,380.9221,2468.7157,4.3796,3.4379,3.1499,0.0,,38222.5337,25742.5337,6078.592,593213.723,399524.123,2023-08-05
300392.SZ,2014-12-19,120.0,10.4681,10.4681,0.81,99.2036,89.4499,10.4364,11.0869,9.6815,,,6400.0,1600.0,1600.0,768000.0,192000.0,2023-08-05
002672.SZ,2014-12-19,37.01,2.1978,2.1978,0.7,61.6513,53.2376,5.1539,8.1121,6.8903,0.4653,0.5412,34695.6841,12657.3345,12657.3345,1284087.2685,468447.9498,2023-08-05
002587.SZ,2014-12-19,14.21,1.9009,2.2512,1.06,65.2473,56.0981,5.3396,11.2069,9.6517,0.6955,0.7038,22098.3683,13989.5928,11812.656,314017.8135,198792.1137,2023-08-05
600217.SH,2014-12-19,8.56,2.5595,4.0248,0.73,,,,7.0924,7.5221,,,66080.0,66080.0,42022.4833,565644.8,565644.8,2023-08-05
601311.SH,2014-12-19,13.81,1.1167,2.4769,0.89,22.4106,17.7622,3.0946,2.5461,2.3494,1.2312,1.3398,85171.375,84461.575,38077.876,1176216.6888,1166414.3508,2023-08-05
600966.SH,2014-12-19,5.62,5.0096,6.4365,0.78,,,0.9646,0.6573,0.5588,0.0672,,66842.2144,66842.2144,52023.4414,375653.2449,375653.2449,2023-08-05
002490.SZ,2014-12-19,9.9,4.2395,5.5763,0.95,,,2.9428,3.4765,3.1084,0.5051,,79784.84,26542.625,20179.5,789869.916,262771.9875,2023-08-05
000671.SZ,2014-12-19,12.75,1.1996,3.2605,0.77,25.0635,17.3503,2.8384,2.1941,1.6894,0.4922,0.3835,128105.7534,103313.815,38011.6464,1633348.3559,1317251.1413,2023-08-05
300255.SZ,2014-12-19,34.4,2.0285,3.3693,0.56,56.2723,54.4182,4.9595,9.1997,9.0486,0.2907,,18841.87,12967.3249,7807.0501,648160.328,446075.9766,2023-08-05
000599.SZ,2014-12-19,6.02,2.3496,2.9484,1.23,146.7486,71.3916,1.6397,0.7703,0.9081,0.1292,0.1292,67457.8893,52481.0476,41822.8832,406096.4936,315935.9066,2023-08-05
002724.SZ,2014-12-19,24.61,12.1228,12.1228,1.35,57.0726,58.1336,6.7791,8.7014,9.0077,,,40000.0,5000.0,5000.0,984400.0,123050.0,2023-08-05
300163.SZ,2014-12-19,10.7,3.4923,4.3953,1.45,77.2507,67.4176,2.5221,7.6276,6.546,0.514,0.4673,15800.0,9525.9244,7568.92,169060.0,101927.3911,2023-08-05
002116.SZ,2014-12-19,18.7,2.1282,5.315,0.93,36.2837,31.0348,6.9527,1.0049,1.0105,0.814,0.9556,30942.5873,30746.8178,12311.4874,578626.3825,574965.4929,2023-08-05
000959.SZ,2014-12-19,4.93,14.8919,16.4693,1.96,,151.1269,1.2247,2.819,1.2575,0.0,,528938.96,120615.0119,109062.8729,2607669.0728,594632.0087,2023-08-05
300205.SZ,2014-12-19,16.69,2.6273,5.1495,1.11,83.3049,115.3955,6.5508,5.6492,5.4333,0.1997,0.2996,43005.6,42476.9484,21672.1784,717763.464,708940.2688,2023-08-05
