security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601877.SH,2014-04-03,24.67,0.0575,0.2163,0.4,16.1297,16.1297,4.7357,2.0799,2.0799,4.0414,4.0414,100801.8,100801.8,26811.9852,2486780.406,2486780.406,2023-08-05
600126.SH,2014-04-03,3.66,1.1984,3.4307,0.59,148.6852,148.6852,0.929,0.1787,0.1787,0.0,,83893.875,83893.875,29304.6,307051.5825,307051.5825,2023-08-05
600535.SH,2014-04-03,38.15,0.5289,1.003,0.9,35.8123,35.8123,10.2822,3.5505,3.5505,0.2621,0.2621,103284.2654,103284.2654,54464.1548,3940294.725,3940294.725,2023-08-05
300073.SZ,2014-04-03,14.4,3.4407,5.1016,1.88,154.9135,244.7634,2.7259,3.6798,3.6579,0.3472,0.3472,16000.0,15211.7473,10259.3859,230400.0,219049.1611,2023-08-05
300109.SZ,2014-04-03,11.83,1.4294,1.4307,0.68,67.892,65.2805,3.6075,6.4028,6.5085,0.5072,0.5072,11520.0,6861.53,6855.5252,136281.6,81171.8999,2023-08-05
000070.SZ,2014-04-03,10.3,0.5297,0.952,0.44,59.2471,45.4637,2.7538,1.7336,1.8386,0.3398,0.3398,27100.0,25856.9688,14388.6161,279130.0,266326.7786,2023-08-05
300151.SZ,2014-04-03,16.96,0.6042,0.8505,0.4,50.3184,48.7171,2.3197,3.4531,2.7607,1.1792,1.1792,10050.0,5270.9156,3744.4031,170448.0,89394.7286,2023-08-05
000726.SZ,2014-04-03,9.37,0.5938,0.783,0.61,8.9625,8.9625,1.4956,1.3825,1.3825,3.0109,3.0109,95580.0496,55698.2697,42236.8772,895585.0648,521892.7871,2023-08-05
300310.SZ,2014-04-03,16.35,3.1085,3.1085,0.89,74.6806,74.6806,4.517,4.0803,4.0803,0.0,,17600.0,4400.0,4400.0,287760.0,71940.0,2023-08-05
600531.SH,2014-04-03,8.96,0.3592,0.6243,1.62,,,1.9709,0.2343,0.2343,0.558,0.558,29525.0776,29525.0776,16989.7116,264544.6953,264544.6953,2023-08-05
000762.SZ,2014-04-03,11.41,1.007,1.2411,1.03,269.7856,269.7856,3.1456,7.5553,7.5553,0.0,,47597.4877,46483.2934,37716.5468,543087.3347,530374.3777,2023-08-05
002523.SZ,2014-04-03,5.48,0.7687,0.9212,0.71,66.042,66.042,1.6876,3.9594,3.9594,0.7019,0.7019,33280.0,23710.3257,19785.5231,182374.4,129932.5848,2023-08-05
002498.SZ,2014-04-03,7.71,0.1448,1.0718,0.73,19.0721,19.0721,2.0071,1.7211,1.7211,1.297,1.297,107316.0,105750.0,14282.7975,827406.36,815332.5,2023-08-05
600338.SH,2014-04-03,8.03,0.8048,1.1406,0.63,17.3786,9.2218,44.9763,0.9506,0.7579,0.0,,15833.3333,15833.3333,11171.9833,127141.6664,127141.6664,2023-08-05
600969.SH,2014-04-03,11.64,0.1885,0.3301,0.33,19.3368,19.3368,1.584,1.1146,1.1146,1.43,1.43,21026.772,21026.772,12009.5485,244751.6261,244751.6261,2023-08-05
600272.SH,2014-04-03,10.69,1.6199,2.9217,0.32,42.6986,179.0235,7.185,3.1756,3.1374,0.1871,0.1871,24300.0,16000.0,8871.0217,259767.0,171040.0,2023-08-05
600057.SH,2014-04-03,6.27,0.482,0.7165,0.62,22.3298,22.3298,2.9822,0.1523,0.1523,0.0,,85984.0,42984.0,28917.0544,539119.68,269509.68,2023-08-05
000937.SZ,2014-04-03,6.29,0.7522,2.4722,0.71,6.4642,11.5777,0.9431,0.4838,0.5323,3.9746,3.9746,231288.4204,219377.769,66750.453,1454804.1643,1379886.167,2023-08-05
600438.SH,2014-04-03,8.54,0.1909,0.4426,0.58,72.7124,29.0487,3.0741,0.5173,0.4789,0.9853,0.9853,81710.9632,68752.0,29656.6068,697811.6257,587142.08,2023-08-05
000545.SZ,2014-04-03,9.7,2.5308,2.5308,0.64,31.3368,31.3368,3.9452,3.5322,3.5322,0.0,,30666.4025,11601.1132,11601.1132,297464.1043,112530.798,2023-08-05
600643.SH,2014-04-03,10.52,2.3183,2.7804,0.49,36.2062,23.0528,2.5296,48.5908,70.3719,0.0,,110549.2188,81797.2908,68201.8679,1162977.7818,860507.4992,2023-08-05
002488.SZ,2014-04-03,11.94,1.3481,1.3481,0.62,47.6915,47.6915,2.3378,1.8429,1.8429,1.2563,1.2563,18000.0,8664.5043,8664.5043,214920.0,103454.1813,2023-08-05
000921.SZ,2014-04-03,9.21,0.8079,2.5613,1.21,10.0652,10.0652,4.5369,0.5119,0.5119,0.0,,135405.475,89446.4942,28214.8033,1247084.4248,823802.2116,2023-08-05
600875.SH,2014-04-03,12.48,0.8121,2.043,0.96,10.6444,10.6444,1.4134,0.5899,0.5899,0.8814,0.8814,200386.0,166386.0,66140.2748,2500817.28,2076497.28,2023-08-05
002594.SZ,2014-04-03,48.95,0.6468,0.6922,0.73,208.3561,208.3561,5.3079,2.1798,2.1798,0.0,,235410.0,38427.2435,35902.817,11523319.5,1881013.5693,2023-08-05
002602.SZ,2014-04-03,18.6,4.6884,7.7735,0.93,60.1582,60.1582,2.979,3.9778,3.9778,0.5376,0.5376,26250.0,12600.0,7599.375,488250.0,234360.0,2023-08-05
600085.SH,2014-04-03,17.5,0.1962,0.4347,0.64,34.9762,34.9762,4.5719,2.6329,2.6329,1.4187,1.4187,131113.4277,131113.4277,59178.8763,2294484.9848,2294484.9848,2023-08-05
002631.SZ,2014-04-03,17.58,1.377,2.3743,1.06,31.0209,31.0209,2.1926,5.1638,5.1638,0.561,0.561,16222.5,6997.324,4058.31,285191.55,123012.9559,2023-08-05
002048.SZ,2014-04-03,11.5,4.3554,5.3791,1.84,24.3174,17.2935,1.7786,1.0885,0.8204,0.4348,0.4348,53004.715,45963.8793,37216.7012,609554.2225,528584.612,2023-08-05
300203.SZ,2014-04-03,15.48,2.7649,2.7649,1.12,38.8363,43.5852,3.6229,8.243,7.1401,0.5168,0.5168,44500.0,9661.28,9661.28,688860.0,149556.6144,2023-08-05
600668.SH,2014-04-03,10.22,1.9178,2.2876,0.78,21.5071,25.9005,2.0891,2.1324,1.8029,1.4677,1.4677,34408.3828,34372.4116,28816.0013,351653.6722,351286.0466,2023-08-05
601268.SH,2014-04-03,2.44,0.3363,1.4213,0.95,,,1.591,1.4031,1.1215,,,229344.9524,169000.0,39986.3492,559601.6839,412360.0,2023-08-05
002138.SZ,2014-04-03,16.28,0.9578,1.6735,0.71,35.4241,35.4241,3.8736,5.2375,5.2375,1.177,1.177,32808.2311,31380.5811,17959.5811,534118.0023,510875.8603,2023-08-05
002310.SZ,2014-04-03,23.31,1.041,1.5461,0.54,22.6709,17.5938,3.0452,3.9612,3.1368,0.4443,0.4443,66925.6846,30005.4034,20202.8838,1560037.708,699425.9533,2023-08-05
600579.SH,2014-04-03,6.54,0.2902,0.5408,0.67,262.0387,12.1311,15.5084,5.9331,6.215,0.0,,39624.3901,25560.0,13717.064,259143.5113,167162.4,2023-08-05
002658.SZ,2014-04-03,21.19,1.9221,1.9221,0.67,43.4308,43.4308,4.9369,9.8916,9.8916,0.3775,0.3775,27494.56,7494.56,7494.56,582609.7264,158809.7264,2023-08-05
600279.SH,2014-04-03,8.67,1.2977,3.2817,0.55,38.0554,38.0554,1.4083,2.3357,2.3357,0.692,0.692,34209.2262,34209.2262,13527.3184,296593.9912,296593.9912,2023-08-05
600823.SH,2014-04-03,8.88,0.7566,2.9418,0.85,6.326,6.326,0.7319,1.0238,1.0238,1.0135,1.0135,117059.5338,117059.5338,30106.5864,1039488.6601,1039488.6601,2023-08-05
002220.SZ,2014-04-03,6.75,0.5277,0.9521,1.25,23.5094,23.5094,1.9208,2.1085,2.1085,0.0,,46472.72,38948.1229,21588.7238,313690.86,262899.8296,2023-08-05
002682.SZ,2014-04-03,7.69,0.7606,0.8072,0.79,14.7677,21.1951,1.4987,0.9193,0.8063,2.0006,2.0006,20800.0,13996.5076,13188.3073,159952.0,107633.1434,2023-08-05
601336.SH,2014-04-03,20.24,0.6588,1.1582,1.32,14.2785,14.2785,1.6061,0.4872,0.4872,0.0,,311954.66,110058.0772,62601.1206,6313962.3184,2227575.4825,2023-08-05
600802.SH,2014-04-03,7.35,2.4884,3.9287,0.46,147.3699,147.3699,2.6606,1.5425,1.5425,0.4082,0.4082,38187.3666,38187.3666,24186.9626,280677.1445,280677.1445,2023-08-05
002306.SZ,2014-04-03,6.43,0.9759,1.1449,0.76,,,8.5489,6.4129,6.4129,0.6221,0.6221,80000.0,57925.3,49376.3,514400.0,372459.679,2023-08-05
600163.SH,2014-04-03,3.75,0.5963,0.9883,0.46,119.3362,215.2168,2.504,1.8441,1.8337,0.0,,72141.996,72141.996,43530.485,270532.485,270532.485,2023-08-05
002645.SZ,2014-04-03,15.36,1.7553,1.7553,0.8,51.176,51.176,2.6863,4.1678,4.1678,0.5208,0.5208,12000.6,3297.6,3297.6,184329.216,50651.136,2023-08-05
