security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300032.SZ,2014-07-02,17.61,0.6803,1.884,0.51,237.5042,575.7288,6.028,11.2704,9.975,0.2839,,28540.0,26233.0,9472.1316,502589.4,461963.13,2023-08-05
002272.SZ,2014-07-02,5.04,2.6628,3.1407,0.85,,,1.7412,2.5966,2.3893,0.2976,,41970.0,30572.9688,25920.32,211528.8,154087.7628,2023-08-05
603128.SH,2014-07-02,9.8,2.1961,2.9281,1.09,48.2074,45.999,2.9904,0.4594,0.4564,0.8163,0.8163,40000.0,16000.0,12000.0,392000.0,156800.0,2023-08-05
601668.SH,2014-07-02,2.81,0.2382,0.5451,1.65,4.1327,3.9291,0.7138,0.1238,0.1174,3.7367,8.8256,3000000.0,2985322.0,1304463.8631,8430000.0,8388754.82,2023-08-05
300175.SZ,2014-07-02,4.32,2.1938,3.8987,2.47,116.3469,146.3008,2.7869,3.3781,3.5525,0.2315,0.2315,47080.0,47080.0,26491.52,203385.6,203385.6,2023-08-05
002297.SZ,2014-07-02,12.02,4.8706,5.7678,1.96,,,4.2677,13.0592,13.4247,0.1473,0.1473,39882.1011,21180.75,17885.8488,479382.8552,254592.615,2023-08-05
600497.SH,2014-07-02,9.45,1.5818,3.1475,0.86,26.7354,27.4829,2.1429,0.8717,0.8199,1.5873,1.5873,166756.089,166756.089,83805.5689,1575845.0411,1575845.0411,2023-08-05
000046.SZ,2014-07-02,4.47,0.1001,0.4274,0.51,17.2461,17.3267,2.3581,3.4309,3.492,2.2371,5.5928,455731.1768,454641.8928,106525.8976,2037118.3603,2032249.2608,2023-08-05
002641.SZ,2014-07-02,8.31,1.1834,1.1834,0.8,14.7759,15.9479,1.7914,1.2301,1.2092,1.0028,1.3037,43200.0,10800.0,10800.0,358992.0,89748.0,2023-08-05
600536.SH,2014-07-02,21.15,6.0175,12.5093,1.04,164.1277,596.1749,5.7046,3.5093,3.4565,0.151,0.1891,49456.2782,45138.7758,21713.7758,1046000.2839,954685.1082,2023-08-05
