security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601208.SH,2014-07-08,7.06,1.8558,3.4676,1.58,64.346,58.131,2.1054,3.9839,3.8617,2.8329,1.4164,61576.0,61576.0,32954.272,434726.56,434726.56,2023-08-05
600143.SH,2014-07-08,4.49,1.0169,1.6598,2.11,15.2253,16.2482,1.5072,0.7968,0.7796,4.5838,2.2272,256000.0,256000.0,156852.2555,1149440.0,1149440.0,2023-08-05
601857.SH,2014-07-08,7.53,0.0061,0.2527,1.02,10.6357,10.783,1.2104,0.6103,0.6134,3.8799,4.2317,18302097.7818,16192207.7818,388838.429,137814796.297,121927324.597,2023-08-05
600569.SH,2014-07-08,1.83,0.2182,0.5471,0.71,84.1577,9.1061,0.6059,0.1676,0.1583,0.0,,239368.4489,239368.4489,95475.0,438044.2615,438044.2615,2023-08-05
600426.SH,2014-07-08,7.58,2.5594,3.7857,1.25,14.7664,12.2939,1.2071,0.8535,0.8025,1.9789,1.0554,95362.5,95362.5,64472.2168,722847.75,722847.75,2023-08-05
002585.SZ,2014-07-08,12.39,0.8642,3.1275,1.41,57.2454,51.0285,1.3984,2.0998,2.0439,0.8071,0.2018,41600.0,41600.0,11495.1754,515424.0,515424.0,2023-08-05
002040.SZ,2014-07-08,8.02,1.2457,3.402,0.35,125.051,150.2869,3.1802,11.643,11.9071,0.3741,0.2494,24587.2,24587.2,9002.7232,197189.344,197189.344,2023-08-05
002425.SZ,2014-07-08,10.29,1.4635,5.3262,0.91,157.9906,208.0409,2.7333,7.9249,8.5813,0.32,0.2915,38999.0,27820.0,7644.0,401299.71,286267.8,2023-08-05
600592.SH,2014-07-08,9.08,10.2359,16.9233,2.95,71.4454,84.1993,1.9502,5.1453,4.9814,1.1013,1.1013,39955.3571,36955.3571,22352.0471,362794.6425,335554.6425,2023-08-05
600809.SH,2014-07-08,13.1,0.3419,1.165,0.57,11.81,20.5872,2.9299,1.8634,2.3389,6.1069,2.6718,86584.8266,86584.8266,25408.5824,1134261.2285,1134261.2285,2023-08-05
002700.SZ,2014-07-08,20.73,4.0194,4.0194,0.81,59.1377,57.5291,7.2737,17.6901,17.3477,0.23,0.29,23468.16,9212.16,9212.16,486494.9568,190968.0768,2023-08-05
002608.SZ,2014-07-08,15.68,3.3251,3.5115,0.6,27.9845,27.8639,1.6084,1.0578,0.995,0.6378,0.6378,22050.0,7682.8125,7275.0,345744.0,120466.5,2023-08-05
