security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601208.SH,2014-07-11,7.26,1.2483,2.3325,0.8,66.1688,59.7778,2.165,4.0967,3.9711,2.7548,1.3774,61576.0,61576.0,32954.272,447041.76,447041.76,2023-08-05
600143.SH,2014-07-11,4.5,0.7321,1.1948,1.15,15.2592,16.2844,1.5105,0.7986,0.7814,4.5736,2.2222,256000.0,256000.0,156852.2555,1152000.0,1152000.0,2023-08-05
601857.SH,2014-07-11,7.5,0.0053,0.2197,0.84,10.5934,10.74,1.2055,0.6079,0.6109,3.8955,4.2487,18302097.7818,16192207.7818,388838.429,137265733.3635,121441558.3635,2023-08-05
600569.SH,2014-07-11,1.85,0.5219,1.3085,2.53,85.0775,9.2056,0.6125,0.1694,0.16,0.0,,239368.4489,239368.4489,95475.0,442831.6305,442831.6305,2023-08-05
600426.SH,2014-07-11,7.58,1.9877,2.94,0.7,14.7664,12.2939,1.2071,0.8535,0.8025,1.9789,1.0554,95362.5,95362.5,64472.2168,722847.75,722847.75,2023-08-05
002585.SZ,2014-07-11,12.37,0.4236,1.533,0.56,57.153,50.9461,1.3961,2.0964,2.0406,0.8084,0.2021,41600.0,41600.0,11495.1754,514592.0,514592.0,2023-08-05
002040.SZ,2014-07-11,7.88,1.2131,3.313,0.6,122.8681,147.6635,3.1247,11.4398,11.6993,0.3807,0.2538,24587.2,24587.2,9002.7232,193747.136,193747.136,2023-08-05
002425.SZ,2014-07-11,12.97,7.3513,26.7549,1.99,199.1387,262.2245,3.4452,9.9889,10.8162,0.2538,0.2313,38999.0,27820.0,7644.0,505817.03,360825.4,2023-08-05
600592.SH,2014-07-11,9.28,5.357,8.8569,0.62,73.0191,86.0539,1.9931,5.2586,5.0911,1.0776,1.0776,39955.3571,36955.3571,22352.0471,370785.7139,342945.7139,2023-08-05
600809.SH,2014-07-11,13.0,0.5537,1.8867,1.08,11.7198,20.4301,2.9076,1.8491,2.3211,6.1538,2.6923,86584.8266,86584.8266,25408.5824,1125602.7458,1125602.7458,2023-08-05
002700.SZ,2014-07-11,20.24,3.6966,3.6966,0.96,57.7398,56.1693,7.1017,17.2719,16.9377,0.23,0.3,23468.16,9212.16,9212.16,474995.5584,186454.1184,2023-08-05
