security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-06-19,16.85,5.312,5.312,0.93,100.0538,98.9704,5.9938,5.4666,5.4454,,0.23,22880.0,5720.0,5720.0,385528.0,96382.0,2023-08-05
600531.SH,2014-06-19,9.01,0.8496,1.4765,0.88,,,1.9621,0.2356,0.2707,0.5549,,29525.0776,29525.0776,16989.7116,266020.9492,266020.9492,2023-08-05
002523.SZ,2014-06-19,5.71,2.0496,2.4562,0.66,68.8139,102.163,1.7819,4.1255,4.2711,0.6736,0.8757,33280.0,23710.3257,19785.5231,190028.8,135385.9597,2023-08-05
002498.SZ,2014-06-19,6.89,0.3617,2.6398,1.64,17.0437,17.119,1.844,1.538,1.5067,1.4514,1.8868,107316.0,105750.0,14489.814,739407.24,728617.5,2023-08-05
600338.SH,2014-06-19,9.22,6.0459,8.5685,2.0,69.9028,82.1061,144.8729,0.9304,0.9471,0.0,,15833.3333,15833.3333,11171.9833,145983.333,145983.333,2023-08-05
600969.SH,2014-06-19,12.07,0.3467,0.607,0.7,20.0512,19.6758,1.6544,1.1558,1.1374,1.3791,1.4973,21026.772,21026.772,12009.5485,253793.138,253793.138,2023-08-05
600272.SH,2014-06-19,12.14,3.0886,5.5707,0.86,115.9291,52.0265,7.1053,3.4325,3.3679,0.1647,0.1647,24300.0,16000.0,8871.0217,295002.0,194240.0,2023-08-05
601678.SH,2014-06-19,7.27,1.0525,1.5237,1.2,18.9909,14.8938,1.1685,1.1702,1.0692,2.0633,2.0633,66000.0,66000.0,45592.1652,479820.0,479820.0,2023-08-05
002235.SZ,2014-06-19,15.58,14.7489,18.6207,1.3,316.4326,310.2732,6.7827,5.4799,5.5704,1.6046,,19500.0,10547.1798,8354.1033,303810.0,164325.0613,2023-08-05
002688.SZ,2014-06-19,11.94,2.293,2.293,0.78,28.7619,27.857,2.9075,3.5098,3.4408,2.09,1.05,21784.0,10787.6648,10787.6648,260100.96,128804.7177,2023-08-05
000570.SZ,2014-06-19,7.38,0.3156,0.5346,0.83,54.7195,54.2907,2.2571,1.4151,1.4506,0.3388,0.542,56137.4326,41137.4326,24287.659,414294.2526,303594.2526,2023-08-05
300018.SZ,2014-06-19,7.8,2.7179,3.5851,1.08,39.3672,41.8355,2.167,7.4115,7.2894,1.2821,2.5641,19500.0,15104.625,11450.75,152100.0,117816.075,2023-08-05
000702.SZ,2014-06-19,5.27,2.2408,3.018,1.76,,,3.2958,0.6942,0.7214,0.0,,26663.4576,26663.1137,19797.4721,140516.4216,140514.6092,2023-08-05
002027.SZ,2014-06-19,7.04,6.0134,9.2252,1.44,,,4.3734,1.5012,1.7908,0.0,,30233.5116,19406.3123,12649.8498,212843.9217,136620.4386,2023-08-05
000790.SZ,2014-06-19,7.6,1.039,1.3404,1.18,58.423,61.4298,5.1087,4.4463,4.7499,0.3589,0.6579,38484.0513,38040.0599,29486.2709,292478.7899,289104.4552,2023-08-05
