security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002658.SZ,2014-01-17,20.3,1.5977,1.5977,0.64,55.893,48.4505,5.0005,14.7452,11.4983,0.39,0.39,27494.56,7494.56,7494.56,558139.568,152139.568,2023-08-05
600279.SH,2014-01-17,7.74,1.1936,3.0184,2.28,40.5241,29.9858,1.2642,1.808,1.846,0.7752,0.7752,34209.2262,34209.2262,13527.3184,264779.4108,264779.4108,2023-08-05
600823.SH,2014-01-17,8.28,0.1665,0.6472,0.68,7.0938,6.4423,0.7165,1.4283,1.2274,1.087,1.087,117059.5338,117059.5338,30106.5864,969252.9399,969252.9399,2023-08-05
002220.SZ,2014-01-17,6.58,0.5406,0.9746,1.35,20.2141,19.4593,1.8863,1.7246,1.8683,0.0,,46472.72,38980.5454,21621.1463,305790.4976,256491.9887,2023-08-05
002682.SZ,2014-01-17,7.35,0.6069,0.6441,0.75,14.1148,16.0546,1.4266,0.8786,0.7855,2.0931,2.0931,20800.0,13996.5076,13188.3073,152880.0,102874.3309,2023-08-05
601336.SH,2014-01-17,21.57,0.7174,1.2613,1.75,22.9419,14.7595,1.6911,0.5755,0.5827,,,311954.66,110058.0772,62601.1206,6728862.0162,2373952.7252,2023-08-05
600802.SH,2014-01-17,5.26,0.3237,0.511,0.85,69.7837,21.673,1.9387,1.2408,1.2684,0.5703,0.5703,38187.3666,38187.3666,24186.9626,200865.5483,200865.5483,2023-08-05
002306.SZ,2014-01-17,5.15,0.9601,1.1262,1.54,37.9272,,4.6255,2.9882,4.1893,0.7767,0.7767,80000.0,57872.8,49333.8,412000.0,298044.92,2023-08-05
600163.SH,2014-01-17,3.25,0.3572,0.592,0.58,103.4247,186.5212,2.1701,1.5983,1.5892,0.0,,72141.996,72141.996,43530.485,234461.487,234461.487,2023-08-05
002645.SZ,2014-01-17,15.47,9.2128,9.2128,0.71,43.3051,49.8013,2.747,3.7357,4.1173,0.52,0.52,12000.6,3297.6,3297.6,185649.282,51013.872,2023-08-05
300318.SZ,2014-01-17,14.66,7.3091,7.3091,1.23,47.1381,46.4583,3.498,21.1136,22.2346,0.43,0.43,16384.0,6015.5184,6015.5184,240189.44,88187.4997,2023-08-05
000717.SZ,2014-01-17,1.73,0.1664,0.1764,0.28,,,0.9672,0.2173,0.2196,0.0,,241952.441,112802.8197,106400.3307,418577.7229,195148.8781,2023-08-05
600718.SH,2014-01-17,12.77,1.0874,1.7635,0.68,34.3544,33.5155,3.0122,2.2523,2.1165,1.1746,1.1746,122759.4245,122759.4245,75691.1992,1567637.8509,1567637.8509,2023-08-05
600814.SH,2014-01-17,6.49,0.2523,0.3566,1.01,26.0327,31.697,2.5052,0.9385,0.9809,1.1556,1.1556,31038.3021,31038.3021,21962.2596,201438.5806,201438.5806,2023-08-05
600048.SH,2014-01-17,7.45,0.4251,0.7603,0.68,6.302,4.9377,1.0269,0.7718,0.5759,3.1141,3.1141,713799.4391,713799.4391,399104.626,5317805.8213,5317805.8213,2023-08-05
002168.SZ,2014-01-17,6.71,1.0683,1.6109,0.63,79.1273,97.1903,4.5389,13.4764,12.6678,0.8942,0.8942,75710.4768,57913.7654,38407.4183,508017.2993,388601.3658,2023-08-05
300230.SZ,2014-01-17,9.28,7.6754,7.6754,1.59,29.8345,28.4703,2.8428,4.9817,4.3462,1.0776,1.0776,16152.48,5691.6,5691.6,149895.0144,52818.048,2023-08-05
000683.SZ,2014-01-17,3.68,0.6141,0.7663,1.11,27.3953,,1.2906,0.7715,0.8602,0.5435,0.5435,76781.3983,76781.3983,61536.1516,282555.5457,282555.5457,2023-08-05
000019.SZ,2014-01-17,7.11,0.3243,0.5806,0.82,23.9355,41.374,1.8426,5.7399,3.7448,2.8129,2.8129,25090.0154,20272.7493,11322.8749,178390.0095,144139.2475,2023-08-05
600874.SH,2014-01-17,7.16,0.3086,0.9566,0.8,37.9914,36.1371,2.6165,6.2413,5.8374,0.838,0.838,142722.843,108722.843,35072.8639,1021895.5559,778455.5559,2023-08-05
600711.SH,2014-01-17,8.68,2.7967,3.359,2.05,254.0288,49.5972,1.6543,2.8745,3.169,0.0,,45349.8922,32013.6868,26655.1092,393637.0643,277878.8014,2023-08-05
300221.SZ,2014-01-17,6.27,4.0,4.0,1.28,36.9847,110.8858,1.845,1.3977,1.349,1.2759,1.2759,20000.0,10250.0,10250.0,125400.0,64267.5,2023-08-05
002426.SZ,2014-01-17,14.38,0.5206,0.6109,0.4,94.2267,73.76,4.2169,3.3482,2.901,0.6954,0.6954,40041.0,12259.2,10446.9,575789.58,176287.296,2023-08-05
600485.SH,2014-01-17,19.14,3.5153,4.1512,0.77,,,5.8996,10.7035,12.1637,0.0,,13858.6,13858.6,11735.5934,265253.604,265253.604,2023-08-05
002315.SZ,2014-01-17,44.38,3.6458,5.1672,0.83,41.5268,39.5502,2.9999,11.5973,10.4333,1.8026,1.8026,11750.0,5920.4463,4177.2548,521465.0,262749.4068,2023-08-05
600067.SH,2014-01-17,5.66,0.637,1.003,0.69,8.1106,4.1105,1.4287,1.0771,0.8824,3.7023,3.7023,119055.8059,119055.8059,75606.4923,673855.8614,673855.8614,2023-08-05
600763.SH,2014-01-17,32.84,1.0718,1.8256,0.99,57.8316,53.7357,10.4934,13.8938,12.1838,0.0,,16032.0,16032.0,9412.2,526490.88,526490.88,2023-08-05
000100.SZ,2014-01-17,2.29,1.3456,1.5261,0.59,24.4542,12.3712,1.4946,0.2803,0.2372,1.6486,1.6486,850116.1535,810513.7846,714667.2413,1946765.9915,1856076.5667,2023-08-05
002039.SZ,2014-01-17,10.6,0.5734,0.8584,0.72,15.7653,,1.2625,1.2183,2.0732,1.1321,1.1321,20359.9108,20358.3553,13598.8329,215815.0545,215798.5662,2023-08-05
300272.SZ,2014-01-17,12.51,2.2117,3.2289,0.46,47.5297,42.6058,4.8793,9.8334,8.2682,1.8415,1.8415,18921.37,8766.8264,6005.0332,236706.3387,109672.9983,2023-08-05
300209.SZ,2014-01-17,15.61,13.3696,13.3696,0.81,512.4028,539.8754,2.9676,19.0433,16.7011,0.06,0.06,16000.0,4000.0,4000.0,249760.0,62440.0,2023-08-05
600037.SH,2014-01-17,7.24,0.4817,0.886,0.81,25.8136,21.674,1.3491,3.4863,3.345,1.3812,1.3812,106036.8074,106036.8074,57647.5381,767706.4856,767706.4856,2023-08-05
002247.SZ,2014-01-17,19.02,1.1149,2.4217,0.95,42.4949,33.8251,2.8182,3.969,3.415,0.5258,0.5258,12880.0,8165.55,3759.3,244977.6,155308.761,2023-08-05
600335.SH,2014-01-17,12.47,0.7027,1.2068,0.75,12.5661,9.8874,1.969,0.1124,0.0931,0.8019,0.8019,56000.4607,27595.72,16068.1534,698325.7449,344118.6284,2023-08-05
600623.SH,2014-01-17,8.67,0.0587,0.6087,0.43,26.3955,24.3831,2.9253,0.6372,0.5702,1.1534,1.1534,88946.7722,64636.7722,6236.5138,771168.515,560400.815,2023-08-05
002277.SZ,2014-01-17,12.47,2.3423,3.9724,0.69,18.6244,16.9018,2.6769,1.225,1.1463,0.7978,0.7978,56157.86,56157.86,33112.5818,700288.5142,700288.5142,2023-08-05
002624.SZ,2014-01-17,7.42,6.0124,6.9068,1.45,50.0645,85.349,2.9311,3.6454,3.1647,,,20000.0,6950.0,6050.0,148400.0,51569.0,2023-08-05
000987.SZ,2014-01-17,8.78,0.4434,0.9228,1.13,8.2586,9.4443,1.5841,0.7066,0.7419,5.6948,5.6948,35895.8107,35857.8029,17231.1922,315165.2179,314831.5095,2023-08-05
002265.SZ,2014-01-17,5.84,0.2824,0.8982,0.67,,,3.4215,4.9954,4.788,,,29102.6,28372.6,8920.1747,169959.184,165695.984,2023-08-05
600280.SH,2014-01-17,11.52,0.2612,0.9007,0.54,113.9699,15.4278,5.6998,1.0973,0.8744,0.7813,0.7813,57416.7436,57416.7436,16650.772,661440.8863,661440.8863,2023-08-05
002028.SZ,2014-01-17,16.3,1.2775,1.6343,0.62,28.8638,23.6634,2.3521,2.4784,2.1698,0.6135,0.6135,43968.0,33244.2139,25986.5828,716678.4,541880.6866,2023-08-05
600508.SH,2014-01-17,8.5,0.2319,0.6173,0.99,6.6614,15.6128,0.7733,0.6318,0.684,4.7059,4.7059,72271.8,72271.8,27152.6667,614310.3,614310.3,2023-08-05
600378.SH,2014-01-17,10.75,1.5709,2.9835,1.03,46.3876,47.6115,5.0008,4.8626,4.6591,0.6512,0.6512,29719.3292,29719.3292,15648.516,319482.7889,319482.7889,2023-08-05
300117.SZ,2014-01-17,8.79,4.5531,10.1578,1.29,34.6639,34.6431,1.5217,1.7203,1.4212,0.5688,0.5688,21720.0,21720.0,9735.6479,190918.8,190918.8,2023-08-05
300207.SZ,2014-01-17,22.6,2.0522,2.0522,0.44,77.2625,74.8709,4.4602,3.9123,2.8637,0.4425,0.4425,24440.0,7573.9853,7573.9853,552344.0,171172.0678,2023-08-05
300271.SZ,2014-01-17,29.0,0.8582,0.8596,0.65,43.2228,37.916,4.6823,7.8642,7.1774,0.6864,0.6864,14800.0,9218.7726,9203.6926,429200.0,267344.4054,2023-08-05
600613.SH,2014-01-17,12.59,0.2125,0.4993,0.47,408.9474,88.6811,3.2342,36.3852,9.6821,0.0,,44505.969,10227.8623,4352.3244,560330.1497,128768.7864,2023-08-05
601288.SH,2014-01-17,2.36,0.0238,0.2603,0.84,5.2829,4.7026,0.9267,1.8165,1.677,6.6314,6.6314,32479411.7,28416352.9197,2596977.4178,76651411.612,67062592.8905,2023-08-05
600612.SH,2014-01-17,23.28,0.5642,1.8456,1.46,19.9215,16.6673,3.9605,0.4766,0.3816,2.5773,2.5773,52311.7764,31710.963,9693.7837,1217818.1546,738231.2186,2023-08-05
000418.SZ,2014-01-17,8.72,0.8108,1.65,1.76,16.2987,15.7297,1.4439,0.7993,0.6358,3.4404,3.4404,63248.7764,43776.2002,21510.0431,551529.3302,381728.4657,2023-08-05
002118.SZ,2014-01-17,9.1,0.4792,1.0219,0.87,54.0858,89.5571,2.4209,11.1546,11.345,0.0,,51299.1382,51256.1734,24037.5442,466822.1576,466431.1779,2023-08-05
002248.SZ,2014-01-17,7.66,2.2709,3.5425,0.61,,,2.273,5.2881,6.7512,,,25749.56,20291.7602,13007.545,197241.6296,155434.8831,2023-08-05
600018.SH,2014-01-17,4.81,0.1673,1.5383,1.14,22.0259,21.0485,2.197,3.8565,3.8951,2.7859,2.7859,2275517.965,2099080.0132,228241.7017,10945241.4117,10096574.8635,2023-08-05
300053.SZ,2014-01-17,11.93,8.3306,9.876,1.91,94.1981,100.1131,3.7731,14.8626,16.296,0.2096,0.2096,20000.0,14759.975,12450.3,238600.0,176086.5018,2023-08-05
000958.SZ,2014-01-17,4.67,0.6155,0.6155,0.72,,31.3812,20.0128,2.6329,2.7918,0.0,,48339.3,19670.9588,19670.9588,225744.531,91863.3776,2023-08-05
000050.SZ,2014-01-17,12.46,1.9622,4.2681,0.7,131.4851,62.8333,4.9171,1.6511,1.5824,0.4815,0.4815,57423.75,57421.5,26398.685,715499.925,715471.89,2023-08-05
002155.SZ,2014-01-17,7.27,0.5605,0.8563,0.79,13.4911,37.2079,2.4171,1.5316,1.4412,1.0581,1.0581,99626.8,99605.9646,65191.4716,724286.836,724135.3626,2023-08-05
300027.SZ,2014-01-17,30.54,7.6734,8.249,0.86,151.1341,70.7482,11.0294,26.6454,21.7101,0.2456,0.2456,120960.0,81742.74,76039.3,3694118.4,2496423.2796,2023-08-05
600459.SH,2014-01-17,17.43,1.5742,2.6292,0.72,116.7651,84.6721,2.1088,0.828,0.6121,0.2582,0.2582,20075.2109,19553.6909,11707.7349,349910.926,340820.8324,2023-08-05
600962.SH,2014-01-17,5.48,0.2583,0.4766,0.57,43.3809,,1.5547,0.9583,1.0896,0.9124,0.9124,26221.0,25402.0,13766.4457,143691.08,139202.96,2023-08-05
600800.SH,2014-01-17,4.94,0.6814,0.9596,0.67,172.201,71.9961,42.2104,21.0462,20.1085,0.0,,61127.1047,60767.4797,43148.5021,301967.8972,300191.3497,2023-08-05
600716.SH,2014-01-17,7.25,0.3505,0.9107,0.58,70.8543,,3.0204,3.0774,3.7052,,,74060.0634,74060.0634,28505.6984,536935.4597,536935.4597,2023-08-05
000048.SZ,2014-01-17,12.55,0.7018,0.9768,0.8,176.987,143.8022,10.9018,3.3744,3.2051,0.0,,39076.8671,37985.8689,27293.5008,490414.6821,476722.6547,2023-08-05
002075.SZ,2014-01-17,3.08,0.0571,0.2284,0.54,213.8347,102.3269,2.0773,0.3996,0.438,0.0,,157626.5552,157626.5552,39399.5994,485489.79,485489.79,2023-08-05
002701.SZ,2014-01-17,39.27,2.9005,3.5765,0.93,29.7447,20.8475,3.8016,3.4345,2.6801,2.4955,2.4955,30667.0,14912.0,12093.25,1204293.09,585594.24,2023-08-05
600548.SH,2014-01-17,3.42,0.1597,0.6237,1.56,10.8955,10.0631,0.754,2.3793,2.3342,3.8012,3.8012,218077.0326,143327.0326,36703.0439,745823.4515,490178.4515,2023-08-05
600642.SH,2014-01-17,4.14,0.1808,0.3692,1.05,12.1079,7.9516,0.9111,0.7814,0.7404,2.8986,2.8986,455203.8316,455203.8316,222930.2808,1884543.8628,1884543.8628,2023-08-05
600250.SH,2014-01-17,5.83,0.4499,0.8061,0.71,86.1737,,8.1013,0.3386,0.2884,0.0,,25869.246,25869.246,14439.3056,150817.7042,150817.7042,2023-08-05
000610.SZ,2014-01-17,6.21,1.7188,2.5489,1.74,77.6681,,2.7666,1.4353,1.7603,0.3221,0.3221,19674.7901,19473.0569,13131.0669,122180.4465,120927.6833,2023-08-05
002570.SZ,2014-01-17,26.88,1.7106,1.9406,0.44,33.7211,24.3498,4.6512,3.2082,2.7735,1.4385,1.4385,63907.5,39008.1713,34384.5462,1717833.6,1048539.6445,2023-08-05
600246.SH,2014-01-17,2.69,0.1256,0.2571,0.73,8.7321,8.5593,0.9545,0.8041,0.9299,5.2045,5.2045,121680.0,121680.0,59433.678,327319.2,327319.2,2023-08-05
600739.SH,2014-01-17,14.19,2.0425,2.3329,1.4,27.8684,29.1036,1.7637,1.8812,2.0678,0.0,,136470.9816,136470.9816,119482.0777,1936523.2289,1936523.2289,2023-08-05
300054.SZ,2014-01-17,17.57,1.1165,1.2419,0.93,81.3709,71.1275,5.0973,16.2662,12.1724,0.7407,0.7407,29301.8405,17608.613,15829.863,514833.3376,309383.3304,2023-08-05
601258.SH,2014-01-17,4.83,0.5989,0.5989,0.78,,,1.3865,0.2191,0.2079,,,262150.0,71344.0,71344.0,1266184.5,344591.52,2023-08-05
600793.SH,2014-01-17,9.14,0.192,0.416,0.92,17.1682,17.1585,36.2692,51.7253,50.1708,0.0,,10530.0,10530.0,4860.82,96244.2,96244.2,2023-08-05
600573.SH,2014-01-17,5.8,0.3298,0.76,0.89,,,1.3612,2.0996,1.9213,,,25000.0,25000.0,10849.4395,145000.0,145000.0,2023-08-05
601558.SH,2014-01-17,3.49,1.0226,1.0226,0.5,,,1.1917,3.492,5.8502,,,402040.0,42040.0,42040.0,1403119.6,146719.6,2023-08-05
000973.SZ,2014-01-17,3.71,0.7339,0.8496,0.89,29.869,29.852,1.6909,0.9516,1.1604,1.28,1.28,96742.3171,77237.9796,66724.4342,358913.9964,286552.9043,2023-08-05
000501.SZ,2014-01-17,11.34,0.2295,0.5426,0.53,14.2942,13.0165,2.075,0.386,0.3502,0.0,,50724.859,50719.9303,21449.013,575219.9011,575164.0096,2023-08-05
300156.SZ,2014-01-17,9.26,2.8533,3.6898,0.6,27.6285,176.4089,1.7108,3.6883,4.4732,1.6199,1.6199,28872.0,19541.4076,15111.2327,267354.72,180953.4344,2023-08-05
000822.SZ,2014-01-17,3.17,0.2339,0.392,0.73,,,1.053,0.574,0.6657,0.0,,89509.1926,89508.3093,53403.4215,283744.1405,283741.3405,2023-08-05
300178.SZ,2014-01-17,28.78,3.0452,3.772,0.88,53.6852,43.1381,3.2011,13.6338,10.1406,0.3472,0.3472,12240.0,7213.5,5823.57,352267.2,207604.53,2023-08-05
000760.SZ,2014-01-17,13.23,0.5369,0.5369,0.82,1579.609,506.8147,4.5063,11.8213,11.1334,0.0,,55131.7592,23684.1189,23684.1189,729393.1742,313340.893,2023-08-05
002433.SZ,2014-01-17,15.6,2.0148,2.406,0.82,49.2519,35.7738,2.2407,8.3742,6.2376,0.2083,0.2083,27800.0,16957.5,14200.0,433680.0,264537.0,2023-08-05
000061.SZ,2014-01-17,7.87,0.9386,1.3503,2.12,279.248,,2.7621,7.9401,6.3318,0.6353,0.6353,169696.4131,136831.8665,95112.8225,1335510.7711,1076866.7894,2023-08-05
600201.SH,2014-01-17,25.64,0.7537,0.8811,1.32,55.2007,29.5777,5.8375,12.9388,11.4607,0.624,0.624,28081.493,28081.493,24021.493,720009.4805,720009.4805,2023-08-05
300059.SZ,2014-01-17,15.4,1.5522,1.895,0.54,275.3669,,6.2182,46.4694,53.576,0.32,0.32,67200.0,51249.6432,41978.361,1034880.0,789244.5053,2023-08-05
600022.SH,2014-01-17,1.54,0.1526,0.5352,1.11,,,0.7787,0.1352,0.1458,0.0,,643629.5797,534315.8152,152350.517,991189.5527,822846.3554,2023-08-05
300255.SZ,2014-01-17,28.5,1.0604,1.6015,0.78,54.1935,48.99,4.5525,9.33,7.3294,0.3509,0.3509,18841.87,11053.9748,7319.0413,536993.295,315038.2818,2023-08-05
000599.SZ,2014-01-17,4.06,1.2642,1.5863,2.17,101.4083,77.1957,1.385,0.3606,0.3879,0.2463,0.2463,52482.8478,52481.0198,41822.8554,213080.3621,213072.9404,2023-08-05
300163.SZ,2014-01-17,17.47,3.2836,4.0514,0.77,52.6038,62.3548,2.1131,6.7839,6.2921,0.6297,0.6297,7900.0,4780.5326,3874.5304,138013.0,83515.9045,2023-08-05
002116.SZ,2014-01-17,13.4,0.2969,0.7504,0.78,22.804,18.0551,4.0814,0.5257,0.5075,1.7164,1.7164,20520.0,20389.6564,8067.1454,274968.0,273221.3958,2023-08-05
000959.SZ,2014-01-17,1.92,0.238,0.2632,1.0,,,0.8186,0.5637,0.6169,0.0,,296652.6057,120615.0119,109062.8729,569573.0029,231580.8228,2023-08-05
300205.SZ,2014-01-17,31.88,3.2593,3.2593,0.51,173.5479,70.4065,6.4893,9.0228,5.7328,0.2091,0.2091,21502.8,8635.9365,8635.9365,685509.264,275313.6556,2023-08-05
002362.SZ,2014-01-17,13.41,6.6145,7.3539,3.24,249.076,,3.2959,6.9359,9.1588,,,21410.2792,12542.6936,11281.5372,287111.8441,168197.5212,2023-08-05
600077.SH,2014-01-17,3.92,0.3728,0.5797,0.65,11.0417,42.1867,1.8913,1.3964,5.5129,0.9354,0.9354,109096.4432,48662.9458,31295.2672,427658.0573,190758.7475,2023-08-05
600165.SH,2014-01-17,8.37,10.8023,15.1943,0.76,54.2139,57.566,2.217,1.245,1.0135,0.0,,27395.351,19395.351,13788.9854,229299.0879,162339.0879,2023-08-05
000682.SZ,2014-01-17,2.64,0.2222,0.2769,0.98,105.1881,85.2139,1.8248,1.7961,1.5247,0.0,,97816.3195,97800.9257,78494.7831,258235.0835,258194.4438,2023-08-05
600781.SH,2014-01-17,13.42,0.3793,0.5201,0.69,214.5289,147.4697,8.8104,6.8627,6.2894,0.0,,17759.2864,17759.2864,12949.284,238329.6235,238329.6235,2023-08-05
600502.SH,2014-01-17,7.31,1.0287,1.1697,0.77,14.2338,13.7436,2.4147,0.5653,0.4996,0.7296,0.7296,50193.0,50193.0,44145.6187,366910.83,366910.83,2023-08-05
600363.SH,2014-01-17,8.08,1.9022,2.1781,1.2,34.9406,29.6175,2.2474,2.8323,2.354,0.2228,0.2228,44347.675,42280.675,36923.4658,358329.214,341627.854,2023-08-05
600743.SH,2014-01-17,2.3,0.0876,0.3389,0.65,7.7235,8.3391,1.3584,1.3575,1.2401,1.8904,1.8904,181766.1006,181766.1006,47000.4086,418062.0314,418062.0314,2023-08-05
002684.SZ,2014-01-17,15.51,7.3541,8.4602,1.23,39.4402,,3.2716,3.3971,5.1766,0.5158,0.5158,10615.2,4812.7,4183.5,164641.752,74644.977,2023-08-05
601010.SH,2014-01-17,6.74,1.6845,1.8038,0.57,11.9122,12.3562,1.3663,0.7753,0.7078,4.9456,4.9456,73920.0,18420.0,17201.1941,498220.8,124150.8,2023-08-05
600870.SH,2014-01-17,4.7,1.175,1.9033,0.75,252.6178,,72.3557,0.8401,1.7429,,,52319.9665,37081.8715,22891.8252,245903.8426,174284.7961,2023-08-05
000002.SZ,2014-01-17,7.08,0.5743,0.6898,0.8,6.2127,5.7204,1.1423,0.7562,0.6476,2.5402,2.5402,1101372.4969,967494.124,805584.6474,7797717.2781,6849858.3979,2023-08-05
