security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-03-11,14.86,3.4261,3.4261,0.78,37.1638,68.3603,4.1071,4.2565,3.7135,0.0,,17600.0,4400.0,4400.0,261536.0,65384.0,2023-08-05
600531.SH,2014-03-11,8.94,0.4095,0.7117,0.46,54.3949,,1.7839,0.2112,0.2059,0.5593,0.5593,29525.0776,29525.0776,16989.7116,263954.1937,263954.1937,2023-08-05
000762.SZ,2014-03-11,11.9,2.0741,2.5562,0.35,,,3.254,11.095,10.2633,,,47597.4877,46483.5658,37716.8192,566410.1036,553154.433,2023-08-05
002523.SZ,2014-03-11,6.02,2.1234,2.5447,0.68,136.491,72.5145,1.8539,3.2657,4.3495,0.6389,0.6389,33280.0,23710.3257,19785.5231,200345.6,142736.1607,2023-08-05
002498.SZ,2014-03-11,7.79,0.222,1.6434,0.69,32.8239,19.2236,2.0273,2.275,1.7381,1.2837,1.2837,107316.0,105750.0,14282.7975,835991.64,823792.5,2023-08-05
600338.SH,2014-03-11,7.64,0.5083,0.7204,0.42,16.5346,8.7739,42.7919,0.9044,0.7211,0.0,,15833.3333,15833.3333,11171.9833,120966.6664,120966.6664,2023-08-05
600969.SH,2014-03-11,11.43,0.7384,1.3036,0.59,21.8313,21.4004,1.606,1.1467,1.1243,1.4563,1.4563,21026.772,21026.772,11909.5485,240336.004,240336.004,2023-08-05
600272.SH,2014-03-11,11.66,6.3761,11.5002,1.81,46.5731,195.2679,7.837,3.4637,3.4221,0.1715,0.1715,24300.0,16000.0,8871.0217,283338.0,186560.0,2023-08-05
002594.SZ,2014-03-11,51.92,2.8198,3.0181,1.26,1501.9584,221.0986,5.63,2.6086,2.3109,0.0,,235410.0,38427.2435,35902.817,12222487.2,1995142.4825,2023-08-05
002602.SZ,2014-03-11,21.92,10.6595,17.6738,1.12,61.6076,70.8961,3.5107,6.1944,4.6878,0.4562,0.4562,26250.0,12600.0,7599.375,575400.0,276192.0,2023-08-05
600085.SH,2014-03-11,18.27,0.4269,0.9458,0.83,42.02,37.441,4.9352,3.1921,2.8747,1.359,1.359,131109.7303,131109.7303,59178.8763,2395374.7726,2395374.7726,2023-08-05
002631.SZ,2014-03-11,16.5,2.4023,4.1533,1.13,36.8029,29.3222,2.0589,6.3155,4.8465,0.5977,0.5977,16222.5,6997.324,4047.3,267671.25,115455.846,2023-08-05
002048.SZ,2014-03-11,10.5,1.3824,1.7074,0.54,22.2028,15.7897,1.6239,0.9939,0.749,0.4762,0.4762,53004.715,45963.8793,37216.7012,556549.5075,482620.7327,2023-08-05
300203.SZ,2014-03-11,17.12,3.0708,3.0708,1.23,42.9508,48.2028,4.0067,9.1162,7.8966,0.4673,0.4673,44500.0,9661.28,9661.28,761840.0,165401.1136,2023-08-05
600668.SH,2014-03-11,10.78,4.4046,5.2539,0.97,22.6856,27.3197,2.2035,2.2492,1.9017,1.3915,1.3915,34408.3828,34372.4116,28816.0013,370922.3666,370534.597,2023-08-05
601268.SH,2014-03-11,2.45,0.3223,1.362,0.73,,,1.5975,1.4088,1.1261,,,229344.9524,169000.0,39986.3492,561895.1334,414050.0,2023-08-05
002138.SZ,2014-03-11,17.13,0.9657,1.6873,0.88,37.2736,37.2736,4.0758,5.5109,5.5109,1.1186,1.1186,32808.2311,31380.5811,17959.5811,562004.9987,537549.3542,2023-08-05
601678.SH,2014-03-11,6.88,0.2576,0.4994,0.69,17.9721,17.9721,1.1187,1.1074,1.1074,2.1802,2.1802,66000.0,66000.0,34042.1652,454080.0,454080.0,2023-08-05
002235.SZ,2014-03-11,13.05,6.4951,7.4698,0.65,248.9256,241.6487,5.7057,4.4261,4.5551,1.9157,1.9157,19500.0,10547.1798,9171.0283,254475.0,137640.6964,2023-08-05
002688.SZ,2014-03-11,24.97,1.5015,1.5015,0.58,30.362,29.7857,3.017,3.5303,3.6687,2.0024,2.0024,10892.0,5815.3102,5815.3102,271973.24,145208.2957,2023-08-05
000570.SZ,2014-03-11,8.63,0.6172,1.0455,0.39,87.3951,69.6857,2.6911,1.6392,1.6222,0.2897,0.2897,56137.4326,41137.4326,24287.659,484466.0433,355016.0433,2023-08-05
300018.SZ,2014-03-11,8.5,2.7902,3.6154,0.99,39.6006,42.9002,2.3111,7.4225,8.0766,1.1765,1.1765,19500.0,15104.625,11657.0,165750.0,128389.3125,2023-08-05
000702.SZ,2014-03-11,4.45,0.517,0.6963,0.67,312.3899,167.3158,2.5174,0.6035,0.6035,0.0,,26663.4576,26663.1137,19797.4721,118652.3863,118650.856,2023-08-05
002027.SZ,2014-03-11,6.99,2.9192,4.5433,0.61,257.8346,,4.3705,1.5802,1.4868,0.0,,30233.5116,19473.4948,12512.1132,211332.2461,136119.7287,2023-08-05
000790.SZ,2014-03-11,8.63,0.9155,1.181,0.51,98.6351,86.0217,5.949,5.7209,5.0719,0.316,0.316,38484.0513,38040.0599,29486.2709,332117.3627,328285.7169,2023-08-05
600259.SH,2014-03-11,34.61,0.7962,1.7144,0.66,,,19.0189,5.3935,5.3935,0.0,,24940.0,24940.0,11582.2677,863173.4,863173.4,2023-08-05
002121.SZ,2014-03-11,9.8,6.0928,7.2304,0.81,46.3099,45.6419,2.9388,2.7979,2.7739,0.4039,0.4039,40084.0,26740.5916,22533.4227,392823.2,262057.7977,2023-08-05
002282.SZ,2014-03-11,8.23,2.0924,2.7458,0.59,241.74,111.5502,2.3854,3.4278,3.2762,0.6075,0.6075,22542.0,11420.0649,8702.589,185520.66,93987.1341,2023-08-05
300276.SZ,2014-03-11,14.03,3.6249,3.6249,0.49,38.9096,70.7552,3.2109,7.027,6.1023,0.5346,0.5346,12480.0,4558.3546,4558.3546,175094.4,63953.715,2023-08-05
600818.SH,2014-03-11,13.67,0.5525,1.0761,0.54,266.6934,234.1616,11.309,8.2039,7.7607,0.1663,0.1663,32144.791,23795.791,12217.7176,439419.293,325288.463,2023-08-05
002310.SZ,2014-03-11,25.76,1.2356,1.8351,0.83,25.0537,19.4429,3.3653,4.3775,3.4665,0.402,0.402,66925.6846,30005.4034,20202.8838,1724005.6353,772939.1916,2023-08-05
600579.SH,2014-03-11,6.08,0.4176,0.7781,0.87,243.6079,11.2778,14.4176,5.5157,5.7778,0.0,,39624.3901,25560.0,13717.064,240916.2918,155404.8,2023-08-05
002569.SZ,2014-03-11,10.0,1.5913,1.5913,0.59,34.8604,235.6587,2.2967,2.1427,2.1501,0.6667,0.6667,14001.0,4401.375,4401.375,140010.0,44013.75,2023-08-05
002658.SZ,2014-03-11,22.82,2.9841,2.9841,0.52,46.7716,46.7716,5.3167,10.6524,10.6524,0.3506,0.3506,27494.56,7494.56,7494.56,627425.8592,171025.8592,2023-08-05
600279.SH,2014-03-11,8.37,1.3006,3.289,0.34,43.8226,32.4265,1.3671,1.9552,1.9963,0.7168,0.7168,34209.2262,34209.2262,13527.3184,286331.2233,286331.2233,2023-08-05
