security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-05-30,16.64,5.7664,5.7664,0.49,98.8068,97.7369,5.9191,5.3985,5.3776,,0.23,22880.0,5720.0,5720.0,380723.2,95180.8,2023-08-05
600531.SH,2014-05-30,8.82,0.4368,0.759,0.71,,,1.9207,0.2306,0.265,0.5669,0.5669,29525.0776,29525.0776,16989.7116,260411.1844,260411.1844,2023-08-05
002523.SZ,2014-05-30,5.54,2.0474,2.4535,1.35,66.7651,99.1214,1.7288,4.0027,4.144,0.6943,0.9025,33280.0,23710.3257,19785.5231,184371.2,131355.2044,2023-08-05
002498.SZ,2014-05-30,6.6,0.1312,0.9576,0.9,16.3263,16.3985,1.707,1.4733,1.4432,1.5152,1.5152,107316.0,105750.0,14489.814,708285.6,697950.0,2023-08-05
600338.SH,2014-05-30,8.45,2.4414,3.4601,1.48,64.065,75.2491,132.774,0.8527,0.868,0.0,,15833.3333,15833.3333,11171.9833,133791.6664,133791.6664,2023-08-05
600969.SH,2014-05-30,12.2,0.2422,0.424,0.46,20.2671,19.8877,1.6722,1.1682,1.1497,1.3644,2.8457,21026.772,21026.772,12009.5485,256526.6184,256526.6184,2023-08-05
600272.SH,2014-05-30,11.88,4.7045,8.4852,1.07,113.4463,50.9123,6.9531,3.359,3.2958,0.1684,0.1684,24300.0,16000.0,8871.0217,288684.0,190080.0,2023-08-05
601678.SH,2014-05-30,7.38,0.7859,1.1377,0.85,19.2782,15.1192,1.1862,1.1879,1.0854,2.0325,2.0325,66000.0,66000.0,45592.1652,487080.0,487080.0,2023-08-05
002235.SZ,2014-05-30,18.85,20.9092,26.3982,0.81,382.8468,375.3947,8.2062,6.6301,6.7395,1.3263,,19500.0,10547.1798,8354.1033,367575.0,198814.3392,2023-08-05
002688.SZ,2014-05-30,12.3,1.553,1.553,0.56,29.6291,28.6969,2.9952,3.6156,3.5446,2.03,1.02,21784.0,10787.6648,10787.6648,267943.2,132688.277,2023-08-05
000570.SZ,2014-05-30,8.09,0.216,0.3658,0.55,59.9838,59.5138,2.4629,1.5513,1.5902,0.309,0.309,56137.4326,41137.4326,24287.659,454151.8297,332801.8297,2023-08-05
300018.SZ,2014-05-30,7.88,1.5573,2.0542,0.76,39.771,42.2646,2.1301,7.4875,7.3641,1.269,1.269,19500.0,15104.625,11450.75,153660.0,119024.445,2023-08-05
000702.SZ,2014-05-30,5.11,0.9057,1.2198,0.85,,,3.1958,0.6731,0.6995,0.0,,26663.4576,26663.1137,19797.4721,136250.2683,136248.511,2023-08-05
002027.SZ,2014-05-30,7.4,10.2191,15.6772,1.19,,,4.597,1.578,1.8823,0.0,,30233.5116,19406.3123,12649.8498,223727.9858,143606.711,2023-08-05
000790.SZ,2014-05-30,7.67,0.6662,0.8595,1.04,58.9611,61.9956,4.9881,4.4872,4.7937,0.3556,,38484.0513,38040.0599,29486.2709,295172.6735,291767.2594,2023-08-05
600259.SH,2014-05-30,34.15,0.9858,2.1108,1.6,,,18.7098,5.3218,4.7312,0.0,,24940.0,24940.0,11648.0,851701.0,851701.0,2023-08-05
002121.SZ,2014-05-30,9.1,1.632,1.9367,0.78,42.4506,42.246,2.7062,2.5892,2.5272,0.435,0.7069,40084.0,26740.5916,22533.4226,364764.4,243339.3836,2023-08-05
002282.SZ,2014-05-30,8.77,4.5504,6.0605,1.56,122.5225,119.929,2.5087,3.4925,3.3936,0.5701,0.5701,22542.0,11447.6739,8595.198,197693.34,100396.1001,2023-08-05
300276.SZ,2014-05-30,9.15,24.2431,24.2431,2.5,92.2892,103.5311,4.1568,7.9595,7.704,0.4098,0.1093,24960.0,9209.7092,9209.7092,228384.0,84268.8392,2023-08-05
300229.SZ,2014-05-30,21.86,6.1299,6.1299,0.69,65.8676,65.5835,5.1903,23.0773,22.7464,0.2276,,20497.15,6936.862,6936.862,448067.699,151639.8033,2023-08-05
600818.SH,2014-05-30,17.3,0.2491,0.4852,0.67,564.6451,600.4034,14.614,8.4239,8.3235,0.1314,,32144.791,23795.791,12217.7176,556104.8843,411667.1843,2023-08-05
600057.SH,2014-05-30,6.31,0.5386,0.8006,1.0,22.4722,19.3151,2.9056,0.1533,0.1398,0.0,,85984.0,42984.0,28917.0544,542559.04,271229.04,2023-08-05
000937.SZ,2014-05-30,5.86,0.2502,0.8224,0.78,11.4472,18.0696,0.871,0.5246,0.5681,4.2662,4.2662,231288.4204,219377.769,66750.453,1355350.1435,1285553.7263,2023-08-05
600438.SH,2014-05-30,8.87,0.1707,0.3491,0.59,23.6955,21.9465,3.2509,0.4771,0.476,0.9486,,81710.9632,68752.0,33606.6068,724776.2436,609830.24,2023-08-05
000545.SZ,2014-05-30,8.71,1.8808,1.8808,0.83,28.1385,26.0614,3.5047,3.1717,2.681,0.0,,30666.4025,11601.1132,11601.1132,267104.3658,101045.696,2023-08-05
600643.SH,2014-05-30,9.56,1.3318,1.6234,0.92,22.2376,21.2754,2.1936,59.2943,53.7278,0.0,,110549.2188,81797.2908,67107.3744,1056850.5317,781982.1,2023-08-05
002488.SZ,2014-05-30,11.95,0.9077,0.9077,0.46,47.7315,50.2281,2.3612,1.8444,1.7619,1.2552,0.8368,18000.0,8664.5043,8664.5043,215100.0,103540.8264,2023-08-05
000921.SZ,2014-05-30,8.74,0.2562,0.8067,0.76,9.5829,9.6236,3.9451,0.4874,0.4665,0.0,,135849.556,89723.6282,28491.9373,1187325.1194,784184.5105,2023-08-05
600875.SH,2014-05-30,11.6,0.2034,0.5118,0.75,9.8938,10.1377,1.3076,0.5483,0.5495,0.9483,2.5,200386.0,166386.0,66140.2748,2324477.6,1930077.6,2023-08-05
300282.SZ,2014-05-30,23.08,0.6193,0.6193,0.47,,,5.9715,13.684,11.673,0.27,,7180.68,2361.06,2361.06,165730.0944,54493.2648,2023-08-05
600894.SH,2014-05-30,10.68,0.3349,0.8825,0.98,10.6311,10.3701,2.4436,2.2513,2.1781,0.0,,85994.6895,77693.2386,29487.6031,918423.2839,829763.7882,2023-08-05
000544.SZ,2014-05-30,10.13,0.2342,0.5318,0.65,45.6864,43.9623,3.2484,5.5665,5.3253,0.0,0.3455,26945.9799,26945.9799,11864.8626,272962.7764,272962.7764,2023-08-05
600053.SH,2014-05-30,7.27,0.272,0.9844,1.28,123.2605,106.5897,3.8643,5.2107,4.9793,0.2751,0.2751,43354.08,43354.08,11980.3491,315184.1616,315184.1616,2023-08-05
300224.SZ,2014-05-30,18.82,4.5622,4.5624,1.45,58.2597,56.0363,3.25,8.2486,7.8637,0.797,0.2657,24000.0,7472.4,7472.2,451680.0,140630.568,2023-08-05
000681.SZ,2014-05-30,19.74,1.2636,1.2636,0.48,2966.2207,2866.2161,5.0199,125.3773,125.1859,0.0,,66998.6736,14169.1482,14169.1482,1322553.8169,279698.9855,2023-08-05
002514.SZ,2014-05-30,11.49,2.2733,6.4412,0.59,123.0244,110.8611,4.8474,7.6192,7.3289,0.0,0.8703,21760.0,21760.0,7680.0,250022.4,250022.4,2023-08-05
600880.SH,2014-05-30,10.63,2.7632,2.7921,0.71,34.3802,34.1331,3.3842,7.6557,7.4448,1.2428,1.1759,109333.2092,66251.3941,65565.3567,1162212.0138,704252.3193,2023-08-05
600210.SH,2014-05-30,2.99,0.1874,0.2447,0.45,18.8479,19.6282,1.1563,0.498,0.4918,3.3445,3.3445,143673.6158,143673.6158,110036.0682,429584.1112,429584.1112,2023-08-05
002310.SZ,2014-05-30,24.48,0.5745,0.8539,1.1,18.421,19.7649,3.2437,3.294,3.2673,0.4231,,66925.6846,29961.6281,20159.1085,1638340.759,733460.6559,2023-08-05
600579.SH,2014-05-30,6.01,0.4339,0.439,0.91,,,3.8466,1.9114,1.8925,0.0,,39624.3901,25560.0,25260.0,238142.5845,153615.6,2023-08-05
002658.SZ,2014-05-30,19.0,1.871,1.871,0.98,38.9422,36.7088,4.4546,8.8693,8.4369,0.4211,0.9474,27494.56,7494.56,7494.56,522396.64,142396.64,2023-08-05
600279.SH,2014-05-30,9.43,2.8613,7.2359,0.89,41.3913,40.4258,1.5311,2.5405,2.5601,0.6363,0.7423,34209.2262,34209.2262,13527.3184,322593.0031,322593.0031,2023-08-05
600823.SH,2014-05-30,8.82,0.2619,1.0182,0.65,6.2833,6.2133,0.7267,1.0169,1.0056,1.0204,2.7211,117059.5338,117059.5338,30106.5864,1032465.0881,1032465.0881,2023-08-05
002220.SZ,2014-05-30,6.4,0.7876,1.4209,1.71,22.2904,22.4987,1.8,1.9991,2.0722,0.0,,46472.72,38948.1229,21588.7238,297425.408,249267.9866,2023-08-05
002682.SZ,2014-05-30,7.54,3.8207,4.0548,3.04,21.6912,25.2253,1.4628,0.7931,0.754,2.0404,2.0404,20800.0,13996.5076,13188.3073,156832.0,105533.6673,2023-08-05
601336.SH,2014-05-30,20.24,0.3202,0.5629,1.04,14.2785,13.9782,1.5448,0.4872,0.4279,,,311954.66,110058.0772,62601.1206,6313962.3184,2227575.4825,2023-08-05
600802.SH,2014-05-30,5.83,1.2925,2.0406,0.86,116.8934,45.2086,2.2145,1.2235,1.1725,0.5146,0.5146,38187.3666,38187.3666,24186.9626,222632.3473,222632.3473,2023-08-05
002330.SZ,2014-05-30,5.37,0.2184,0.5924,0.55,64.1132,62.3722,2.0117,1.3139,1.329,0.0,,50200.0,37228.0,13728.0,269574.0,199914.36,2023-08-05
000727.SZ,2014-05-30,4.87,0.9864,1.2771,1.56,169.0016,56.7775,5.0978,2.1336,2.1066,0.0,,35915.7356,35814.3846,27661.5316,174909.6324,174416.053,2023-08-05
600163.SH,2014-05-30,3.64,0.4394,0.7283,0.81,,,4.7772,1.8638,1.9169,0.0,,72141.996,72141.996,43530.485,262596.8654,262596.8654,2023-08-05
002645.SZ,2014-05-30,11.78,2.3581,2.3581,1.56,51.0228,55.3807,2.6968,4.1554,4.1669,0.52,0.52,15600.78,4286.88,4286.88,183777.1884,50499.4464,2023-08-05
300318.SZ,2014-05-30,18.52,1.9694,1.9694,0.59,55.9252,57.5536,4.3124,28.3925,29.337,0.34,0.34,16384.0,6015.5184,6015.5184,303431.68,111407.4008,2023-08-05
000717.SZ,2014-05-30,1.7,0.2514,0.2665,0.93,40.5359,,1.0204,0.2146,0.2087,0.0,,241952.441,112802.5459,106400.0569,411319.1497,191764.328,2023-08-05
600718.SH,2014-05-30,12.97,3.0792,4.9939,1.01,38.7452,41.0473,2.9679,2.1364,2.0852,1.1565,1.1565,122759.4245,122759.4245,75691.1992,1592189.7358,1592189.7358,2023-08-05
600814.SH,2014-05-30,6.98,0.1097,0.1551,0.46,34.4082,45.318,2.5983,1.0319,1.094,1.0745,,31038.3021,31038.3021,21962.2596,216647.3487,216647.3487,2023-08-05
600048.SH,2014-05-30,5.02,0.8176,1.5388,0.9,5.0012,4.9645,1.0642,0.582,0.5709,3.081,6.9854,1070699.1587,1070699.1587,568865.139,5374909.7767,5374909.7767,2023-08-05
002168.SZ,2014-05-30,7.05,0.8703,1.134,0.94,149.6837,155.3512,4.7524,12.3335,11.8594,0.8511,,75710.4768,57913.7654,44448.4049,533758.8614,408292.0461,2023-08-05
300230.SZ,2014-05-30,8.7,0.9277,0.9277,0.79,26.9713,27.7379,2.5594,3.9438,3.8826,1.1494,,16152.48,5691.6,5691.6,140526.576,49516.92,2023-08-05
000683.SZ,2014-05-30,3.63,0.3564,0.4447,0.91,103.6084,98.6808,1.181,0.8199,0.8073,0.551,0.551,76781.3983,76781.3983,61536.1516,278716.4758,278716.4758,2023-08-05
000019.SZ,2014-05-30,6.2,0.4262,0.8287,0.68,42.7532,51.2501,1.962,4.2588,4.7337,2.6882,2.6882,30108.0184,24327.2991,12511.05,186669.7141,150829.2544,2023-08-05
