security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600507.SH,2014-01-13,3.21,0.4802,1.4991,1.14,8.132,6.1841,1.5119,0.3187,0.3271,30.5521,30.5521,132609.2985,132609.2985,42482.7875,425675.8482,425675.8482,2023-08-05
600827.SH,2014-01-13,8.44,0.7858,1.4034,0.9,12.4215,13.4167,1.115,0.2951,0.2828,3.5545,3.5545,172249.5752,124038.2745,69453.0761,1453786.4147,1046883.0368,2023-08-05
600060.SH,2014-01-13,10.59,0.5033,0.9262,0.41,8.6434,7.6011,1.4786,0.5487,0.4746,3.489,3.489,130848.1222,130848.1222,71103.8476,1385681.6141,1385681.6141,2023-08-05
600330.SH,2014-01-13,8.5,3.5184,4.6376,0.85,,,4.3291,4.4279,4.1548,0.0,,58881.84,58881.84,44671.4083,500495.64,500495.64,2023-08-05
000708.SZ,2014-01-13,5.17,0.5193,1.249,0.79,10.6472,13.0002,0.7483,0.286,0.3224,0.0,,44940.848,44712.6428,18588.7948,232344.1842,231164.3633,2023-08-05
300275.SZ,2014-01-13,15.25,5.958,5.958,1.33,30.2329,27.3131,4.04,10.4265,8.9658,0.96,0.96,16877.6,8531.6,8531.6,257383.4,130106.9,2023-08-05
600469.SH,2014-01-13,7.53,0.3104,0.5405,0.65,10.3424,9.6427,1.1578,0.3129,0.3318,1.328,1.328,37494.2148,37494.2148,21530.0,282331.4374,282331.4374,2023-08-05
603399.SH,2014-01-13,10.84,1.7687,1.7687,0.95,30.4959,49.5573,2.6575,1.0636,1.2107,0.5074,0.5074,25336.0,8947.0,8947.0,274642.24,96985.48,2023-08-05
300260.SZ,2014-01-13,13.53,2.9694,2.9694,0.56,93.5577,276.2131,2.1356,4.1947,3.1502,0.1109,0.1109,10005.0,2967.5625,2967.5625,135367.65,40151.1206,2023-08-05
002049.SZ,2014-01-13,48.09,1.4438,1.4438,0.46,103.2803,65.5894,6.43,24.9604,18.8275,0.2035,0.2035,30340.8984,9343.5295,9343.5295,1459093.8041,449330.3337,2023-08-05
600877.SH,2014-01-13,3.07,0.4707,0.6448,0.78,143.0846,,8.27,1.1124,1.3392,0.0,,68728.204,68728.204,50171.5867,210995.5863,210995.5863,2023-08-05
600468.SH,2014-01-13,10.19,2.9219,7.9045,4.43,159.0109,248.7418,7.9746,6.6563,6.1614,0.1963,0.1963,45619.2,45619.2,16863.2619,464859.648,464859.648,2023-08-05
300217.SZ,2014-01-13,16.68,1.9619,1.9725,1.11,34.6054,46.4047,3.1295,4.9902,4.6071,0.5995,0.5995,19773.6,7771.5663,7729.5469,329823.648,129629.7259,2023-08-05
000565.SZ,2014-01-13,6.97,0.5732,0.9639,0.99,20.0317,15.8974,2.0393,2.3189,2.1827,0.7174,0.7174,17343.6888,17343.6888,10312.8295,120885.5109,120885.5109,2023-08-05
600864.SH,2014-01-13,9.08,2.4198,4.2898,3.41,17.698,9.8924,1.5922,5.09,4.7077,2.7533,2.7533,54637.8196,54637.8196,30820.3372,496111.402,496111.402,2023-08-05
