security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300202.SZ,2014-08-21,26.29,0.2664,0.6525,0.8,53.1147,48.898,13.4055,16.7144,15.0097,0.1761,0.2113,54950.4,54950.4,22430.7792,1444646.016,1444646.016,2023-08-05
002348.SZ,2014-08-21,8.71,4.1802,6.6891,1.08,63.3026,64.4696,3.5726,9.6953,9.6467,0.5741,0.5741,47360.0,32266.4,20164.0,412505.6,281040.344,2023-08-05
300331.SZ,2014-08-21,31.24,2.9521,3.4781,0.77,211.1163,214.6378,6.2138,10.0309,9.2227,0.43,0.11,9300.0,5544.1931,4705.7056,290532.0,173200.5924,2023-08-05
002458.SZ,2014-08-21,13.18,1.7538,2.4406,0.93,,,6.098,7.4569,6.8548,,,28451.3717,14182.4411,10191.5711,374989.079,186924.5737,2023-08-05
002662.SZ,2014-08-21,9.83,1.9557,1.9557,0.78,18.6039,18.7118,2.2302,3.2781,3.1893,2.54,2.65,60000.0,14999.055,14999.055,589800.0,147440.7107,2023-08-05
002310.SZ,2014-08-21,17.91,2.4066,3.5643,1.12,20.2157,19.4118,3.3246,3.615,3.5029,0.3855,0.4467,100388.5269,45269.5365,30565.7569,1797958.5168,810777.3987,2023-08-05
600579.SH,2014-08-21,7.35,1.8478,3.4429,1.06,,87.5432,4.5859,2.313,2.2022,0.0,,39207.0637,25560.0,13717.964,288171.9182,187866.0,2023-08-05
002658.SZ,2014-08-21,22.65,2.3031,2.3031,0.71,46.4232,38.9127,5.1314,10.5731,9.2456,0.3532,0.4415,27494.56,7494.56,7494.56,622751.784,169751.784,2023-08-05
600279.SH,2014-08-21,10.47,3.2585,8.2405,0.74,45.9561,44.8842,1.6999,2.8206,2.8424,0.5731,0.6686,34209.2262,34209.2262,13527.3184,358170.5983,358170.5983,2023-08-05
600823.SH,2014-08-21,9.85,0.7551,2.936,1.01,7.0171,6.9711,0.7723,1.1356,0.9529,0.9137,2.4365,117059.5338,117059.5338,30106.5864,1153036.4079,1153036.4079,2023-08-05
002220.SZ,2014-08-21,7.06,1.0274,1.8535,0.87,24.5891,24.8189,1.9856,2.2053,2.2859,0.0,,46472.72,38948.1229,21588.7238,328097.4032,274973.7477,2023-08-05
002682.SZ,2014-08-21,9.41,5.8661,5.8661,0.69,27.0708,34.7125,1.8313,0.9898,0.9175,1.6349,0.7439,20800.0,14334.3077,14334.3077,195728.0,134885.8355,2023-08-05
601336.SH,2014-08-21,24.34,0.639,1.1233,0.7,17.1709,16.8098,1.8793,0.5859,0.5145,,0.6163,311954.66,110058.0772,62601.1206,7592976.4244,2678813.599,2023-08-05
600802.SH,2014-08-21,7.0,2.5782,4.0705,0.76,140.3523,24.5961,2.5382,1.4691,1.3211,0.4286,0.2286,38187.3666,38187.3666,24186.9626,267311.5662,267311.5662,2023-08-05
000727.SZ,2014-08-21,7.66,6.1708,7.9895,0.52,265.8218,42.5642,7.7622,3.356,3.1719,0.0,,35915.7356,35814.3846,27661.5316,275114.5347,274338.186,2023-08-05
002645.SZ,2014-08-21,15.68,7.7976,7.7976,0.82,67.9149,104.956,3.5653,5.5311,6.0105,0.3925,0.3925,15600.78,4286.88,4286.88,244620.2304,67218.2784,2023-08-05
000717.SZ,2014-08-21,1.92,1.3686,1.451,0.8,45.7817,,1.2895,0.2423,0.2289,0.0,,241952.441,112803.641,106401.152,464548.6867,216582.9907,2023-08-05
600718.SH,2014-08-21,13.92,1.7423,2.8258,0.52,41.5831,44.0539,3.2675,2.2929,2.2379,1.0776,0.7902,122759.4245,122759.4245,75691.1992,1708811.189,1708811.189,2023-08-05
600814.SH,2014-08-21,7.56,1.5264,2.1572,1.01,37.2673,55.2992,2.8501,1.1176,1.2256,0.9921,0.9259,31038.3021,31038.3021,21962.2596,234649.5639,234649.5639,2023-08-05
600048.SH,2014-08-21,5.66,1.0221,1.9237,0.96,5.6388,5.5975,1.1999,0.6562,0.6437,2.7326,3.4629,1070699.1587,1070699.1587,568865.139,6060157.2382,6060157.2382,2023-08-05
002168.SZ,2014-08-21,7.76,2.9378,3.4586,1.06,164.7582,321.3015,5.1786,13.5756,13.4029,0.7732,,75710.4768,56803.5921,48250.2316,587513.3,440795.8747,2023-08-05
002652.SZ,2014-08-21,12.56,5.4598,5.4598,0.67,55.5235,60.3908,3.5435,1.3611,1.3971,0.7962,0.7962,16002.0,4218.15,4218.15,200985.12,52979.964,2023-08-05
000993.SZ,2014-08-21,7.44,0.9828,2.1005,0.59,45.1322,47.059,1.7276,1.6534,1.6939,0.0,0.8737,37300.0,37300.0,17453.0,277512.0,277512.0,2023-08-05
600315.SH,2014-08-21,34.6,0.6996,0.9664,0.49,29.0776,28.2825,7.3432,5.2068,5.0133,1.3489,1.474,67244.3211,66086.4711,47841.5478,2326653.5101,2286591.9001,2023-08-05
002202.SZ,2014-08-21,9.41,0.9368,1.358,0.89,59.2922,56.854,1.9279,2.06,1.9822,0.5845,1.4346,269458.8,214324.7227,147848.1142,2535607.308,2016795.6406,2023-08-05
600052.SH,2014-08-21,5.71,1.4643,3.0152,0.87,89.2532,,2.8818,2.5915,2.7848,0.5254,0.7005,87178.9092,87178.9092,42336.9145,497791.5715,497791.5715,2023-08-05
000810.SZ,2014-08-21,19.13,0.4897,1.4794,0.33,666.6495,,5.1662,2.2113,2.459,0.1568,0.1045,12966.5718,12966.5718,4292.4714,248050.5185,248050.5185,2023-08-05
600575.SH,2014-08-21,3.85,1.1407,2.0793,0.63,41.8563,50.3902,1.7678,0.3252,0.3325,0.5483,,288401.3936,142320.0,78073.7944,1110345.3654,547932.0,2023-08-05
000509.SZ,2014-08-21,5.93,11.0654,11.0654,0.59,233.1767,163.0096,49.9199,17.9937,20.443,0.0,,82548.3117,52808.2215,52808.2215,489511.4884,313152.7535,2023-08-05
002042.SZ,2014-08-21,4.34,0.8512,1.9777,0.98,18.0516,17.5252,1.1064,0.5793,0.5718,0.4608,0.576,83299.2573,82941.6636,35696.1276,361518.7767,359966.82,2023-08-05
000426.SZ,2014-08-21,11.92,5.7,7.1398,1.92,102.5206,40.6233,2.5146,8.6051,8.0428,0.2154,0.1678,59694.4528,46060.4157,36772.5017,711557.8774,549040.1551,2023-08-05
601939.SH,2014-08-21,4.07,0.335,0.3562,1.17,4.7403,4.6073,0.9562,2.0006,1.9185,6.5845,7.371,25001097.7486,959365.7606,902271.563,101754467.8368,3904618.6456,2023-08-05
002334.SZ,2014-08-21,16.15,2.7459,2.9372,1.37,46.5963,39.2964,4.2466,6.1997,5.6277,0.3804,0.6182,35627.85,25028.0286,23397.9985,575389.7775,404202.6619,2023-08-05
600745.SH,2014-08-21,12.65,0.897,2.5111,0.62,76.9227,83.7582,4.8229,1.749,1.917,0.0,,32737.4896,32737.4896,11694.6829,414129.2434,414129.2434,2023-08-05
000777.SZ,2014-08-21,15.58,3.7491,5.6364,0.96,92.9281,86.1753,5.7591,6.344,6.0243,0.4279,0.3566,38341.7593,38335.0997,25499.2758,597364.6099,597260.8533,2023-08-05
002366.SZ,2014-08-21,29.26,6.4545,6.8699,0.95,134.0111,120.2299,5.3901,6.3383,6.5902,0.5126,0.8544,13350.0,10477.5609,9844.0956,390621.0,306573.4319,2023-08-05
300208.SZ,2014-08-21,11.08,9.0637,9.3997,0.57,83.2245,79.0061,4.4597,18.673,15.9326,0.8869,,28492.0,19052.0,18370.9789,315691.36,211096.16,2023-08-05
600031.SH,2014-08-21,5.58,0.4305,1.1303,1.09,14.6371,19.6908,1.786,1.1386,1.1745,4.4803,6.6308,761650.4037,759370.6137,289207.3114,4250009.2526,4237288.0244,2023-08-05
002066.SZ,2014-08-21,9.61,5.8991,10.7021,0.73,,,4.9271,1.1907,1.1138,0.5203,,23100.0,22992.114,12673.4916,221991.0,220954.2155,2023-08-05
002541.SZ,2014-08-21,14.33,1.2976,1.7872,1.22,23.2024,23.1312,1.7005,0.779,0.7857,0.2791,0.4885,26800.0,26295.0,19092.0,384044.0,376807.35,2023-08-05
002478.SZ,2014-08-21,10.3,1.3657,2.2632,1.23,18.154,17.3861,1.515,1.0334,0.9964,1.7476,1.9417,40010.0,26154.867,15782.378,412103.0,269395.1301,2023-08-05
300253.SZ,2014-08-21,44.57,1.9015,2.2758,0.73,119.4731,105.3413,14.8103,27.6068,25.7706,0.0778,0.2242,21606.488,13971.2731,11673.3614,963001.1702,622699.6421,2023-08-05
000985.SZ,2014-08-21,14.57,0.9925,2.719,0.73,183.2516,66.2885,3.7235,1.607,1.3505,0.0,0.3432,12963.95,12963.95,4731.89,188884.7515,188884.7515,2023-08-05
002137.SZ,2014-08-21,5.98,4.4862,10.9558,1.83,,,5.656,4.4581,4.8889,0.2264,,46120.06,45384.6785,18583.9793,275797.9588,271400.3774,2023-08-05
000498.SZ,2014-08-21,4.19,1.4711,1.4711,0.5,17.9655,19.2685,1.9503,0.6554,0.6332,0.0,,112013.9063,35417.0133,35417.0133,469338.2674,148397.2857,2023-08-05
600439.SH,2014-08-21,4.15,1.1842,1.7247,0.86,22.6848,23.2106,1.7697,1.8387,1.8744,1.9277,1.9277,94332.12,94332.12,64770.3519,391478.298,391478.298,2023-08-05
002304.SZ,2014-08-21,63.73,0.1507,0.4964,0.48,13.7144,14.7623,3.947,4.5662,4.7737,3.1487,3.1487,107642.0,87925.9231,26695.2301,6860024.66,5603519.0792,2023-08-05
600663.SH,2014-08-21,17.36,0.421,2.0311,1.03,23.0611,21.8061,2.8452,7.1896,6.8301,0.9389,1.3018,186768.4,135808.4,28152.7563,3242299.424,2357633.824,2023-08-05
002017.SZ,2014-08-21,15.88,1.9804,3.7536,0.79,104.3617,105.9578,6.2372,3.9283,3.8764,0.238,0.3875,28899.228,28265.4985,14912.7645,458919.7406,448856.1162,2023-08-05
000525.SZ,2014-08-21,14.78,2.6827,3.7539,0.99,20.1539,17.282,2.1453,1.0353,1.0292,0.203,0.3383,50724.6849,27997.5086,20008.005,749710.8428,413803.1771,2023-08-05
300351.SZ,2014-08-21,31.75,2.3766,2.3766,0.57,74.773,51.2129,5.2096,21.6616,15.0383,1.1306,0.4199,15327.0,4251.0,4251.0,486632.25,134969.25,2023-08-05
002552.SZ,2014-08-21,10.51,4.4213,9.3641,0.72,259.6226,316.7299,3.9488,14.5742,13.6535,0.4757,0.2379,30000.0,16837.5,7950.0,315300.0,176962.125,2023-08-05
000916.SZ,2014-08-21,4.65,1.4469,3.3292,1.38,18.7985,16.392,1.2251,7.6315,7.0453,1.7204,1.7204,109000.0,92032.3998,39998.0393,506850.0,427950.6591,2023-08-05
300344.SZ,2014-08-21,7.78,4.7916,4.7916,0.75,75.8468,68.2519,2.6474,8.6032,8.3832,0.43,0.21,24124.8,10422.405,10422.405,187690.944,81086.3109,2023-08-05
000555.SZ,2014-08-21,33.65,3.0556,3.9151,1.07,56.9662,39.6108,7.3482,1.8812,1.3666,0.0,,43121.4014,9062.768,7073.0623,1451035.1571,304962.1432,2023-08-05
300226.SZ,2014-08-21,44.66,3.8722,5.964,0.95,322.6821,615.7423,18.5597,4.486,3.7895,0.0574,0.0861,15600.0,13383.2361,8689.3657,696696.0,597695.3242,2023-08-05
600082.SH,2014-08-21,5.0,2.3799,3.1623,1.11,79.7846,81.0813,1.8863,3.714,3.7927,0.0,,64611.5826,62998.8862,47413.5074,323057.913,314994.431,2023-08-05
600545.SH,2014-08-21,8.57,3.0569,4.2623,0.67,32.7139,30.9124,2.8289,1.3041,1.1207,0.8168,0.9335,67578.5778,67578.5778,48466.9834,579148.4117,579148.4117,2023-08-05
002676.SZ,2014-08-21,14.01,3.5787,3.5787,0.74,51.8578,64.3709,2.1542,1.7442,1.5252,0.8922,0.4996,16000.0,4275.2322,4275.2322,224160.0,59896.0031,2023-08-05
600758.SH,2014-08-21,8.25,3.1123,3.1123,0.65,97.584,84.8659,5.0307,6.4606,6.1219,0.3636,0.3636,20768.176,11505.026,11505.026,171337.452,94916.4645,2023-08-05
000524.SZ,2014-08-21,9.0,1.4967,3.089,0.4,70.5108,81.5477,3.8801,7.6642,8.3269,0.4,1.0778,26967.3744,26967.1562,13065.764,242706.3696,242704.4058,2023-08-05
600776.SH,2014-08-21,11.18,0.805,2.1898,0.6,72.4876,81.776,5.2182,4.0853,3.9924,0.7156,0.5367,125600.0064,95600.0064,35142.6094,1404208.0716,1068808.0716,2023-08-05
600231.SH,2014-08-21,3.25,0.958,2.0866,0.41,34.1996,,0.7405,0.167,0.1679,1.2308,0.9231,80400.22,80400.22,36911.7792,261300.715,261300.715,2023-08-05
601928.SH,2014-08-21,10.88,17.3536,22.4676,2.43,29.4546,27.8731,2.8632,3.7847,3.5251,1.8382,1.8382,254490.0,65900.0,50900.0,2768851.2,716992.0,2023-08-05
000566.SZ,2014-08-21,14.53,0.7166,0.8858,0.76,76.6702,55.6788,4.6211,7.0645,6.0728,0.3441,0.3441,49518.9948,47339.5786,38293.5911,719510.9944,687844.0771,2023-08-05
002269.SZ,2014-08-21,9.47,1.626,7.9479,1.6,23.6122,24.7883,2.6107,1.2135,1.2754,7.8727,2.9567,101100.0,100500.0,20560.0,957417.0,951735.0,2023-08-05
300057.SZ,2014-08-21,10.8,1.6088,2.313,0.73,31.5722,31.2107,2.7603,2.2407,2.21,0.463,0.7407,42200.0,24660.9687,17153.3749,455760.0,266338.462,2023-08-05
600155.SH,2014-08-21,8.57,4.7233,6.7331,1.41,5.0965,4.9607,77.0252,49.3044,15.1406,0.0,,41250.0,41250.0,28936.9063,353512.5,353512.5,2023-08-05
002339.SZ,2014-08-21,9.39,1.2204,1.2884,0.75,31.1688,35.7337,2.9216,4.0166,3.9927,0.5325,0.639,37889.6,36963.4025,35013.4025,355783.344,347086.3495,2023-08-05
601002.SH,2014-08-21,10.29,5.3014,9.1683,1.76,97.2014,44.9355,3.5675,2.9849,2.5286,0.0,0.9718,79269.0,73847.0,42701.0444,815678.01,759885.63,2023-08-05
300210.SZ,2014-08-21,12.97,2.2318,3.6044,0.77,30.4832,32.091,3.9568,6.9096,6.4673,0.4283,0.3427,24251.4,10989.1852,6804.3445,314540.658,142529.732,2023-08-05
002611.SZ,2014-08-21,12.44,4.5559,4.5559,0.77,80.4223,82.9625,5.614,12.3552,12.3123,0.7833,0.4009,36287.0,14044.803,14044.803,451410.28,174717.3493,2023-08-05
600863.SH,2014-08-21,2.84,3.7841,3.9526,1.36,11.9901,11.8445,1.6683,1.3572,1.3386,3.4429,7.0423,580774.5,263910.4408,252665.1797,1649399.58,749505.6519,2023-08-05
000776.SZ,2014-08-21,10.44,0.6588,1.4244,1.03,21.9724,19.7706,1.754,7.5293,6.8599,1.4368,1.9157,591929.1464,591929.1464,273773.0234,6179740.2884,6179740.2884,2023-08-05
600265.SH,2014-08-21,10.18,0.8337,1.6889,1.02,92.9955,85.1513,60.9217,5.2804,5.0521,0.0,,12980.0,12980.0,6407.0552,132136.4,132136.4,2023-08-05
600702.SH,2014-08-21,13.99,2.2618,3.2243,0.96,400.7771,,2.1042,3.3264,3.3839,2.3588,0.143,33730.0,33730.0,23660.4232,471882.7,471882.7,2023-08-05
300067.SZ,2014-08-21,9.5,3.8565,5.6479,0.75,65.1158,39.2044,3.7787,6.1328,4.2675,0.4132,0.5263,32713.2,18635.557,12724.6586,310775.4,177037.7915,2023-08-05
002201.SZ,2014-08-21,10.18,1.4456,3.0485,0.51,1018.4049,2210.7382,4.2465,2.8564,2.8485,0.0,,17576.0,16730.7633,7933.8534,178923.68,170319.1704,2023-08-05
300102.SZ,2014-08-21,13.74,4.5381,5.5662,1.63,38.4314,41.3205,2.3229,8.4532,8.8819,1.4556,1.4556,29500.0,18533.5075,15110.2875,405330.0,254650.3931,2023-08-05
300088.SZ,2014-08-21,18.4,3.1969,5.4811,0.69,35.8674,37.7033,4.6125,8.6136,8.0987,0.5178,0.5178,51370.2341,48943.125,28546.625,945212.3074,900553.5,2023-08-05
002261.SZ,2014-08-21,20.05,5.9411,7.5696,0.79,204.1368,157.7741,8.8134,14.4394,13.3473,0.0702,0.1754,40292.3177,26106.6249,20490.0737,807860.9699,523437.8292,2023-08-05
000719.SZ,2014-08-21,14.8,12.9557,12.9557,1.36,22.8016,20.485,3.0972,2.2555,2.042,0.0,0.6245,43971.7878,10650.5972,10650.5972,650782.4594,157628.8386,2023-08-05
000882.SZ,2014-08-21,3.33,4.0788,6.8769,2.17,112.8028,111.8728,1.2606,6.7761,6.3519,0.6507,0.7207,222608.6429,107195.3101,63579.695,741286.7809,356960.3826,2023-08-05
600201.SH,2014-08-21,32.33,0.424,0.4816,0.51,36.8366,33.3403,6.5757,13.7652,10.8851,0.4862,0.8508,28585.493,28081.493,24721.493,924168.9887,907874.6687,2023-08-05
300059.SZ,2014-08-21,12.24,5.0383,6.1607,1.27,2960.309,392.408,8.7423,59.5855,45.5878,0.2269,0.0908,120960.0,91602.4169,74914.1089,1480550.4,1121213.5829,2023-08-05
002399.SZ,2014-08-21,21.1,0.5016,2.0542,0.7,53.2063,90.2676,2.1378,11.1582,11.4312,2.8436,1.4218,80020.0,80020.0,19539.79,1688422.0,1688422.0,2023-08-05
000630.SZ,2014-08-21,10.37,1.2737,2.7025,1.2,25.7475,28.1391,1.3289,0.1936,0.1903,0.9643,0.9643,142160.6707,142157.8666,66998.4221,1474206.1552,1474177.0766,2023-08-05
300165.SZ,2014-08-21,21.59,4.4236,5.4497,0.81,59.5143,65.0103,2.2974,10.2107,10.7477,0.5558,0.5558,15392.0,8895.5,7220.6,332313.28,192053.845,2023-08-05
600616.SH,2014-08-21,8.46,1.2579,1.9711,0.75,37.2544,41.193,2.2935,4.244,4.5157,1.0076,1.182,51461.9192,43867.1492,27994.3365,435367.8364,371116.0822,2023-08-05
002527.SZ,2014-08-21,19.5,6.7686,8.3849,1.47,41.2577,37.579,4.5134,6.8494,6.2544,0.5391,0.6875,35144.9754,16301.8721,13159.4374,685327.0203,317886.506,2023-08-05
002133.SZ,2014-08-21,4.31,1.6796,2.0268,0.53,11.7549,19.1172,1.3207,1.5556,2.0668,1.8561,1.8561,59832.0,41771.0855,34616.5193,257875.92,180033.3785,2023-08-05
002454.SZ,2014-08-21,13.73,2.4396,2.9028,1.13,23.2504,22.044,2.6441,2.8295,2.5948,0.0,1.6808,40560.0,24081.5459,20238.9211,556888.8,330639.6252,2023-08-05
000999.SZ,2014-08-21,20.23,0.8486,2.3356,0.95,16.7666,16.8787,3.1812,2.5383,2.5115,1.2852,1.2852,97890.0,97774.2318,35524.3535,1980314.7,1977972.7093,2023-08-05
600258.SH,2014-08-21,15.08,0.8161,2.0461,0.73,29.5796,29.9813,3.337,1.1771,1.2289,1.6578,1.6578,23140.0,23140.0,9229.1944,348951.2,348951.2,2023-08-05
000661.SZ,2014-08-21,90.79,1.8448,2.3552,1.62,41.9979,42.7071,9.8918,5.8199,5.9466,0.2203,0.4406,13132.657,13132.3745,10286.3894,1192313.929,1192288.2809,2023-08-05
000419.SZ,2014-08-21,5.61,1.1887,2.1666,0.76,20.0975,20.1824,1.7381,0.7152,0.7026,1.7825,1.7825,54358.2655,54328.9983,29806.3699,304949.8695,304785.6805,2023-08-05
002654.SZ,2014-08-21,14.37,8.3481,8.3481,0.57,56.8991,53.6923,4.6645,5.7956,5.1698,0.3479,0.5567,17600.0,7124.0,7124.0,252912.0,102371.88,2023-08-05
603609.SH,2014-08-21,16.1,61.347,61.347,1.5,51.2192,50.2267,4.0328,1.0464,1.008,,,55411.7646,8000.0,8000.0,892129.4101,128800.0,2023-08-05
002238.SZ,2014-08-21,14.17,2.6634,8.6204,1.68,31.7002,31.3833,2.8175,4.8818,4.947,0.7057,0.7057,32040.0,32040.0,9899.28,454006.8,454006.8,2023-08-05
002664.SZ,2014-08-21,51.45,4.2868,4.2868,2.64,47.6184,42.3753,5.6366,5.1763,4.7156,0.3887,0.4276,13334.0,4609.375,4609.375,686034.3,237152.3438,2023-08-05
600513.SH,2014-08-21,13.96,3.3189,5.409,0.89,57.0769,52.1091,5.3093,3.5096,3.2502,0.4172,0.5372,15670.0189,15210.0,9332.7,218753.4638,212331.6,2023-08-05
300377.SZ,2014-08-21,51.15,10.7275,10.7275,0.87,70.1521,69.0871,7.6365,16.8313,16.2083,,0.391,5535.0,1385.0,1385.0,283115.25,70842.75,2023-08-05
600885.SH,2014-08-21,23.16,0.9714,1.5,0.75,37.5413,30.8382,5.1861,3.597,3.3044,0.0,,53197.2537,23741.25,15374.3772,1232048.3957,549847.35,2023-08-05
600071.SH,2014-08-21,15.41,6.2885,10.3877,0.94,,,6.3596,5.2444,4.5834,,,23747.2456,23747.2456,14375.9762,365945.0547,365945.0547,2023-08-05
601599.SH,2014-08-21,9.76,1.6805,3.0531,1.23,234.9264,127.9679,3.1846,1.6829,1.5526,0.5123,0.5123,31800.0,31800.0,17503.4475,310368.0,310368.0,2023-08-05
000517.SZ,2014-08-21,5.47,2.0429,2.9336,1.24,12.7727,12.8168,1.7566,1.2507,1.1194,0.0,0.6581,106130.7495,22227.8424,15478.5476,580535.1998,121586.2979,2023-08-05
002546.SZ,2014-08-21,13.78,1.7438,5.0109,0.69,23.4152,22.1753,2.8305,6.3939,6.1283,1.9352,1.9352,25200.0,23087.85,8034.65,347256.0,318150.573,2023-08-05
300032.SZ,2014-08-21,21.71,1.4755,3.7827,0.85,292.8005,709.7713,7.4314,13.8944,12.2975,0.2303,,28540.0,26233.0,10232.6316,619603.4,569518.43,2023-08-05
002272.SZ,2014-08-21,6.07,4.714,5.5601,1.4,,,2.097,3.1273,2.8776,0.2471,,41970.0,30572.9688,25920.32,254757.9,185577.9206,2023-08-05
