security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300297.SZ,2014-11-18,22.52,6.3084,8.246,1.03,138.0935,129.1116,6.4025,11.1641,8.1522,0.1332,0.0666,19600.0,11065.24,8465.24,441392.0,249189.2048,2023-08-05
002695.SZ,2014-11-18,32.3,2.1324,2.1324,0.4,33.643,35.7301,2.7311,4.5799,4.1901,0.6813,0.8266,12665.8422,4293.6522,4293.6522,409106.7031,138684.9661,2023-08-05
300206.SZ,2014-11-18,20.65,1.5217,1.9483,0.58,116.0351,269.6815,3.4728,8.8576,8.1482,0.745,0.7425,19500.0,11044.7075,8626.2764,402675.0,228073.2099,2023-08-05
002335.SZ,2014-11-18,20.49,0.7915,1.9921,0.85,39.513,42.7044,4.246,4.4427,3.9158,0.7458,0.7321,21977.55,18281.476,7263.4631,450319.9995,374587.4432,2023-08-05
002204.SZ,2014-11-18,11.53,1.6497,3.4662,0.6,32.317,45.652,1.7093,1.2607,1.3613,0.451,0.399,96568.5016,64940.1933,30906.9025,1113434.8234,748760.4287,2023-08-05
300366.SZ,2014-11-18,52.2,5.4745,5.4745,0.45,69.7974,68.3313,9.1863,10.6633,10.9138,,0.19,5715.0,1428.75,1428.75,298323.0,74580.75,2023-08-05
601390.SH,2014-11-18,4.38,1.721,5.7203,1.03,9.9517,9.1541,0.9861,0.167,0.1539,1.1872,1.5068,2129990.0,1709251.0,514250.0,9329356.2,7486519.38,2023-08-05
000628.SZ,2014-11-18,11.8,3.1305,3.6546,0.51,185.0315,452.932,13.3932,1.2461,1.1753,0.0,,21948.0,18774.7195,16082.4895,258986.4,221541.6901,2023-08-05
000338.SZ,2014-11-18,20.65,2.5599,2.5599,0.67,11.5621,7.7731,1.3376,0.708,0.5805,1.5981,1.2107,199930.9639,97104.9175,97104.9175,4128574.4045,2005216.5464,2023-08-05
002470.SZ,2014-11-18,27.75,1.1331,3.2389,1.25,29.2573,22.7196,4.0515,1.6198,1.5042,0.5405,0.5405,70000.0,59254.0,20729.0,1942500.0,1644298.5,2023-08-05
600498.SH,2014-11-18,15.99,2.7396,5.6194,0.59,29.7767,31.3417,2.6394,1.6969,1.577,0.9986,1.0621,96670.455,96670.455,47129.0587,1545760.5755,1545760.5755,2023-08-05
600857.SH,2014-11-18,17.14,1.023,1.3481,0.47,107.7052,91.518,6.7144,2.6053,3.2148,0.2917,0.3501,22431.9919,22431.9919,17023.1167,384484.3412,384484.3412,2023-08-05
300031.SZ,2014-11-18,9.33,3.6574,3.9674,0.87,27.4019,33.7912,3.4856,4.9892,5.282,1.6077,1.6077,30000.0,21383.366,19712.8422,279900.0,199506.8048,2023-08-05
600666.SH,2014-11-18,15.46,4.5236,7.103,1.31,136.9843,245.6855,9.9087,3.3804,3.3288,0.0712,0.0906,29014.6298,29014.6298,18478.1148,448566.1767,448566.1767,2023-08-05
600893.SH,2014-11-18,27.48,0.5546,1.1905,0.45,162.3666,90.8771,3.7386,6.7551,2.8439,0.1648,0.1689,194871.875,108622.3956,50596.3844,5355079.125,2984943.4311,2023-08-05
600680.SH,2014-11-18,17.09,0.502,2.1261,0.57,419.4561,2718.4504,4.8227,3.7857,3.4685,0.0,,38222.5337,25742.5337,6078.592,653223.1009,439939.9009,2023-08-05
300392.SZ,2014-11-18,153.05,11.4801,11.4801,0.88,126.5259,114.0859,13.3108,14.1405,12.348,,,6400.0,1600.0,1600.0,979520.0,244880.0,2023-08-05
600523.SH,2014-11-18,16.99,0.8895,1.8739,0.53,37.3782,37.6422,2.7535,1.8037,1.6356,0.7828,0.8652,28879.38,28860.33,13699.606,490660.6662,490337.0067,2023-08-05
002594.SZ,2014-11-18,42.83,0.6233,0.9603,0.74,191.7464,222.3825,4.1861,2.0061,1.9434,0.0,0.1167,247600.0,69264.9735,44953.647,10604708.0,2966618.815,2023-08-05
002602.SZ,2014-11-18,27.32,2.6721,4.4305,0.64,172.8671,127.1075,3.9975,11.4304,9.5614,0.1871,,51354.602,12600.0,7599.375,1403007.7266,344232.0,2023-08-05
600085.SH,2014-11-18,18.76,0.9612,2.1295,0.61,37.4947,33.7865,4.6047,2.8225,2.6473,1.3234,1.0661,131114.3201,131114.3201,59183.4661,2459704.6451,2459704.6451,2023-08-05
002631.SZ,2014-11-18,11.99,0.782,2.9844,1.02,42.3141,32.7419,2.7889,7.0436,5.776,0.4113,0.417,32445.0,31849.2,8344.8744,389015.55,381871.908,2023-08-05
002048.SZ,2014-11-18,14.83,1.6246,2.0061,0.61,22.905,14.3323,1.8875,1.078,0.9694,0.3372,0.5394,53004.715,46002.0954,37254.9173,786059.9235,682211.0748,2023-08-05
300203.SZ,2014-11-18,20.1,0.797,1.455,0.69,56.2009,51.7302,4.4878,9.5045,8.3639,0.398,0.199,44500.0,44500.0,24375.08,894450.0,894450.0,2023-08-05
600668.SH,2014-11-18,12.79,1.3793,1.6453,0.48,21.8329,14.3761,2.2769,2.0456,1.9321,1.1728,1.4073,34408.3828,34372.4116,28816.0013,440083.216,439623.1444,2023-08-05
002138.SZ,2014-11-18,19.33,0.9372,1.5535,0.81,47.4948,35.7544,3.3698,7.0221,6.2282,0.8779,1.0347,37046.9407,31793.0811,19181.0821,716117.3637,614560.2577,2023-08-05
300255.SZ,2014-11-18,28.17,1.2087,2.0772,0.53,46.0811,44.5628,4.0613,7.5336,7.4099,0.355,,18841.87,12342.5749,7182.3001,530775.4779,347690.3349,2023-08-05
000599.SZ,2014-11-18,6.39,1.6813,2.1097,0.91,155.768,75.7794,1.7405,0.8177,0.9639,0.1218,0.1218,67457.8893,52481.0476,41822.8832,431055.9126,335353.8942,2023-08-05
002724.SZ,2014-11-18,29.84,57.0877,57.0877,7.84,69.2014,70.4879,8.2198,10.5506,10.922,,,40000.0,5000.0,5000.0,1193600.0,149200.0,2023-08-05
300163.SZ,2014-11-18,12.58,2.0023,2.5452,0.59,90.8237,79.2629,2.9653,8.9678,7.6961,0.4372,0.3975,15800.0,9525.9244,7493.92,198764.0,119836.129,2023-08-05
002116.SZ,2014-11-18,14.44,0.7604,1.8989,0.55,28.018,23.9649,5.3689,0.776,0.7803,1.0542,1.2375,30942.5873,30746.8178,12311.4874,446810.9606,443984.049,2023-08-05
000959.SZ,2014-11-18,3.72,4.5283,5.008,1.12,,114.0349,0.9241,2.1271,0.9489,0.0,,528938.96,120615.0119,109062.8729,1967652.9312,448687.8443,2023-08-05
300205.SZ,2014-11-18,18.53,7.4924,14.6849,3.83,92.4889,128.1173,7.273,6.2721,6.0322,0.1799,0.2698,43005.6,42476.9484,21672.1784,796893.768,787097.8539,2023-08-05
002362.SZ,2014-11-18,19.41,1.8089,2.6329,0.65,,,5.7457,14.9093,12.5866,0.0,,21410.2792,17550.8766,12058.1112,415573.5193,340662.5148,2023-08-05
002310.SZ,2014-11-18,16.91,1.0876,1.6036,0.72,19.1787,21.3702,3.095,3.4295,3.3152,0.4063,0.4708,100871.1947,45697.257,30993.4774,1705731.9024,772740.6159,2023-08-05
600579.SH,2014-11-18,10.19,1.2624,2.3524,0.44,,55.4765,6.2981,3.2067,3.1293,0.0,,39207.0637,25560.0,13717.064,399519.9791,260456.4,2023-08-05
002569.SZ,2014-11-18,23.72,1.2494,3.9106,0.8,547.4591,,5.8251,5.1,6.118,0.2811,,14001.0,13794.2813,4407.2813,332103.72,327200.3524,2023-08-05
002658.SZ,2014-11-18,26.1,2.6107,2.6107,0.77,53.4943,38.5231,5.6285,12.1836,9.623,0.31,0.38,27494.56,7494.56,7494.56,717608.016,195608.016,2023-08-05
600279.SH,2014-11-18,11.95,1.6468,4.1647,1.26,52.4523,48.54,1.8953,3.2194,2.3314,0.5021,0.5858,34209.2262,34209.2262,13527.3184,408800.2531,408800.2531,2023-08-05
600823.SH,2014-11-18,10.64,1.3153,5.114,0.53,7.5798,7.5646,0.8324,1.2267,0.9304,0.8459,2.2556,117059.5338,117059.5338,30106.5864,1245513.4396,1245513.4396,2023-08-05
002682.SZ,2014-11-18,10.25,4.6704,4.6704,1.09,29.4874,71.4838,1.9627,1.0782,0.9772,1.5009,0.6829,20800.0,14334.3077,14334.3077,213200.0,146926.6539,2023-08-05
601336.SH,2014-11-18,28.31,0.7798,1.371,0.42,19.9716,12.9931,1.8864,0.6815,0.5926,,0.5298,311954.66,110058.0772,62601.1206,8831436.4246,3115744.1655,2023-08-05
002645.SZ,2014-11-18,16.63,2.766,2.766,0.84,72.0296,132.6609,3.7794,5.8662,6.8514,0.37,0.37,15600.78,4286.88,4286.88,259440.9714,71290.8144,2023-08-05
000717.SZ,2014-11-18,2.65,2.2635,2.3998,0.45,63.1883,,1.8535,0.3344,0.3202,0.0,,241952.441,112803.641,106401.152,641173.9687,298929.6487,2023-08-05
600718.SH,2014-11-18,14.2,1.5735,2.552,0.76,42.4196,50.8311,3.229,2.339,2.3234,1.0563,0.7746,122759.4245,122759.4245,75691.1992,1743183.8279,1743183.8279,2023-08-05
600814.SH,2014-11-18,7.61,0.5675,0.8021,0.52,86.4202,28.0857,2.9982,2.5917,1.091,0.4278,0.3993,71502.6758,31038.3021,21962.2596,544135.3628,236201.479,2023-08-05
600048.SH,2014-11-18,5.78,1.6963,3.0308,0.91,5.769,5.0758,1.1221,0.6713,0.6181,2.671,3.3848,1072662.4907,1072662.4907,600350.2711,6199989.1962,6199989.1962,2023-08-05
002168.SZ,2014-11-18,9.25,1.4974,2.2944,0.57,196.3935,,6.2892,16.1823,17.6113,0.6486,,75710.4768,56803.5921,37071.9378,700321.9104,525433.2269,2023-08-05
300230.SZ,2014-11-18,12.38,5.7269,8.1511,1.6,38.3798,37.0242,3.5476,5.612,5.2592,0.8078,0.8078,16152.48,10127.067,7115.163,199967.7024,125373.0895,2023-08-05
600151.SH,2014-11-18,9.92,1.3303,2.2393,0.64,85.9711,,3.2949,3.6923,3.4277,,0.3528,125017.9897,120469.5307,71567.3246,1240178.4578,1195057.7445,2023-08-05
000536.SZ,2014-11-18,18.73,2.5321,2.5321,0.79,46.9631,76.9635,5.1207,2.6322,2.2578,1.8241,,77910.2886,25052.7573,25052.7573,1459259.7055,469238.1442,2023-08-05
300389.SZ,2014-11-18,83.01,5.592,5.592,0.35,57.0996,46.3748,9.5089,8.944,6.9164,,,7863.0,1547.0,1547.0,652707.63,128416.47,2023-08-05
002289.SZ,2014-11-18,19.89,2.8306,2.9934,0.9,460.7983,144.8902,1.8517,2.5734,1.5318,0.0,,18683.5822,9588.8803,9067.2603,371616.45,190722.8292,2023-08-05
002353.SZ,2014-11-18,33.3,0.8827,1.2763,0.5,32.4446,24.3402,4.0915,8.6384,6.8765,0.3592,0.5005,95988.4486,53036.6689,36681.023,3196415.3384,1766121.0744,2023-08-05
000663.SZ,2014-11-18,13.63,5.6148,7.8482,0.68,248.4729,231.626,8.7572,6.0219,6.0007,0.0,,20276.028,16691.8617,11941.8945,276362.2616,227510.075,2023-08-05
002462.SZ,2014-11-18,24.38,1.059,1.3091,0.66,44.9509,24.0735,4.6702,1.6509,1.1758,0.4922,0.6153,24000.0,19567.0936,15829.6312,585120.0,477045.742,2023-08-05
601113.SH,2014-11-18,5.62,0.392,1.3635,0.71,45.2182,154.0864,2.0775,2.1207,2.1508,0.8897,0.8897,64000.0,64000.0,18400.0,359680.0,359680.0,2023-08-05
603003.SH,2014-11-18,14.8,8.1158,8.2163,0.67,,424.8446,3.8178,0.6642,0.6024,0.3378,,20200.0,6333.607,6256.079,298960.0,93737.3836,2023-08-05
300084.SZ,2014-11-18,25.6,0.9869,1.2246,0.66,145.6125,130.0825,5.1425,14.0309,13.3771,0.0,0.1953,12800.0,10155.2553,8184.0613,327680.0,259974.5357,2023-08-05
002536.SZ,2014-11-18,28.97,1.7099,1.7501,0.53,109.9081,80.1056,2.3558,2.2356,1.7893,0.6904,0.6904,9600.0,8583.2,8386.2,278112.0,248655.304,2023-08-05
000793.SZ,2014-11-18,11.67,0.9095,1.132,0.64,40.7831,23.9045,4.4062,5.7321,5.687,0.1266,0.3436,184173.1741,135932.2576,109211.7006,2149300.9417,1586329.4462,2023-08-05
000709.SZ,2014-11-18,2.61,3.0785,4.2523,0.76,238.5569,55.4651,0.6465,0.2514,0.2686,0.0,0.7663,1061860.7852,508938.0522,368454.347,2771456.6494,1328328.3162,2023-08-05
002391.SZ,2014-11-18,16.04,1.2577,1.8402,0.55,26.2664,22.7397,2.2727,3.2241,2.944,1.2205,1.2469,31530.54,15482.988,10582.092,505749.8616,248347.1275,2023-08-05
002365.SZ,2014-11-18,13.85,1.3759,1.6166,0.54,112.5742,90.8246,2.3417,4.9548,4.3595,1.444,0.2166,18700.0,13834.85,11775.1012,258995.0,191612.6725,2023-08-05
600769.SH,2014-11-18,8.65,4.2586,5.7841,2.74,6.2892,4.8499,90.9498,101.3728,80.6396,0.0,,37497.72,37497.72,27607.7743,324355.278,324355.278,2023-08-05
600641.SH,2014-11-18,4.99,0.9733,1.968,0.55,17.7455,11.5479,1.162,2.2011,2.4914,1.002,2.004,80615.8748,80615.8748,39868.8992,402273.2153,402273.2153,2023-08-05
601139.SH,2014-11-18,7.8,0.3611,2.5095,0.46,21.8491,22.2454,2.9183,1.8016,1.6323,1.7436,1.8333,198045.6741,190458.6006,27408.6006,1544756.258,1485577.0847,2023-08-05
600993.SH,2014-11-18,21.19,1.8288,2.9004,1.17,37.7094,34.2114,4.5345,4.3851,4.3733,0.7551,0.8023,33157.9916,33087.7094,20863.0798,702617.842,701128.5622,2023-08-05
600727.SH,2014-11-18,6.66,7.3252,10.4855,0.93,164.9642,319.618,2.2676,4.7162,4.1874,0.0,,35098.6607,35092.6607,24515.8703,233757.0803,233717.1203,2023-08-05
002288.SZ,2014-11-18,11.02,1.9845,2.475,0.29,94.6614,91.5976,3.6637,4.6924,3.7842,0.1512,0.1815,39582.1872,29468.7878,23627.993,436195.7029,324746.0416,2023-08-05
002417.SZ,2014-11-18,9.32,1.7216,2.6183,0.43,,,3.8809,3.3216,4.2479,,,27000.0,20319.2613,13360.4425,251640.0,189375.5153,2023-08-05
300301.SZ,2014-11-18,17.11,0.8538,0.8538,0.4,169.1827,193.9278,5.9195,5.7205,4.9862,0.0,0.1759,27178.5,9108.4477,9108.4477,465024.135,155845.5401,2023-08-05
300285.SZ,2014-11-18,32.02,2.8372,2.934,1.26,51.5154,59.4104,5.9001,15.1964,12.3826,0.3083,0.4663,12644.0,3226.4,3120.0,404860.88,103309.328,2023-08-05
601636.SH,2014-11-18,7.97,0.426,1.6096,0.66,17.2767,27.2477,1.6797,1.8969,1.7736,1.0372,1.8674,83920.87,67653.59,17903.59,668849.3339,539199.1123,2023-08-05
300290.SZ,2014-11-18,23.94,3.7057,3.7057,0.91,61.187,64.2013,8.2007,8.6687,8.8959,0.3133,0.3342,13600.0,5698.76,5698.76,325584.0,136428.3144,2023-08-05
002715.SZ,2014-11-18,30.31,5.9809,5.9809,0.43,82.374,112.5629,5.6106,9.1901,9.233,,0.198,9200.0,2300.0,2300.0,278852.0,69713.0,2023-08-05
600058.SH,2014-11-18,14.06,1.5508,4.1424,0.45,53.8667,67.1171,1.7502,0.0741,0.0828,0.0,0.7468,107191.0711,107191.0711,40130.5789,1507106.4597,1507106.4597,2023-08-05
002015.SZ,2014-11-18,6.17,0.4165,0.49,0.26,,,,0.7122,0.9137,,,23994.241,21935.0583,18646.0449,148044.467,135339.3097,2023-08-05
300370.SZ,2014-11-18,39.2,4.6988,4.6988,0.43,74.6802,75.856,9.7156,11.2835,9.5935,,0.3189,9723.14,2690.0,2690.0,381147.088,105448.0,2023-08-05
600088.SH,2014-11-18,20.62,1.6484,3.8234,0.74,100.8984,115.61,6.0748,5.5098,7.4083,0.1988,0.3007,33142.2,33142.2,14289.1016,683392.164,683392.164,2023-08-05
600900.SH,2014-11-18,8.55,0.4137,0.9282,0.95,15.5528,12.8774,1.7032,6.2154,5.6084,3.878,3.2798,1650000.0,974594.148,434406.705,14107500.0,8332779.9654,2023-08-05
300380.SZ,2014-11-18,70.13,8.6128,8.6128,0.94,103.645,101.8347,12.1517,23.5426,21.6281,,0.29,6872.0,1718.0,1718.0,481933.36,120483.34,2023-08-05
000909.SZ,2014-11-18,9.2,0.6664,1.3882,0.58,83.0554,74.6314,3.8051,1.9327,1.951,0.0,,29400.0,29400.0,14114.044,270480.0,270480.0,2023-08-05
600073.SH,2014-11-18,8.81,1.9141,3.1705,0.53,46.6677,43.5152,3.5627,0.6985,0.6569,0.7223,0.681,82273.5141,77580.0114,46837.0267,724829.6592,683479.9004,2023-08-05
600331.SH,2014-11-18,5.93,2.614,3.5514,1.02,455.5745,,2.7324,3.4317,3.1818,0.0,,203200.0,103200.0,75960.0,1204976.0,611976.0,2023-08-05
300068.SZ,2014-11-18,11.07,14.5633,16.0332,2.21,51.4187,44.7851,2.3981,1.9077,1.755,0.4478,2.6946,60445.02,40972.1653,37215.9537,669126.3714,453561.8699,2023-08-05
300146.SZ,2014-11-18,26.32,1.359,1.9057,0.96,41.0704,31.6752,7.141,11.6842,10.1607,0.7577,1.8944,65801.094,32890.0517,23454.6969,1731884.7941,865666.1607,2023-08-05
002646.SZ,2014-11-18,18.11,1.9075,1.9075,0.42,21.8259,24.0358,3.7422,5.6683,6.0088,1.3805,1.6565,45000.0,15750.0,15750.0,814950.0,285232.5,2023-08-05
000989.SZ,2014-11-18,16.14,1.8996,3.1847,0.76,21.3643,32.4039,3.2477,3.9637,3.5736,1.2392,3.7175,29760.5268,29760.5268,17751.4499,480334.9026,480334.9026,2023-08-05
601179.SH,2014-11-18,5.19,0.7082,1.7758,0.45,82.6874,34.4484,1.4851,2.0383,1.9004,0.0,1.5414,512588.2352,435700.0,173766.2433,2660332.9407,2261283.0,2023-08-05
601801.SH,2014-11-18,16.15,0.4419,2.5372,0.75,24.2635,20.9692,2.9083,3.1978,2.6302,1.0526,1.2384,91000.0,91000.0,15849.6346,1469650.0,1469650.0,2023-08-05
002278.SZ,2014-11-18,12.81,2.4249,2.9652,0.46,71.5555,65.9214,3.4231,5.3012,5.837,0.9677,1.0645,31644.3173,19879.4279,16256.7242,405363.7046,254655.4714,2023-08-05
601633.SH,2014-11-18,32.12,0.1399,0.9239,0.58,11.8831,12.7948,3.1456,1.7209,1.6678,1.7746,2.5529,304242.3,200924.3,30424.3,9772262.676,6453688.516,2023-08-05
601369.SH,2014-11-18,7.17,0.7246,2.0424,0.7,12.833,25.7163,2.0227,1.8685,2.3357,4.8815,4.8815,163877.0233,163877.0233,58140.1647,1174998.2571,1174998.2571,2023-08-05
002518.SZ,2014-11-18,17.53,0.5852,1.6992,0.56,41.1224,35.8783,3.4926,4.4463,3.7521,0.596,0.4075,29717.66,27916.779,9615.104,520950.5798,489381.1359,2023-08-05
600597.SH,2014-11-18,15.43,2.8643,6.3133,1.44,46.5323,37.4434,4.3365,1.1598,0.9489,1.1667,1.2962,122449.7459,122430.2009,55545.0343,1889399.5792,1889097.9999,2023-08-05
002194.SZ,2014-11-18,12.45,0.811,1.6441,0.46,141.8473,62.5529,3.4922,6.1555,4.0314,1.2048,0.8032,55588.0,30981.4839,15282.0839,692070.6,385719.4746,2023-08-05
601991.SH,2014-11-18,4.26,0.2141,1.061,0.62,16.0767,16.1222,1.2283,0.7537,0.7872,2.3474,2.8169,1331003.7578,999436.0,201650.8387,5670076.0082,4257597.36,2023-08-05
002129.SZ,2014-11-18,20.81,0.5181,0.9505,0.52,303.1787,171.5847,3.3337,5.829,4.6543,0.0,,104375.4618,72335.1721,39427.4556,2172053.3601,1505294.9314,2023-08-05
600201.SH,2014-11-18,35.07,0.3315,0.3809,0.82,39.9586,28.9484,6.2891,14.9318,10.8853,0.4482,0.7843,28585.493,28081.493,24443.5369,1002493.2395,984817.9595,2023-08-05
300059.SZ,2014-11-18,19.56,4.395,5.3741,1.22,4730.6898,261.1422,13.6073,95.22,53.976,0.142,0.0568,120960.0,91602.4169,74914.1089,2365977.6,1791743.2746,2023-08-05
002399.SZ,2014-11-18,26.6,0.5341,2.1872,1.2,67.0753,85.1969,2.6165,14.0667,12.386,2.2556,1.1278,80020.0,80020.0,19539.61,2128532.0,2128532.0,2023-08-05
000630.SZ,2014-11-18,10.94,0.7958,1.7002,0.55,36.5352,43.2841,1.327,0.2747,0.2332,0.6796,0.6796,191212.8737,142150.0711,66534.7808,2091868.8383,1555121.7778,2023-08-05
300165.SZ,2014-11-18,22.15,1.9246,2.3651,0.53,61.058,61.3278,2.3203,10.4755,11.5484,0.5418,0.5418,15392.0,8895.5,7238.8,340932.8,197035.325,2023-08-05
600616.SH,2014-11-18,9.22,3.1547,4.9433,0.77,40.6011,45.7042,2.4959,4.6252,4.7176,0.9245,1.0846,51461.9192,43867.1492,27994.3365,474478.895,404455.1156,2023-08-05
002527.SZ,2014-11-18,17.87,1.0074,1.6259,0.57,42.3038,36.5852,3.513,7.0231,6.1338,0.5883,0.7503,39323.1359,22779.1317,14113.7718,702704.4385,407063.0835,2023-08-05
002133.SZ,2014-11-18,5.1,1.1564,1.3893,0.62,17.997,33.5913,1.4261,2.3816,3.7352,1.2124,1.2124,77414.4175,45524.9839,37890.4187,394813.5293,232177.4179,2023-08-05
