security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600801.SH,2014-07-30,7.29,1.3841,2.7762,0.64,9.2405,8.5106,1.2568,0.6825,0.6651,1.5432,1.7147,149647.9885,88993.9027,44369.6953,1090933.8362,648765.5507,2023-08-05
002452.SZ,2014-07-30,9.13,7.3288,8.377,2.58,30.9894,29.5187,2.1805,4.7831,4.7152,1.2573,1.0933,26000.0,15237.0113,13330.5228,237380.0,139113.9132,2023-08-05
000863.SZ,2014-07-30,6.12,4.0412,5.1687,0.9,9.4158,9.2049,2.4346,1.628,1.5488,0.0,,73869.0925,17462.0264,13652.8568,452078.8461,106867.6016,2023-08-05
600683.SH,2014-07-30,5.03,1.1488,2.5323,0.59,49.9956,,2.0969,3.74,3.7883,1.2922,0.6163,74077.7597,74077.7597,33604.7861,372611.1313,372611.1313,2023-08-05
600403.SH,2014-07-30,5.97,3.7309,4.0646,0.9,11.9578,18.9981,1.3902,1.2783,1.3989,3.7688,2.5126,239081.2402,35090.3288,32209.5302,1427315.004,209489.2629,2023-08-05
300244.SZ,2014-07-30,41.24,0.722,1.0057,0.7,98.4804,94.5418,14.0314,8.3493,7.8382,0.1085,0.2821,20558.9228,13694.3003,9831.9703,847849.9763,564752.9444,2023-08-05
300280.SZ,2014-07-30,13.12,8.1211,9.6766,1.68,997.4206,607.3054,2.6779,5.5229,5.3936,0.38,0.08,12800.0,4000.0,3357.0,167936.0,52480.0,2023-08-05
000728.SZ,2014-07-30,10.92,2.3429,5.2703,0.96,32.2947,21.989,1.3352,10.8054,8.4901,0.9158,0.9158,196410.0,196410.0,87315.4918,2144797.2,2144797.2,2023-08-05
002181.SZ,2014-07-30,14.94,4.9881,4.9881,1.59,35.1986,39.5053,2.6303,6.4879,6.6355,0.6383,0.9574,72566.1359,21802.3776,21802.3776,1084138.0703,325727.5213,2023-08-05
600983.SH,2014-07-30,14.74,0.7974,2.1598,1.33,21.6553,20.8311,3.9227,1.4747,1.4359,0.3392,0.882,53280.0,53280.0,19670.04,785347.2,785347.2,2023-08-05
000927.SZ,2014-07-30,4.06,1.0585,4.3996,0.92,,,2.1774,1.1516,1.3446,0.2463,0.2463,159517.402,159517.096,38378.4607,647640.6521,647639.4098,2023-08-05
600866.SH,2014-07-30,5.75,2.7532,3.338,2.4,156.3994,164.8824,2.2382,3.5055,3.6953,0.0,,55039.3465,55039.3465,45397.6029,316476.2424,316476.2424,2023-08-05
300235.SZ,2014-07-30,18.22,8.3205,31.9385,1.14,123.801,121.7486,8.9217,38.435,36.445,0.0,0.1829,15840.0,8879.7281,2313.3172,288604.8,161788.646,2023-08-05
600064.SH,2014-07-30,11.46,1.0225,1.5648,0.75,13.7428,12.9808,1.184,1.6893,1.8243,2.1815,2.2688,51621.8832,51621.8832,33732.5017,591586.7815,591586.7815,2023-08-05
002355.SZ,2014-07-30,6.44,1.8714,2.1343,1.29,47.3024,59.8247,1.7152,2.5748,2.6971,0.2336,0.2329,51370.005,46354.9126,40646.5226,330822.8322,298525.6371,2023-08-05
600360.SH,2014-07-30,4.87,2.8787,4.2109,2.04,81.7333,81.1676,1.8525,2.8805,2.8279,0.4107,0.4107,73808.0,73808.0,50457.7534,359444.96,359444.96,2023-08-05
600697.SH,2014-07-30,18.64,2.0656,2.6967,2.2,12.0908,11.8051,2.2307,0.2875,0.2809,1.6094,1.7704,15908.8075,15515.6015,11884.2124,296540.1718,289210.812,2023-08-05
002609.SZ,2014-07-30,14.46,3.3652,3.3652,0.84,58.9265,56.5619,5.9521,9.2368,9.0643,0.32,0.17,29448.1291,7490.016,7490.016,425819.9468,108305.6314,2023-08-05
300282.SZ,2014-07-30,23.98,1.9005,1.9005,1.2,,,6.2044,14.2176,12.1282,0.26,,7180.68,2361.06,2361.06,172192.7064,56618.2188,2023-08-05
600894.SH,2014-07-30,11.48,0.3082,0.8122,0.52,11.4274,11.1469,2.6267,2.42,2.3413,0.0,,85994.6895,77693.2386,29487.6031,987219.0355,891918.3791,2023-08-05
000544.SZ,2014-07-30,11.94,3.1261,7.0997,1.15,53.8495,51.8173,3.8288,6.5611,6.2768,0.0,0.2931,26945.9799,26945.9799,11864.8626,321735.0,321735.0,2023-08-05
600053.SH,2014-07-30,8.35,0.7501,2.7144,1.69,141.5716,122.4242,4.4861,5.9848,5.719,0.2395,0.2395,43354.08,43354.08,11980.3491,362006.568,362006.568,2023-08-05
000681.SZ,2014-07-30,21.98,3.599,3.599,1.82,3302.8132,3191.4604,5.5896,139.6045,139.3914,0.0,,66998.6736,14169.1482,14169.1482,1472630.8457,311437.8774,2023-08-05
002514.SZ,2014-07-30,11.15,1.5512,4.3951,1.09,119.384,107.5806,4.704,7.3937,7.1121,0.0,0.8969,21760.0,21760.0,7680.0,242624.0,242624.0,2023-08-05
600880.SH,2014-07-30,10.55,2.8859,2.9161,0.88,34.1215,36.615,3.2949,7.5981,7.3259,1.2522,1.1848,109333.2092,66251.3941,65565.3567,1153465.3571,698952.2078,2023-08-05
600210.SH,2014-07-30,4.56,3.1221,4.0765,0.69,28.7447,29.9346,1.7635,0.7595,0.7501,2.193,,143673.6158,143673.6158,110036.0682,655151.688,655151.688,2023-08-05
002653.SZ,2014-07-30,19.31,0.9776,0.9776,0.84,40.1758,40.1504,12.0013,21.0211,20.2268,1.44,1.29,108027.0,17864.28,17864.28,2086001.37,344959.2468,2023-08-05
600169.SH,2014-07-30,3.52,2.5171,3.9038,0.84,334.5388,169.1919,1.5763,0.8933,0.9264,0.0,,242395.5,242395.5,156288.7275,853232.16,853232.16,2023-08-05
002692.SZ,2014-07-30,7.9,2.4601,2.5159,1.25,19.7004,20.2743,2.135,0.9485,0.9127,2.1097,1.0127,32643.0,10792.5835,10553.1835,257879.7,85261.4097,2023-08-05
002515.SZ,2014-07-30,17.63,0.4214,0.656,0.68,111.8467,193.6862,2.9567,12.4543,11.9737,0.5672,0.2836,14332.5,8760.375,5627.825,252681.975,154445.4113,2023-08-05
600563.SH,2014-07-30,37.11,1.8329,3.5418,1.22,29.1727,27.7332,5.4652,6.2933,6.0254,1.6168,1.8863,22500.0,22500.0,11644.3076,834975.0,834975.0,2023-08-05
000990.SZ,2014-07-30,13.99,0.7085,1.1829,0.86,80.0817,89.1016,2.5168,1.0389,1.1117,0.143,0.2144,29703.2414,29702.8344,17788.8674,415548.3472,415542.6533,2023-08-05
000688.SZ,2014-07-30,6.62,0.5621,0.5621,0.1,26.6746,26.6672,7.5317,11.2424,11.1951,0.0,,113729.9314,29603.3994,29603.3994,752892.1459,195974.504,2023-08-05
600156.SH,2014-07-30,5.27,8.0304,13.4096,2.68,29.9274,24.3197,3.0484,2.1578,2.0596,0.0,,40211.0702,40211.0702,24080.611,211912.34,211912.34,2023-08-05
002437.SZ,2014-07-30,55.39,0.6411,1.9821,1.05,68.4016,56.5636,6.381,11.8582,11.0403,1.0832,0.1805,28000.0,27999.95,9056.9228,1550920.0,1550917.2305,2023-08-05
002251.SZ,2014-07-30,12.48,0.9451,2.4972,0.84,17.9372,16.6343,2.2503,0.6544,0.6187,2.9024,4.0064,59711.5871,54401.9015,20588.423,745200.607,678935.7307,2023-08-05
002442.SZ,2014-07-30,4.77,2.4731,3.9108,0.85,117.3524,285.7952,2.0462,0.9766,0.9136,0.0,0.8386,48000.0,24228.3085,15321.48,228960.0,115569.0315,2023-08-05
002549.SZ,2014-07-30,13.37,1.45,1.972,0.78,92.0521,91.5215,6.7197,23.2982,22.6477,0.3989,,40500.0,13770.0,10125.0,541485.0,184104.9,2023-08-05
600149.SH,2014-07-30,13.06,12.052,12.052,1.15,,,18.5478,96.1626,81.8593,0.0,,38016.0,33011.0,33011.0,496488.96,431123.66,2023-08-05
002373.SZ,2014-07-30,20.22,1.7507,2.3231,0.84,,,3.3762,29.264,30.4693,,,50550.7719,13483.9196,10161.2334,1022136.6078,272644.8543,2023-08-05
600390.SH,2014-07-30,14.18,9.2376,16.9841,0.99,561.5287,749.1681,5.9548,5.2618,4.7754,0.0,,39065.749,38194.669,20773.9119,553952.3208,541600.4064,2023-08-05
002003.SZ,2014-07-30,8.18,1.4687,2.4203,1.33,13.1605,12.3661,1.6872,1.5542,1.5521,4.7019,7.523,33668.4407,29039.5762,17622.1221,275407.8449,237543.7333,2023-08-05
002591.SZ,2014-07-30,7.59,6.4112,16.9186,3.64,62.7842,66.3038,2.6625,5.976,6.5842,0.1508,0.528,26203.9983,14914.0257,5651.5257,198888.3471,113197.4551,2023-08-05
000516.SZ,2014-07-30,7.15,3.0498,4.303,1.25,41.9708,35.9418,3.8942,1.4306,1.4155,0.6993,0.6993,71341.9721,70442.6734,49926.6887,510095.1005,503665.1148,2023-08-05
600820.SH,2014-07-30,5.03,1.6577,2.8096,0.94,10.633,10.1279,1.0599,0.5833,0.5724,2.5577,2.9818,272549.1315,189964.5805,112079.2309,1370922.1314,955521.8399,2023-08-05
000902.SZ,2014-07-30,10.07,3.7872,5.2889,2.47,,64.5193,2.6909,3.4279,1.7236,0.0,,60179.4035,25800.0,18474.4474,606006.5932,259806.0,2023-08-05
600139.SH,2014-07-30,15.0,1.2001,2.1409,0.83,,,7.6962,23.4687,27.8166,2.6667,,66189.0508,62971.4818,35298.5367,992835.762,944572.227,2023-08-05
000690.SZ,2014-07-30,4.37,0.7006,1.0173,0.78,6.8139,6.7954,1.7648,1.3341,1.3466,3.4325,6.865,172661.25,171265.6533,117945.9291,754529.6625,748430.9049,2023-08-05
000733.SZ,2014-07-30,15.0,2.1587,3.3798,1.08,70.7579,68.5073,2.1854,2.3682,2.2559,0.2035,,46934.2218,35812.0,22873.0,704013.327,537180.0,2023-08-05
600551.SH,2014-07-30,16.78,2.4103,6.8118,1.9,24.4834,23.8555,2.5204,1.9629,1.8385,1.1031,1.2515,50582.5296,50582.5296,17898.483,848774.8467,848774.8467,2023-08-05
002463.SZ,2014-07-30,3.33,0.6918,1.9761,0.8,30.9733,38.5434,1.7076,1.8476,1.8223,4.1708,2.5025,167415.9763,167298.0403,58572.5789,557495.2011,557102.4742,2023-08-05
600746.SH,2014-07-30,7.58,1.7312,4.0577,1.27,82.7287,59.3097,5.3685,3.1548,3.1714,0.0,0.3694,30642.1452,30466.0915,12997.7915,232267.4606,230932.9736,2023-08-05
600004.SH,2014-07-30,7.36,0.4903,1.2891,0.98,9.4574,9.1233,1.0618,1.6463,1.6137,4.4837,,115000.0,115000.0,43740.8542,846400.0,846400.0,2023-08-05
002020.SZ,2014-07-30,17.12,1.1648,1.4053,0.87,76.211,65.236,3.7261,5.0327,4.7588,0.3864,0.5152,28645.0919,19382.2103,16064.6755,490403.9733,331823.4403,2023-08-05
002309.SZ,2014-07-30,19.0,1.2676,1.633,0.89,62.2612,87.5705,2.9202,1.3371,1.3594,0.4451,0.5263,56829.2308,27190.826,21106.826,1079755.3852,516625.694,2023-08-05
002430.SZ,2014-07-30,7.15,0.6472,2.7547,1.18,25.6738,28.29,1.7458,1.0808,1.0552,2.0481,0.6993,83177.6,80843.9506,18993.2575,594719.84,578034.2468,2023-08-05
000789.SZ,2014-07-30,9.34,1.4857,2.8287,0.71,8.7118,7.4886,1.8358,0.6181,0.6019,1.0707,3.212,40890.9579,40889.0618,21476.071,381921.5468,381903.8372,2023-08-05
600435.SH,2014-07-30,22.07,15.694,32.5116,1.26,717.253,784.131,7.9513,15.6268,15.6615,0.4531,0.2266,74466.0,74466.0,35946.1677,1643464.62,1643464.62,2023-08-05
002184.SZ,2014-07-30,11.98,2.0634,2.7557,0.93,85.2207,50.9225,3.6371,1.8412,1.7084,0.4174,0.8347,22000.0,13308.0369,9964.6883,263560.0,159430.2821,2023-08-05
600896.SH,2014-07-30,3.75,1.0291,1.4239,0.93,110.461,45.2329,1.5269,2.0903,2.1707,0.0,0.24,58131.5773,58131.5773,42014.8273,217993.4149,217993.4149,2023-08-05
000755.SZ,2014-07-30,3.78,0.796,1.2236,0.92,,,1.1037,0.3164,0.3104,,,46926.4621,46924.8907,30523.6627,177382.0267,177376.0868,2023-08-05
601988.SH,2014-07-30,2.68,0.0564,1.6824,1.55,4.7715,4.6085,0.9845,1.8373,1.7738,6.5226,7.3134,27936460.633,19574232.9935,656329.6328,74869714.4964,52458944.4226,2023-08-05
002126.SZ,2014-07-30,11.28,1.9727,2.3897,0.82,38.3059,26.6458,2.5994,1.9298,1.6566,0.2652,0.3103,32754.0,29591.3207,24427.2282,369465.12,333790.0975,2023-08-05
600012.SH,2014-07-30,4.37,0.2467,1.1578,0.76,8.5482,8.2632,1.0422,3.1106,3.0518,4.5767,5.0343,165861.0,116560.0,24839.8502,724812.57,509367.2,2023-08-05
600236.SH,2014-07-30,2.98,0.3815,0.6245,0.71,30.158,66.4883,2.0566,1.3745,1.4064,1.3423,1.6779,228044.9514,112823.0234,68928.2046,679573.9552,336212.6097,2023-08-05
002405.SZ,2014-07-30,16.89,2.9174,4.0096,1.15,110.9034,99.7089,4.8556,13.2608,11.9451,0.3454,0.2724,69159.671,63353.6184,46097.1493,1168106.8432,1070042.6148,2023-08-05
000683.SZ,2014-07-30,4.1,4.6002,5.7399,2.31,117.0233,111.4577,1.3339,0.9261,0.9119,0.4878,,76781.3983,76781.3983,61536.1516,314803.733,314803.733,2023-08-05
000019.SZ,2014-07-30,6.78,0.6701,1.1669,0.87,46.7526,56.0445,2.1456,4.6572,5.1765,2.4582,,30108.0184,25225.2368,14485.3877,204132.3648,171027.1055,2023-08-05
600874.SH,2014-07-30,8.12,0.8069,2.4993,0.79,41.1108,40.3277,2.9549,6.6229,6.7166,0.7389,,142722.843,108722.843,35102.0538,1158909.4852,882829.4852,2023-08-05
600711.SH,2014-07-30,10.1,1.4486,1.5894,0.45,57.0003,48.5309,1.7453,2.9683,2.0081,0.0,,59882.0922,32013.6868,29177.3994,604809.1312,323338.2367,2023-08-05
300221.SZ,2014-07-30,8.78,2.8619,3.1394,1.39,145.835,140.2151,2.5902,1.8133,1.7569,0.9112,0.3986,20000.0,11243.9,10250.0,175600.0,98721.442,2023-08-05
002426.SZ,2014-07-30,9.01,1.7729,2.5418,0.98,76.8726,59.5816,3.1047,4.1856,3.5736,0.4509,0.4509,98554.9064,35306.5876,24626.1876,887979.7067,318112.3543,2023-08-05
600485.SH,2014-07-30,25.09,4.7806,5.9987,1.49,234.8782,226.3005,7.583,14.9342,14.2874,0.0,,13858.6,13858.6,11044.5934,347712.274,347712.274,2023-08-05
002315.SZ,2014-07-30,42.18,1.742,2.4586,1.18,35.6582,36.9518,2.9319,9.7014,9.5317,1.8966,2.3708,11750.0,5920.4463,4194.7548,495615.0,249724.4249,2023-08-05
600067.SH,2014-07-30,6.7,3.625,5.7264,1.34,6.2427,11.7242,1.6709,0.9698,0.9531,3.1276,,119055.8059,119055.8059,75365.4923,797673.8995,797673.8995,2023-08-05
600763.SH,2014-07-30,40.32,0.5525,0.9412,0.61,64.3719,62.8994,11.3382,13.9609,12.478,0.0,,16032.0,16032.0,9412.2,646410.24,646410.24,2023-08-05
002039.SZ,2014-07-30,8.99,1.1456,1.8539,0.32,,,1.7302,2.6985,3.0498,0.8899,,30539.8662,30537.5329,18870.4084,274553.3971,274532.4208,2023-08-05
300272.SZ,2014-07-30,18.5,10.8936,15.9037,1.39,82.9027,81.3322,9.7685,15.1774,14.4809,0.9229,0.6006,25531.389,11835.2156,8106.7948,472330.6965,218951.4886,2023-08-05
002064.SZ,2014-07-30,9.82,5.1066,8.5181,0.73,26.1997,20.6619,3.7845,3.0564,2.9935,1.0183,1.5275,73840.0,66401.9641,39808.1975,725108.8,652067.2875,2023-08-05
000705.SZ,2014-07-30,17.35,3.1391,3.2019,0.96,44.9814,43.8435,2.4467,1.4362,1.4234,0.2882,,16706.1643,13636.0391,13368.6931,289851.9506,236585.2784,2023-08-05
002503.SZ,2014-07-30,9.57,2.296,5.3637,1.57,18.0934,20.0634,2.387,2.8549,3.1126,2.9026,1.3062,51840.0,31487.1859,13478.3998,496108.8,301332.3691,2023-08-05
002557.SZ,2014-07-30,17.42,0.6733,2.3684,1.02,23.0736,21.9092,2.3121,1.9702,1.8937,4.0184,2.8703,33800.0,33800.0,9608.73,588796.0,588796.0,2023-08-05
002045.SZ,2014-07-30,6.36,1.7734,2.2195,0.88,32.5181,35.0327,2.1887,1.3117,1.3066,1.2579,1.2579,41690.4,35922.659,28702.5433,265150.944,228468.1112,2023-08-05
600267.SH,2014-07-30,15.33,1.4246,2.7896,1.77,42.6451,42.4906,2.644,1.4961,1.4472,0.7175,0.7175,83970.9058,83970.9058,42882.2273,1287273.9859,1287273.9859,2023-08-05
000043.SZ,2014-07-30,5.33,0.9048,1.8572,0.85,7.6113,6.4047,1.1265,0.5711,0.5381,1.88,3.75,66696.1416,66696.1416,32493.2536,355490.4347,355490.4347,2023-08-05
300254.SZ,2014-07-30,19.65,2.0545,2.0545,1.66,96.9728,91.5209,4.3569,5.12,4.8098,0.5089,0.5089,13380.0,3380.0,3380.0,262917.0,66417.0,2023-08-05
002084.SZ,2014-07-30,5.43,1.1461,2.9211,1.54,54.6425,57.9255,2.9139,1.3158,1.3209,1.5068,0.9208,40605.5813,40605.5813,15931.2896,220488.3065,220488.3065,2023-08-05
300352.SZ,2014-07-30,20.1,5.2877,5.9158,1.39,79.1058,79.0177,8.4509,23.4994,22.5252,0.25,0.25,26680.0,12574.42,11239.42,536268.0,252745.842,2023-08-05
603333.SH,2014-07-30,4.75,5.5003,6.5034,0.44,381.9081,,1.6129,2.5031,2.7356,1.0105,0.0842,52000.5,19450.5,16450.5,247002.375,92389.875,2023-08-05
600821.SH,2014-07-30,4.91,1.0307,1.4562,0.62,141.5284,151.6133,3.4601,2.3698,2.5024,0.0,,41626.8225,41626.8225,29464.5381,204387.6985,204387.6985,2023-08-05
600122.SH,2014-07-30,5.15,0.9087,1.198,0.88,21.2023,21.346,1.0421,0.3694,0.3646,0.4046,0.5825,114158.96,113278.96,85922.7962,587918.644,583386.644,2023-08-05
600248.SH,2014-07-30,7.67,1.2313,3.3194,1.56,19.5356,17.5217,2.1662,0.7267,0.714,1.1725,1.1725,47368.92,41968.92,15567.72,363319.6164,321901.6164,2023-08-05
300072.SZ,2014-07-30,20.23,0.7969,1.3728,0.76,50.0135,45.3825,6.8473,8.5211,8.2247,0.1901,0.2966,50580.4,45712.3973,26536.9813,1023241.492,924761.7974,2023-08-05
600022.SH,2014-07-30,1.67,0.4879,1.711,0.83,67.9025,,0.85,0.1525,0.1605,0.0,,643629.5797,534315.8152,152350.517,1074861.3981,892307.4114,2023-08-05
300255.SZ,2014-07-30,25.13,1.6079,2.4787,1.01,41.1082,40.7601,3.7775,6.7206,6.5532,0.3979,,18841.87,10429.2248,6765.35,473496.1931,262086.4192,2023-08-05
000599.SZ,2014-07-30,4.9,1.5771,1.979,1.2,92.9305,59.8564,1.6278,0.4878,0.5303,0.2041,0.2041,52482.8478,52478.6103,41820.4459,257165.9542,257145.1905,2023-08-05
300163.SZ,2014-07-30,10.57,4.1078,5.2214,0.66,76.3121,67.846,2.5448,7.5349,6.9918,0.5203,0.473,15800.0,9527.9244,7495.92,167006.0,100710.1609,2023-08-05
002116.SZ,2014-07-30,12.29,1.8047,4.5316,1.03,23.8464,20.9892,4.9171,0.6604,0.6596,1.2411,1.4569,30942.5873,30716.8849,12233.1183,380284.3979,377510.5154,2023-08-05
000959.SZ,2014-07-30,2.9,2.3313,2.5782,0.75,,,0.7379,1.6583,1.1834,0.0,,528938.96,120615.0119,109062.8729,1533922.984,349783.5345,2023-08-05
300205.SZ,2014-07-30,13.77,3.0221,6.1348,1.42,68.7303,52.5144,5.4587,4.6609,4.385,0.2421,0.3631,43005.6,41985.6428,20682.3728,592187.112,578142.3014,2023-08-05
002362.SZ,2014-07-30,17.29,2.9957,4.0294,1.6,,,5.1318,13.2809,12.0194,,,21410.2792,21410.2792,15917.5138,370183.7274,370183.7274,2023-08-05
601636.SH,2014-07-30,7.23,1.7355,1.7355,1.04,15.6726,17.9034,1.5455,1.7208,1.5932,1.1434,2.0585,83920.87,17903.59,17903.59,606747.8901,129442.9557,2023-08-05
300290.SZ,2014-07-30,14.13,2.7697,2.7697,0.88,36.1141,35.7981,5.0484,5.1165,4.8886,0.5308,0.5662,13600.0,5698.0648,5698.0648,192168.0,80513.6556,2023-08-05
