security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002027.SZ,2014-01-03,5.42,3.2139,5.002,1.12,199.9232,,2.8593,1.2253,1.0036,0.0,,30233.5116,19473.4948,12512.1132,163865.6329,105546.3418,2023-08-05
000790.SZ,2014-01-03,9.06,1.0281,1.3263,0.99,103.5497,90.3078,6.2454,6.006,5.3246,0.301,0.301,38484.0513,38040.0599,29486.2709,348665.5048,344642.9427,2023-08-05
600259.SH,2014-01-03,38.78,1.7559,3.7811,1.16,160.0795,,19.3995,4.0629,5.2008,0.0,,24940.0,24940.0,11582.2677,967173.2,967173.2,2023-08-05
002121.SZ,2014-01-03,7.72,1.9599,2.3276,1.68,36.1031,43.9864,2.3205,2.1813,2.2943,0.5181,0.5181,39669.0,26634.7666,22427.5977,306244.68,205620.3982,2023-08-05
002282.SZ,2014-01-03,8.23,1.5941,2.0918,0.93,241.74,123.8747,2.3197,3.4278,3.4101,0.6075,0.6075,22542.0,11420.0649,8702.589,185520.66,93987.1341,2023-08-05
300276.SZ,2014-01-03,15.0,27.9465,27.9465,0.79,41.5997,59.9824,3.447,7.5128,7.1506,0.5,0.5,12480.0,4558.3546,4558.3546,187200.0,68375.319,2023-08-05
600818.SH,2014-01-03,12.64,0.4905,0.9553,1.09,246.5988,216.5181,10.4569,7.5858,7.176,0.1798,0.1798,32144.791,23795.791,12217.7176,406310.1582,300778.7982,2023-08-05
002310.SZ,2014-01-03,31.5,2.9986,4.4536,1.87,30.6364,27.1564,4.463,5.353,4.5345,0.3288,0.3288,66925.6846,30005.4034,20202.8838,2108159.0649,945170.2071,2023-08-05
600579.SH,2014-01-03,6.48,0.2724,0.5076,0.68,259.6347,12.0198,15.3661,5.8786,6.1579,0.0,,39624.3901,25560.0,13717.064,256766.0478,165628.8,2023-08-05
002569.SZ,2014-01-03,9.5,4.8254,4.8254,1.3,33.1174,64.6827,2.1551,2.0356,2.1366,0.7018,0.7018,14001.0,4401.375,4401.375,133009.5,41813.0625,2023-08-05
002658.SZ,2014-01-03,22.83,1.8984,1.8984,0.9,62.859,54.4889,5.6237,16.5829,12.9313,0.35,0.35,27494.56,7494.56,7494.56,627700.8048,171100.8048,2023-08-05
600279.SH,2014-01-03,7.86,0.4358,1.102,0.77,41.1524,30.4507,1.2838,1.836,1.8746,0.7634,0.7634,34209.2262,34209.2262,13527.3184,268884.5179,268884.5179,2023-08-05
600823.SH,2014-01-03,9.21,0.4768,1.8538,1.29,7.8905,7.1659,0.797,1.5887,1.3652,0.9772,0.9772,117059.5338,117059.5338,30106.5864,1078118.3063,1078118.3063,2023-08-05
002220.SZ,2014-01-03,7.28,0.5959,1.0743,0.82,22.3646,21.5295,2.0869,1.9081,2.067,0.0,,46472.72,38980.5454,21621.1463,338321.4016,283778.3705,2023-08-05
002682.SZ,2014-01-03,7.81,1.585,1.6821,0.94,14.9982,17.0594,1.5158,0.9336,0.8347,1.9699,1.9699,20800.0,13996.5076,13188.3073,162448.0,109312.7244,2023-08-05
601336.SH,2014-01-03,22.07,0.667,1.1726,1.41,23.4737,15.1016,1.7303,0.5888,0.5962,,,311954.66,110058.0772,62601.1206,6884839.3462,2428981.7638,2023-08-05
600802.SH,2014-01-03,5.75,0.5844,0.9227,1.2,76.2845,23.692,2.1193,1.3564,1.3866,0.5217,0.5217,38187.3666,38187.3666,24186.9626,219577.358,219577.358,2023-08-05
002306.SZ,2014-01-03,5.13,0.8759,1.0275,0.71,37.7799,,4.6075,2.9766,4.173,0.7797,0.7797,80000.0,57872.8,49333.8,410400.0,296887.464,2023-08-05
600163.SH,2014-01-03,3.69,0.4344,0.72,0.97,117.4268,211.7733,2.4639,1.8146,1.8043,0.0,,72141.996,72141.996,43530.485,266203.9652,266203.9652,2023-08-05
002645.SZ,2014-01-03,14.48,5.3116,5.3116,1.1,40.5338,46.6142,2.5712,3.4967,3.8538,0.55,0.55,12000.6,3297.6,3297.6,173768.688,47749.248,2023-08-05
300318.SZ,2014-01-03,14.61,5.6653,5.6653,1.23,46.9773,46.2999,3.4861,21.0416,22.1588,0.43,0.43,16384.0,6015.5184,6015.5184,239370.24,87886.7238,2023-08-05
000717.SZ,2014-01-03,1.81,0.33,0.3499,0.97,,,1.0119,0.2274,0.2298,0.0,,241952.441,112802.8197,106400.3307,437933.9182,204173.1037,2023-08-05
600718.SH,2014-01-03,12.74,1.8321,2.9713,2.0,34.2737,33.4368,3.0051,2.247,2.1115,1.1774,1.1774,122759.4245,122759.4245,75691.1992,1563955.0681,1563955.0681,2023-08-05
600814.SH,2014-01-03,6.87,0.4158,0.5877,0.45,27.557,33.5529,2.6519,0.9934,1.0383,1.0917,1.0917,31038.3021,31038.3021,21962.2596,213233.1354,213233.1354,2023-08-05
600048.SH,2014-01-03,8.11,0.3575,0.6394,0.54,6.8603,6.2721,1.2694,0.8401,0.7071,2.8607,2.8607,713799.4391,713799.4391,399104.626,5788913.4511,5788913.4511,2023-08-05
002168.SZ,2014-01-03,7.47,5.4394,12.5544,2.13,88.0896,108.1984,5.053,15.0028,14.1026,0.8032,0.8032,75710.4768,36327.1209,15739.2938,565557.2617,271363.5931,2023-08-05
300230.SZ,2014-01-03,9.1,6.1835,6.1835,1.5,29.2558,27.9181,2.7877,4.8851,4.2619,1.0989,1.0989,16152.48,5691.6,5691.6,146987.568,51793.56,2023-08-05
000683.SZ,2014-01-03,3.85,0.8983,1.1209,0.94,28.6609,,1.3502,0.8072,0.8999,0.5195,0.5195,76781.3983,76781.3983,61536.1516,295608.3835,295608.3835,2023-08-05
000019.SZ,2014-01-03,7.72,0.6284,1.1252,1.05,25.989,44.9237,2.0007,6.2323,4.0661,2.5907,2.5907,25090.0154,20272.7493,11322.8749,193694.9189,156505.6246,2023-08-05
600874.SH,2014-01-03,8.17,0.4501,1.3953,1.23,43.3505,41.2346,2.9856,7.1217,6.6608,0.7344,0.7344,142722.843,108722.843,35072.8639,1166045.6273,888265.6273,2023-08-05
600711.SH,2014-01-03,7.93,0.2125,0.2342,0.62,232.0793,45.3118,1.5113,2.6261,2.8952,0.0,,45349.8922,29379.114,26655.1092,359624.6451,232976.374,2023-08-05
300221.SZ,2014-01-03,6.23,6.3573,6.3573,1.7,36.7487,110.1784,1.8332,1.3888,1.3404,1.2841,1.2841,20000.0,10250.0,10250.0,124600.0,63857.5,2023-08-05
002426.SZ,2014-01-03,14.48,0.6725,0.7892,0.9,94.8819,74.273,4.2462,3.3715,2.9211,0.6906,0.6906,40041.0,12259.2,10446.9,579793.68,177513.216,2023-08-05
002315.SZ,2014-01-03,44.0,4.2333,5.9999,0.92,41.1712,39.2116,2.9742,11.498,10.344,1.8182,1.8182,11750.0,5920.4463,4177.2548,517000.0,260499.6372,2023-08-05
600067.SH,2014-01-03,6.31,0.8478,1.3351,1.13,9.042,4.5826,1.5928,1.2008,0.9838,3.3209,3.3209,119055.8059,119055.8059,75606.4923,751242.1352,751242.1352,2023-08-05
600763.SH,2014-01-03,32.44,0.5051,0.8604,0.61,57.1272,53.0812,10.3656,13.7246,12.0354,0.0,,16032.0,16032.0,9412.2,520078.08,520078.08,2023-08-05
000100.SZ,2014-01-03,2.29,1.3343,1.5132,1.06,24.4542,12.3712,1.4946,0.2803,0.2372,1.6545,1.6545,850116.1535,810513.7846,714667.2413,1946765.9915,1856076.5667,2023-08-05
002039.SZ,2014-01-03,10.5,0.4852,0.6056,0.95,15.6166,,1.2506,1.2068,2.0536,1.1429,1.1429,20359.9108,16973.8529,13598.8329,213779.0634,178225.4555,2023-08-05
300272.SZ,2014-01-03,12.68,1.7794,2.5978,1.05,48.1756,43.1848,4.9456,9.967,8.3805,1.8168,1.8168,18921.37,8766.8264,6005.0332,239922.9716,111163.3588,2023-08-05
300209.SZ,2014-01-03,15.65,27.7136,27.7136,3.28,513.7158,541.2588,2.9752,19.0921,16.7439,0.06,0.06,16000.0,4000.0,4000.0,250400.0,62600.0,2023-08-05
600037.SH,2014-01-03,7.71,0.5833,1.0729,1.1,27.4893,23.081,1.4366,3.7126,3.5621,1.297,1.297,106036.8074,106036.8074,57647.5381,817543.7851,817543.7851,2023-08-05
002247.SZ,2014-01-03,20.51,2.1618,4.6956,0.86,45.8239,36.4749,3.039,4.28,3.6825,0.4876,0.4876,12880.0,8165.55,3759.3,264168.8,167475.4305,2023-08-05
600335.SH,2014-01-03,12.81,0.6855,1.1773,1.1,12.9087,9.377,2.1203,0.1155,0.103,0.7806,0.7806,56000.4607,27595.72,16068.1534,717365.9016,353501.1732,2023-08-05
600623.SH,2014-01-03,9.35,0.1856,1.9238,1.16,28.4657,26.2955,3.1547,0.6872,0.6149,1.0695,1.0695,88946.7722,64636.7722,6236.5138,831652.3201,604353.8201,2023-08-05
002277.SZ,2014-01-03,11.7,2.187,3.7092,1.31,17.4744,15.8581,2.5116,1.1494,1.0755,0.8504,0.8504,56157.86,56157.86,33112.5818,657046.962,657046.962,2023-08-05
002624.SZ,2014-01-03,7.39,7.3671,8.463,1.87,49.862,85.004,2.9193,3.6307,3.1519,,,20000.0,6950.0,6050.0,147800.0,51360.5,2023-08-05
000987.SZ,2014-01-03,9.36,0.499,1.0385,0.63,8.8041,10.0682,1.6888,0.7532,0.7909,5.3419,5.3419,35895.8107,35857.8029,17231.1922,335984.7882,335629.0351,2023-08-05
002265.SZ,2014-01-03,6.1,0.2823,0.898,0.66,,,3.5738,5.2178,5.0012,,,29102.6,28372.6,8920.1747,177525.86,173072.86,2023-08-05
600280.SH,2014-01-03,12.76,0.436,1.5034,0.76,126.2375,17.0884,6.3134,1.2154,0.9686,0.7053,0.7053,57416.7436,57416.7436,16650.772,732637.6483,732637.6483,2023-08-05
002028.SZ,2014-01-03,15.66,2.321,2.9692,1.23,27.7305,22.7343,2.2597,2.3811,2.0846,0.6386,0.6386,43968.0,33244.2139,25986.5828,688538.88,520604.3897,2023-08-05
600508.SH,2014-01-03,9.36,0.3697,0.9842,0.95,7.3354,17.1925,0.8515,0.6957,0.7533,4.2735,4.2735,72271.8,72271.8,27152.6667,676464.048,676464.048,2023-08-05
600378.SH,2014-01-03,10.61,1.1969,2.2731,1.14,45.7835,46.9914,4.9356,4.7993,4.5984,0.6598,0.6598,29719.3292,29719.3292,15648.516,315322.0828,315322.0828,2023-08-05
300117.SZ,2014-01-03,8.4,3.0386,6.7791,1.23,33.1259,33.106,1.4542,1.644,1.3581,0.5952,0.5952,21720.0,21720.0,9735.6479,182448.0,182448.0,2023-08-05
300207.SZ,2014-01-03,23.51,5.8522,5.8522,2.05,80.3735,77.8856,4.6397,4.0699,2.979,0.4254,0.4254,24440.0,7573.9853,7573.9853,574584.4,178064.3944,2023-08-05
300271.SZ,2014-01-03,30.12,1.9136,1.9167,1.48,44.8921,39.3803,4.8631,8.168,7.4546,0.6608,0.6608,14800.0,9218.7726,9203.6926,445776.0,277669.4307,2023-08-05
600613.SH,2014-01-03,13.54,0.6885,1.618,1.08,439.8052,95.3726,3.4782,39.1308,10.4127,0.0,,44505.969,10227.8623,4352.3244,602610.8203,138485.2555,2023-08-05
601288.SH,2014-01-03,2.46,0.023,0.2515,0.88,5.5067,4.9018,0.9659,1.8935,1.748,6.3618,6.3618,32479411.7,28416352.9197,2596977.4178,79899352.782,69904228.1825,2023-08-05
600612.SH,2014-01-03,24.03,0.3214,1.0513,0.52,20.5633,17.2043,4.0881,0.4919,0.3939,2.4969,2.4969,52311.7764,31710.963,9693.7837,1257051.9869,762014.4409,2023-08-05
000418.SZ,2014-01-03,9.38,1.1806,2.4027,1.37,17.5324,16.9202,1.5532,0.8598,0.6839,3.1983,3.1983,63248.7764,43776.2002,21510.0431,593273.5226,410620.7579,2023-08-05
002118.SZ,2014-01-03,10.07,0.8216,1.752,1.13,59.851,99.1033,2.6789,12.3437,12.5543,0.0,,51299.1382,51256.1734,24037.5442,516582.3217,516149.6661,2023-08-05
002248.SZ,2014-01-03,7.19,2.2214,3.4654,0.79,,,2.1335,4.9637,6.3369,,,25749.56,20291.7602,13007.545,185139.3364,145897.7558,2023-08-05
600018.SH,2014-01-03,5.13,0.2673,2.458,1.05,23.4912,21.5872,2.4043,4.1131,4.1587,2.6121,2.6121,2275517.965,2099080.0132,228241.7017,11673407.1605,10768280.4677,2023-08-05
300053.SZ,2014-01-03,11.28,4.5109,5.3477,1.19,89.0658,94.6585,3.5675,14.0528,15.4081,0.2216,0.2216,20000.0,14759.975,12450.3,225600.0,166492.518,2023-08-05
000958.SZ,2014-01-03,4.89,0.998,0.998,1.29,,20.3581,,1.708,1.8111,0.0,,29948.5,19670.9588,19670.9588,146448.165,96190.9885,2023-08-05
000050.SZ,2014-01-03,11.57,1.8407,4.0037,1.24,122.0933,58.3452,4.5659,1.5331,1.4694,0.5186,0.5186,57423.75,57421.5,26398.685,664392.7875,664366.755,2023-08-05
002155.SZ,2014-01-03,8.01,0.9831,1.5021,0.97,14.8644,40.9953,2.6632,1.6874,1.5879,0.9603,0.9603,99626.8,99605.9646,65191.4716,798010.668,797843.7764,2023-08-05
300027.SZ,2014-01-03,29.0,9.1552,9.8419,1.45,143.5131,67.1806,10.4733,25.3018,20.6153,0.2586,0.2586,120960.0,81742.74,76039.3,3507840.0,2370539.46,2023-08-05
600459.SH,2014-01-03,19.9,2.2781,3.8048,0.79,133.3118,96.671,2.4077,0.9453,0.6988,0.2261,0.2261,20075.2109,19553.6909,11707.7349,399496.6969,389118.4489,2023-08-05
600962.SH,2014-01-03,6.05,0.4458,0.8225,1.09,47.8931,,1.7164,1.058,1.2029,0.8264,0.8264,26221.0,25402.0,13766.4457,158637.05,153682.1,2023-08-05
600800.SH,2014-01-03,5.41,1.0391,1.4634,0.88,188.5845,78.8459,46.2263,23.0486,22.0217,0.0,,61127.1047,60767.4797,43148.5021,330697.6364,328752.0652,2023-08-05
600716.SH,2014-01-03,6.9,1.381,3.588,1.31,67.4337,,2.8746,2.9289,3.5264,,,74060.0634,74060.0634,28505.6984,511014.4375,511014.4375,2023-08-05
000048.SZ,2014-01-03,11.15,0.3798,0.5286,0.73,157.2435,127.7606,9.6857,2.9979,2.8476,0.0,,39076.8671,37985.8689,27293.5008,435707.0682,423542.4382,2023-08-05
002075.SZ,2014-01-03,3.37,0.3784,1.5138,1.87,233.9685,111.9616,2.2729,0.4373,0.4792,0.0,,157626.5552,157626.5552,39399.5994,531201.491,531201.491,2023-08-05
002701.SZ,2014-01-03,39.22,3.0979,3.68,0.69,29.7068,20.821,3.7968,3.4302,2.6767,2.4987,2.4987,30667.0,14912.0,12553.25,1202759.74,584848.64,2023-08-05
600548.SH,2014-01-03,3.36,0.0867,0.3385,0.31,10.7043,9.8866,0.7408,2.3376,2.2933,3.869,3.869,218077.0326,143327.0326,36703.0439,732738.8295,481578.8295,2023-08-05
600642.SH,2014-01-03,4.41,0.2784,0.5685,1.15,12.8975,8.4702,0.9705,0.8323,0.7887,2.7211,2.7211,455203.8316,455203.8316,222930.2808,2007448.8974,2007448.8974,2023-08-05
600250.SH,2014-01-03,5.52,0.3777,0.6768,0.51,81.5916,,7.6706,0.3206,0.273,0.0,,25869.246,25869.246,14439.3056,142798.2379,142798.2379,2023-08-05
000610.SZ,2014-01-03,6.71,0.9455,1.4021,1.32,83.9216,,2.9894,1.5509,1.902,0.2981,0.2981,19674.7901,19473.0569,13131.0669,132017.8416,130664.2118,2023-08-05
002570.SZ,2014-01-03,29.74,2.9207,3.3135,1.35,37.3089,26.9406,5.146,3.5496,3.0686,1.3002,1.3002,63907.5,39008.1713,34384.5462,1900609.05,1160103.0145,2023-08-05
600246.SH,2014-01-03,2.86,0.379,0.7759,1.37,9.284,9.1002,1.0149,0.8549,0.9887,4.8951,4.8951,121680.0,121680.0,59433.678,348004.8,348004.8,2023-08-05
600739.SH,2014-01-03,16.8,1.3103,1.4966,1.41,32.9943,34.4567,2.0881,2.2273,2.4481,0.0,,136470.9816,136470.9816,119482.0777,2292712.4909,2292712.4909,2023-08-05
300054.SZ,2014-01-03,19.42,4.7107,5.2401,2.09,89.9387,78.6167,5.634,17.9789,13.4541,0.6702,0.6702,29301.8405,17608.613,15829.863,569041.7425,341959.2645,2023-08-05
601258.SH,2014-01-03,5.09,0.902,0.902,0.74,,,1.4611,0.2309,0.2191,,,262150.0,71344.0,71344.0,1334343.5,363140.96,2023-08-05
600793.SH,2014-01-03,9.92,0.1712,0.3709,0.75,18.6333,18.6228,39.3643,56.1395,54.4524,0.0,,10530.0,10530.0,4860.82,104457.6,104457.6,2023-08-05
600573.SH,2014-01-03,5.98,0.3176,0.7318,0.96,,,1.4034,2.1648,1.9809,,,25000.0,25000.0,10849.4395,149500.0,149500.0,2023-08-05
601558.SH,2014-01-03,4.07,0.4772,0.4772,0.64,,,1.3898,4.0723,6.8224,,,402040.0,42040.0,42040.0,1636302.8,171102.8,2023-08-05
000973.SZ,2014-01-03,4.04,1.2159,1.4074,0.87,32.5258,32.5073,1.8413,1.0362,1.2636,1.1755,1.1755,96742.3171,77237.9796,66724.4342,390838.9611,312041.4376,2023-08-05
000501.SZ,2014-01-03,12.97,0.4763,1.1263,1.17,16.3489,14.8874,2.3732,0.4415,0.4005,0.0,,50724.859,50719.9303,21449.013,657901.4212,657837.496,2023-08-05
300156.SZ,2014-01-03,11.92,4.6082,4.6082,1.35,35.565,227.0836,2.2022,4.7478,5.7582,1.2584,1.2584,28872.0,15111.2327,15111.2327,344154.24,180125.8938,2023-08-05
000822.SZ,2014-01-03,3.31,0.3164,0.5303,0.98,,,1.0995,0.5994,0.6951,0.0,,89509.1926,89508.3093,53403.4215,296275.4275,296272.5038,2023-08-05
300178.SZ,2014-01-03,31.27,4.7037,5.8263,0.69,58.3299,46.8704,3.478,14.8134,11.0179,0.3195,0.3195,12240.0,7213.5,5823.57,382744.8,225566.145,2023-08-05
000760.SZ,2014-01-03,12.78,0.9508,0.9508,0.9,1525.8808,489.5761,4.3531,11.4192,10.7547,0.0,,55131.7592,23684.1189,23684.1189,704583.8826,302683.0395,2023-08-05
002433.SZ,2014-01-03,15.7,6.2817,7.5016,1.33,49.5676,36.0031,2.2551,8.4279,6.2776,0.207,0.207,27800.0,16957.5,14200.0,436460.0,266232.75,2023-08-05
000061.SZ,2014-01-03,8.27,0.7457,1.0728,0.66,293.4411,,2.9024,8.3437,6.6536,0.6046,0.6046,169696.4131,136831.8665,95112.8225,1403389.3363,1131599.536,2023-08-05
600201.SH,2014-01-03,25.52,0.5882,0.6876,0.81,54.9424,29.4393,5.8102,12.8782,11.407,0.627,0.627,28081.493,28081.493,24021.493,716639.7014,716639.7014,2023-08-05
300059.SZ,2014-01-03,15.69,3.6578,4.4656,1.16,280.5524,,6.3353,47.3444,54.5849,0.32,0.32,67200.0,51249.6432,41978.361,1054368.0,804106.9018,2023-08-05
600022.SH,2014-01-03,1.66,0.1148,0.4025,0.75,,,0.8394,0.1458,0.1571,0.0,,643629.5797,534315.8152,152350.517,1068425.1023,886964.2532,2023-08-05
300255.SZ,2014-01-03,28.49,0.8666,1.3089,1.05,54.1745,48.9728,4.5509,9.3267,7.3269,0.351,0.351,18841.87,11053.9748,7319.0413,536804.8763,314927.7421,2023-08-05
000599.SZ,2014-01-03,4.05,0.3825,0.48,0.95,101.1585,77.0055,1.3816,0.3597,0.387,0.2469,0.2469,52482.8478,52481.0198,41822.8554,212555.5336,212548.1302,2023-08-05
300163.SZ,2014-01-03,19.8,16.8496,17.0204,1.11,59.6196,70.6712,2.3949,7.6887,7.1312,0.5556,0.5556,7900.0,3788.7188,3750.71,156420.0,75016.6322,2023-08-05
002116.SZ,2014-01-03,14.06,1.1118,2.8102,1.94,23.9272,18.9444,4.2825,0.5515,0.5325,1.6358,1.6358,20520.0,20389.6564,8067.1454,288511.2,286678.569,2023-08-05
000959.SZ,2014-01-03,2.02,0.3183,0.352,1.0,,,0.8612,0.5931,0.649,0.0,,296652.6057,120615.0119,109062.8729,599238.2635,243642.324,2023-08-05
300205.SZ,2014-01-03,35.03,4.5102,4.5102,0.57,190.6958,77.3632,7.1305,9.9143,6.2993,0.1903,0.1903,21502.8,8635.9365,8635.9365,753243.084,302516.8556,2023-08-05
002362.SZ,2014-01-03,13.07,2.7783,3.0889,0.93,242.7609,,3.2123,6.76,8.9266,,,21410.2792,12542.6936,11281.5372,279832.3491,163933.0054,2023-08-05
600077.SH,2014-01-03,4.29,0.561,0.8724,0.67,12.0839,46.1687,2.0698,1.5282,6.0332,0.8547,0.8547,109096.4432,48662.9458,31295.2672,468023.7413,208764.0375,2023-08-05
600165.SH,2014-01-03,8.3,24.2032,34.0437,2.41,53.7605,57.0846,2.1984,1.2346,1.005,0.0,,27395.351,19395.351,13788.9854,227381.4133,160981.4133,2023-08-05
000682.SZ,2014-01-03,2.82,0.2417,0.3012,0.9,112.36,91.0239,1.9492,1.9186,1.6286,0.0,,97816.3195,97800.9257,78494.7831,275842.021,275798.6105,2023-08-05
600781.SH,2014-01-03,14.59,1.0314,1.4145,0.85,233.2322,160.3266,9.5785,7.461,6.8378,0.0,,17759.2864,17759.2864,12949.284,259107.9886,259107.9886,2023-08-05
600502.SH,2014-01-03,8.13,1.8633,2.1186,0.73,15.8305,15.2852,2.6856,0.6287,0.5556,0.656,0.656,50193.0,50193.0,44145.6187,408069.09,408069.09,2023-08-05
600363.SH,2014-01-03,8.05,2.2882,2.6202,2.3,34.8109,29.5075,2.2391,2.8218,2.3453,0.2236,0.2236,44347.675,42280.675,36923.4658,356998.7838,340359.4338,2023-08-05
600743.SH,2014-01-03,2.51,0.076,0.2939,0.66,8.4287,9.1005,1.4824,1.4815,1.3533,1.7322,1.7322,181766.1006,181766.1006,47000.4086,456232.9125,456232.9125,2023-08-05
002684.SZ,2014-01-03,14.72,2.45,2.8184,0.81,37.4314,,3.105,3.2241,4.9129,0.5435,0.5435,10615.2,4812.7,4183.5,156255.744,70842.944,2023-08-05
601010.SH,2014-01-03,6.85,1.0717,1.1476,1.35,12.1066,12.5579,1.3886,0.788,0.7193,4.8662,4.8662,73920.0,18420.0,17201.1941,506352.0,126177.0,2023-08-05
600870.SH,2014-01-03,4.88,1.6442,2.6634,0.38,262.2926,,75.1268,0.8723,1.8096,,,52319.9665,37081.8715,22891.8252,255321.4365,180959.5329,2023-08-05
000002.SZ,2014-01-03,7.84,0.5586,0.6709,0.84,6.8796,6.3344,1.2649,0.8374,0.7172,2.294,2.294,1101372.4969,967494.124,805584.6474,8634760.3757,7585153.9322,2023-08-05
300219.SZ,2014-01-03,8.98,15.3206,15.3206,1.64,46.6311,57.1944,2.8723,4.1586,3.5178,0.33,0.33,24546.6,10828.411,10828.411,220428.468,97239.1308,2023-08-05
600398.SH,2014-01-03,6.93,1.0395,1.3551,0.68,42.8638,40.709,2.0964,3.2755,3.2287,0.7215,0.7215,64660.4078,64660.4078,49602.569,448096.6261,448096.6261,2023-08-05
002338.SZ,2014-01-03,25.9,1.7755,5.1464,2.44,54.9407,54.9058,4.8132,11.7346,11.2309,1.1583,1.1583,12000.0,11863.9454,4093.0528,310800.0,307276.1859,2023-08-05
000783.SZ,2014-01-03,9.88,1.8671,2.7459,1.23,34.3006,24.7601,1.8715,10.248,8.2227,2.0243,2.0243,237123.3839,237118.3529,161231.8246,2342779.0329,2342729.3267,2023-08-05
600182.SH,2014-01-03,13.36,1.6103,1.6103,0.87,24.817,16.6786,4.8594,1.0606,0.974,2.3952,2.3952,34000.0,17000.0,17000.0,454240.0,227120.0,2023-08-05
600100.SH,2014-01-03,10.06,1.7712,2.327,0.88,36.4641,16.9848,1.9891,0.9896,0.9742,0.899,0.899,219788.2238,198770.1108,151294.173,2211069.5314,1999627.3146,2023-08-05
600162.SH,2014-01-03,5.37,0.5417,1.1499,0.89,134.3442,14.4185,2.5799,1.533,1.0302,0.2793,0.2793,76781.2619,76781.2619,36169.728,412315.3764,412315.3764,2023-08-05
