security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600498.SH,2014-12-02,16.16,1.2834,2.6326,0.79,30.0933,31.675,2.6674,1.7149,1.5938,0.9881,1.0509,96670.455,96670.455,47129.0587,1562194.5528,1562194.5528,2023-08-05
600857.SH,2014-12-02,16.51,2.0282,2.6726,0.81,103.7464,88.1541,6.4676,2.5096,3.0966,0.3028,0.3634,22431.9919,22431.9919,17023.1167,370352.1863,370352.1863,2023-08-05
300031.SZ,2014-12-02,9.42,4.0999,4.4473,1.03,27.6662,34.1172,3.5193,5.0374,5.3329,1.5924,1.5924,30000.0,21383.366,19712.8422,282600.0,201431.3077,2023-08-05
600666.SH,2014-12-02,15.38,3.3312,5.2307,0.47,136.2755,244.4142,9.8574,3.3629,3.3116,0.0715,0.091,29014.6298,29014.6298,18478.1148,446245.0063,446245.0063,2023-08-05
600893.SH,2014-12-02,27.55,1.0701,2.2973,0.65,162.7802,91.1086,3.7481,6.7723,2.8512,0.1644,0.1684,194871.875,108622.3956,50596.3844,5368720.1563,2992546.9988,2023-08-05
600680.SH,2014-12-02,17.24,0.7207,3.0522,0.48,423.1377,2742.3104,4.865,3.8189,3.499,0.0,,38222.5337,25742.5337,6078.592,658956.481,443801.281,2023-08-05
300392.SZ,2014-12-02,137.3,19.0152,19.0152,1.16,113.5054,102.3456,11.941,12.6853,11.0773,,,6400.0,1600.0,1600.0,878720.0,219680.0,2023-08-05
300255.SZ,2014-12-02,27.55,1.5632,2.6862,0.65,45.0669,43.582,3.9719,7.3678,7.2468,0.363,,18841.87,12342.5749,7182.3001,519093.5185,340037.9385,2023-08-05
000599.SZ,2014-12-02,6.57,3.3398,4.191,1.21,160.1559,77.9141,1.7895,0.8407,0.991,0.1184,0.1184,67457.8893,52481.0476,41822.8832,443198.3327,344800.4827,2023-08-05
002724.SZ,2014-12-02,36.54,32.5009,32.5009,1.06,84.7393,86.3146,10.0653,12.9195,13.3744,,,40000.0,5000.0,5000.0,1461600.0,182700.0,2023-08-05
300163.SZ,2014-12-02,13.3,4.4204,5.619,0.74,96.0219,83.7994,3.135,9.481,8.1366,0.4135,0.3759,15800.0,9525.9244,7493.92,210140.0,126694.7945,2023-08-05
002116.SZ,2014-12-02,16.39,0.8434,2.1064,0.5,31.8016,27.2011,6.0939,0.8808,0.8857,0.9287,1.0903,30942.5873,30746.8178,12311.4874,507149.0058,503940.3437,2023-08-05
000959.SZ,2014-12-02,4.15,4.2842,4.738,0.64,,127.2164,1.0309,2.373,1.0586,0.0,,528938.96,120615.0119,109062.8729,2195096.684,500552.2994,2023-08-05
300205.SZ,2014-12-02,18.83,3.6082,7.0719,0.69,93.9863,130.1916,7.3907,6.3736,6.1299,0.177,0.2655,43005.6,42476.9484,21672.1784,809795.448,799840.9384,2023-08-05
002362.SZ,2014-12-02,19.55,1.9891,2.8953,0.72,,,5.7871,15.0168,12.6774,0.0,,21410.2792,17550.8766,12058.1112,418570.9584,343119.6375,2023-08-05
002310.SZ,2014-12-02,18.05,4.398,6.4845,1.79,20.4717,22.8109,3.3036,3.6608,3.5387,0.3807,0.4411,100871.1947,45697.257,30993.4774,1820725.0643,824835.4889,2023-08-05
600579.SH,2014-12-02,12.54,4.2126,7.8497,0.9,,68.2704,7.7505,3.9462,3.8509,0.0,,39207.0637,25560.0,13717.064,491656.5788,320522.4,2023-08-05
002569.SZ,2014-12-02,18.15,4.5879,14.3597,0.8,418.9031,,4.4572,3.9024,4.6814,0.3673,,14001.0,13794.2813,4407.2813,254118.15,250366.2056,2023-08-05
002658.SZ,2014-12-02,26.74,4.9608,4.9608,1.11,54.806,39.4677,5.7665,12.4823,9.8589,0.3,0.37,27494.56,7494.56,7494.56,735204.5344,200404.5344,2023-08-05
600279.SH,2014-12-02,13.7,3.8427,9.7178,0.67,81.2064,75.1493,1.9004,4.9842,3.6095,0.3243,0.3784,46197.2381,34209.2262,13527.3184,632902.162,468666.3989,2023-08-05
600823.SH,2014-12-02,12.19,1.8521,7.2015,0.81,8.6841,8.6666,0.9536,1.4054,1.0659,0.7383,1.9688,117059.5338,117059.5338,30106.5864,1426955.717,1426955.717,2023-08-05
002220.SZ,2014-12-02,9.43,3.5969,6.4891,1.3,32.8435,30.5445,2.4878,2.9456,2.7904,0.0,,46472.72,38948.1229,21588.7238,438237.7496,367280.7989,2023-08-05
002682.SZ,2014-12-02,10.06,3.7919,3.7919,0.75,28.9408,70.1587,1.9263,1.0582,0.9591,1.5293,0.6958,20800.0,14334.3077,14334.3077,209248.0,144203.1355,2023-08-05
601336.SH,2014-12-02,43.0,6.8495,12.0421,1.81,30.3348,19.7353,2.8653,1.0351,0.9001,,0.3488,311954.66,110058.0772,62601.1206,13414050.38,4732497.3196,2023-08-05
600802.SH,2014-12-02,8.61,5.9684,9.4231,1.76,172.6333,27.0248,3.136,1.807,1.5435,0.3484,0.1858,38187.3666,38187.3666,24186.9626,328793.2264,328793.2264,2023-08-05
002330.SZ,2014-12-02,7.53,1.5254,4.1366,0.67,89.9018,86.4795,2.9519,1.8424,2.1288,0.0,0.3984,50200.0,37228.0,13728.0,378006.0,280326.84,2023-08-05
000727.SZ,2014-12-02,7.94,3.5743,4.6277,1.21,275.5385,35.2474,7.9977,3.4787,3.1579,0.0,,35915.7356,35814.3846,27661.5316,285170.9407,284366.2137,2023-08-05
002306.SZ,2014-12-02,7.94,11.0499,12.5021,0.56,,,12.8841,7.9189,8.8113,0.5038,,80000.0,64904.3,57365.3,635200.0,515340.142,2023-08-05
600163.SH,2014-12-02,4.18,0.0274,0.0454,0.02,,,10.2051,2.1403,2.5449,0.0,,72141.996,72141.996,43530.485,301553.5433,301553.5433,2023-08-05
002645.SZ,2014-12-02,17.5,5.9472,5.9472,1.2,75.7978,139.6011,3.9771,6.1731,7.2098,0.3516,0.3516,15600.78,4286.88,4286.88,273013.65,75020.4,2023-08-05
000717.SZ,2014-12-02,2.92,2.9307,3.107,0.9,69.6264,,2.0423,0.3685,0.3528,0.0,,241952.441,112803.641,106401.152,706501.1277,329386.6317,2023-08-05
600718.SH,2014-12-02,16.12,6.3687,10.3291,1.1,48.1552,57.7041,3.6656,2.6552,2.6375,0.9305,0.6824,122759.4245,122759.4245,75691.1992,1978881.9229,1978881.9229,2023-08-05
600814.SH,2014-12-02,8.02,2.2366,3.1609,1.02,91.0762,29.5988,3.1597,2.7313,1.1498,0.4059,0.3789,71502.6758,31038.3021,21962.2596,573451.4599,248927.1828,2023-08-05
600048.SH,2014-12-02,7.2,3.6692,6.5558,0.98,7.1883,6.3246,1.3982,0.8365,0.7702,2.1442,2.7172,1072974.5027,1072662.4907,600350.2711,7725416.4194,7723169.933,2023-08-05
300230.SZ,2014-12-02,12.5,2.5497,3.6291,0.75,38.7518,37.3831,3.5819,5.6664,5.3101,0.8,0.8,16152.48,10127.067,7115.163,201906.0,126588.3375,2023-08-05
000881.SZ,2014-12-02,8.97,3.7146,4.5541,0.74,25.5734,29.599,1.6901,1.3871,1.2576,1.1148,1.1148,30891.84,30796.4083,25119.1301,277099.8048,276243.7825,2023-08-05
000782.SZ,2014-12-02,7.76,1.1317,1.4186,0.7,392.3296,,2.8843,1.1076,1.1854,0.1974,0.3948,52813.9623,40450.8779,32269.0597,409836.3474,313898.8125,2023-08-05
600337.SH,2014-12-02,9.58,0.722,1.3679,0.62,36.0241,30.8943,2.2458,2.3163,2.2787,0.3063,1.5658,64681.0419,63833.2419,33694.4392,619644.3814,611522.4574,2023-08-05
300335.SZ,2014-12-02,15.15,3.6931,3.6931,1.78,69.555,92.1604,5.9129,11.5485,11.7723,0.58,0.66,31627.4876,16142.9794,16142.9794,479156.4371,244566.1379,2023-08-05
600151.SH,2014-12-02,9.74,1.9027,3.2028,0.73,84.4112,,3.2351,3.6253,3.3655,,0.3593,125017.9897,120469.5307,71567.3246,1217675.2197,1173373.229,2023-08-05
000536.SZ,2014-12-02,18.81,2.9866,2.9866,0.79,47.1637,77.2922,5.1426,2.6435,2.2674,1.8164,,77910.2886,25052.7573,25052.7573,1465492.5286,471242.3648,2023-08-05
300389.SZ,2014-12-02,86.41,12.1888,12.1888,1.62,59.4383,48.2743,9.8984,9.3103,7.1997,,,7863.0,1547.0,1547.0,679441.83,133676.27,2023-08-05
002289.SZ,2014-12-02,20.09,4.3092,4.5571,0.76,465.4318,146.3471,1.8703,2.5993,1.5472,0.0,,18683.5822,9588.8803,9067.2603,375353.1664,192640.6052,2023-08-05
002353.SZ,2014-12-02,32.83,2.7676,4.0016,0.81,31.9867,23.9967,4.0338,8.5165,6.7794,0.3644,0.5077,95988.4486,53036.6689,36681.023,3151300.7675,1741193.84,2023-08-05
000663.SZ,2014-12-02,15.01,7.3064,10.2126,1.09,273.6301,255.0775,9.6439,6.6316,6.6083,0.0,,20276.028,16691.8617,11941.8945,304343.1803,250544.8441,2023-08-05
002462.SZ,2014-12-02,24.09,1.4894,1.8411,0.99,44.4162,23.7872,4.6146,1.6313,1.1618,0.4981,0.6227,24000.0,19567.0936,15829.6312,578160.0,471371.2848,2023-08-05
601113.SH,2014-12-02,6.18,1.0429,3.6275,0.54,49.7239,169.4402,2.2845,2.332,2.3652,0.8091,0.8091,64000.0,64000.0,18400.0,395520.0,395520.0,2023-08-05
603003.SH,2014-12-02,17.29,12.6304,12.7869,0.67,,496.3218,4.4601,0.7759,0.7037,0.2892,,20200.0,6333.607,6256.079,349258.0,109508.065,2023-08-05
300084.SZ,2014-12-02,26.67,2.0815,2.53,0.78,174.9521,156.293,3.8021,16.858,16.0725,0.0,0.1626,14762.079,10155.2553,8355.0793,393704.6469,270840.6589,2023-08-05
002536.SZ,2014-12-02,29.08,2.3378,2.3927,0.84,110.3254,80.4098,2.3647,2.2441,1.7961,0.6878,0.6878,9600.0,8583.2,8386.2,279168.0,249599.456,2023-08-05
000793.SZ,2014-12-02,11.67,1.8944,2.358,0.69,43.7673,25.6536,3.4317,6.1516,6.1031,0.1179,0.3202,197649.2696,135938.2576,109211.7006,2306566.9762,1586399.4662,2023-08-05
000709.SZ,2014-12-02,3.05,5.4898,7.583,1.3,278.7733,64.8156,0.7555,0.2937,0.3139,0.0,0.6557,1061860.7852,508938.0522,368454.347,3238675.3949,1552261.0592,2023-08-05
002391.SZ,2014-12-02,16.08,1.7742,2.5959,0.82,26.3319,22.7964,2.2783,3.2321,2.9514,1.2175,1.2438,31530.54,15482.988,10582.092,507011.0832,248966.447,2023-08-05
002365.SZ,2014-12-02,14.1,1.993,2.3416,0.57,114.6062,92.4641,2.3839,5.0442,4.4382,1.4184,0.2128,18700.0,13834.85,11775.1012,263670.0,195071.385,2023-08-05
600769.SH,2014-12-02,9.82,2.3021,3.1268,0.86,7.1399,5.5059,103.2517,115.0845,91.5469,0.0,,37497.72,37497.72,27607.7743,368227.6104,368227.6104,2023-08-05
600641.SH,2014-12-02,5.79,2.3861,4.8247,0.53,20.5904,13.3993,1.3483,2.554,2.8908,0.8636,1.7271,80615.8748,80615.8748,39868.8992,466765.9151,466765.9151,2023-08-05
601139.SH,2014-12-02,8.23,0.8387,5.8279,1.21,23.0536,23.4718,3.0792,1.9009,1.7222,1.6525,1.7375,198045.6741,190458.6006,27408.6006,1629915.8978,1567474.2829,2023-08-05
600993.SH,2014-12-02,22.44,2.2049,3.4968,0.77,39.9339,36.2296,4.802,4.6438,4.6313,0.713,0.7576,33157.9916,33087.7094,20863.0798,744065.3315,742488.1989,2023-08-05
600727.SH,2014-12-02,6.47,2.2429,3.2105,0.85,160.258,310.4997,2.2029,4.5817,4.0679,0.0,,35098.6607,35092.6607,24515.8703,227088.3347,227049.5147,2023-08-05
002288.SZ,2014-12-02,11.12,3.6416,4.5418,0.89,95.5204,92.4288,3.6969,4.735,3.8185,0.1499,0.1799,39582.1872,29468.7878,23627.993,440153.9217,327692.9203,2023-08-05
002417.SZ,2014-12-02,10.4,2.429,3.6941,0.82,,,4.3306,3.7065,4.7401,,,27000.0,20319.2613,13360.4425,280800.0,211320.3175,2023-08-05
300301.SZ,2014-12-02,16.95,2.3907,2.3907,0.99,167.6006,192.1144,5.8641,5.667,4.9395,0.0,0.1776,27178.5,9108.4477,9108.4477,460675.575,154388.1885,2023-08-05
300285.SZ,2014-12-02,37.15,2.4533,2.537,0.39,59.7688,68.9287,6.8453,17.6311,14.3665,0.2657,0.4019,12644.0,3226.4,3120.0,469724.6,119860.76,2023-08-05
300012.SZ,2014-12-02,18.28,1.3966,1.6098,0.61,45.2597,51.2932,6.5676,8.7176,7.9368,0.5433,0.5454,37050.9,20365.249,17668.634,677290.452,372276.7517,2023-08-05
601601.SH,2014-12-02,24.89,1.6203,3.1596,1.09,24.3552,22.2439,2.0243,1.1678,1.0783,1.4062,1.6071,906200.0,628670.0,322381.2616,22555318.0,15647596.3,2023-08-05
600392.SH,2014-12-02,21.69,8.4335,8.4335,0.99,55.2214,97.9164,7.4827,5.9391,7.1369,0.0,,37641.5753,15660.0,15660.0,816445.7683,339665.4,2023-08-05
300261.SZ,2014-12-02,16.21,0.7086,2.3239,0.78,111.36,105.9605,7.4339,11.907,9.5762,0.5932,0.2373,30184.96,28487.68,8686.08,489298.2016,461785.2928,2023-08-05
300177.SZ,2014-12-02,15.61,2.8023,3.287,0.73,58.4956,53.9174,6.4112,11.713,9.8183,0.0,0.3203,40389.76,23558.4832,20084.1274,630484.1536,367747.9228,2023-08-05
600475.SH,2014-12-02,16.13,2.2532,4.0638,0.91,54.5736,50.1101,3.047,1.2419,1.2935,0.62,0.62,25600.0,25600.0,14194.354,412928.0,412928.0,2023-08-05
000898.SZ,2014-12-02,4.85,2.5774,12.3778,1.68,45.5699,37.8112,0.7342,0.4658,0.4595,0.0,0.5567,723480.7847,614893.6447,128038.9117,3508881.8058,2982234.1768,2023-08-05
600546.SH,2014-12-02,5.54,4.6496,11.0837,0.87,45.01,,1.3651,0.135,0.187,2.7076,0.9025,198245.614,198245.614,83163.9702,1098280.7016,1098280.7016,2023-08-05
002125.SZ,2014-12-02,12.74,5.1442,9.6616,2.24,311.0892,483.6534,6.1838,2.5033,2.5896,0.0,,13913.0616,13912.8136,7407.6336,177252.4048,177249.2453,2023-08-05
600291.SH,2014-12-02,19.59,11.6343,18.2586,1.57,104.754,28.0046,2.939,40.7545,276.5671,0.2757,,38400.0,38400.0,24468.234,752256.0,752256.0,2023-08-05
300068.SZ,2014-12-02,11.28,4.607,5.072,0.71,52.3942,45.6346,2.4436,1.9439,1.7883,0.4394,2.6444,60445.02,40972.1653,37215.9537,681819.8256,462166.0246,2023-08-05
300146.SZ,2014-12-02,27.41,2.8588,4.0089,0.98,42.7713,32.987,7.4367,12.1681,10.5815,0.7276,1.819,65801.094,32890.0517,23454.6969,1803607.9865,901516.3171,2023-08-05
002646.SZ,2014-12-02,19.4,7.5808,7.5808,1.23,23.3806,25.748,4.0087,6.0721,6.4368,1.2887,1.5464,45000.0,15750.0,15750.0,873000.0,305550.0,2023-08-05
000989.SZ,2014-12-02,16.86,2.6936,4.5158,0.96,22.3174,33.8494,3.3926,4.1405,3.733,1.1862,3.5587,29760.5268,29760.5268,17751.4499,501762.4818,501762.4818,2023-08-05
601179.SH,2014-12-02,5.54,1.6137,4.0461,1.31,88.2636,36.7715,1.5853,2.1758,2.0286,0.0,1.444,512588.2352,435700.0,173766.2433,2839738.823,2413778.0,2023-08-05
601801.SH,2014-12-02,16.29,0.6161,3.5374,0.78,24.4738,21.1509,2.9335,3.2256,2.653,1.0436,1.2277,91000.0,91000.0,15849.6346,1482390.0,1482390.0,2023-08-05
002278.SZ,2014-12-02,12.67,2.6974,3.2985,0.64,70.7735,65.2009,3.3857,5.2433,5.7732,0.9784,1.0763,31644.3173,19879.4279,16256.7242,400933.5002,251872.3515,2023-08-05
601633.SH,2014-12-02,37.91,0.4632,3.0591,1.23,14.0252,15.1012,3.7126,2.0312,1.9684,1.5036,2.163,304242.3,200924.3,30424.3,11533825.593,7617040.213,2023-08-05
601369.SH,2014-12-02,7.67,1.1699,3.2975,0.82,13.7279,27.5096,2.1638,1.9988,2.4985,4.5632,4.5632,163877.0233,163877.0233,58140.1647,1256936.7687,1256936.7687,2023-08-05
002518.SZ,2014-12-02,17.72,1.552,4.5062,1.28,41.5681,36.2672,3.5305,4.4945,3.7928,0.5896,0.4032,29717.66,27916.779,9615.104,526596.9352,494685.3239,2023-08-05
600597.SH,2014-12-02,16.31,2.4032,5.297,1.08,49.185,39.5779,4.5839,1.2259,1.003,1.1037,1.2263,122446.9109,122430.2009,55545.0343,1997109.1168,1996836.5767,2023-08-05
002194.SZ,2014-12-02,12.85,1.8895,3.8306,0.95,146.4046,64.5627,3.6044,6.3533,4.1609,1.1673,0.7782,55588.0,30981.4839,15282.0839,714305.8,398112.0681,2023-08-05
601991.SH,2014-12-02,4.64,0.4345,2.1537,0.94,17.5108,17.5603,1.3379,0.821,0.8574,2.1552,2.5862,1331003.7578,999436.0,201650.8387,6175857.4362,4637383.04,2023-08-05
002129.SZ,2014-12-02,21.39,0.9775,1.7934,0.86,311.6287,176.367,3.4266,5.9914,4.784,0.0,,104375.4618,72335.1721,39427.4556,2232591.1279,1547249.3312,2023-08-05
600057.SH,2014-12-02,11.08,2.6294,3.9085,0.77,47.5558,26.4207,3.1133,0.3243,0.2598,0.0,,103625.0256,42984.0,28917.0544,1148165.2836,476262.72,2023-08-05
000937.SZ,2014-12-02,8.16,2.5955,8.0864,0.64,18.7329,57.7627,1.2027,0.8586,1.0863,2.607,1.0428,271811.2962,220706.5596,70840.2231,2217980.177,1800965.5263,2023-08-05
600438.SH,2014-12-02,9.8,0.7226,1.4652,0.56,26.1799,23.2814,3.4158,0.5272,0.5214,0.8586,3.0612,81710.9632,68752.0,33907.0076,800767.4394,673769.6,2023-08-05
000545.SZ,2014-12-02,14.2,3.8369,3.8369,0.76,56.7778,84.8029,3.3341,6.3999,6.9107,0.0,,37955.1191,15637.3632,15637.3632,538962.6912,222050.5574,2023-08-05
600643.SH,2014-12-02,15.19,11.0092,13.4191,1.15,35.3335,34.8656,3.3443,94.2134,60.0809,0.0,0.395,110549.2188,81798.3454,67108.429,1679242.6336,1242516.8666,2023-08-05
002488.SZ,2014-12-02,29.48,4.952,4.952,0.87,117.751,94.3467,5.4774,4.55,4.0184,0.5088,0.3392,18000.0,8706.5043,8706.5043,530640.0,256667.7468,2023-08-05
000921.SZ,2014-12-02,8.76,1.1297,3.5574,1.02,9.6048,15.4018,3.4019,0.4885,0.4461,0.0,,135849.556,89723.6282,28491.9373,1190042.1106,785978.983,2023-08-05
600875.SH,2014-12-02,16.87,2.1968,5.5264,1.25,14.3886,21.8056,1.7481,0.7975,0.8352,0.652,1.067,200386.0,166386.0,66140.2748,3380511.82,2806931.82,2023-08-05
600201.SH,2014-12-02,36.25,0.7366,0.8462,0.74,41.3031,29.9224,6.5008,15.4342,11.2516,0.4336,0.7588,28585.493,28081.493,24443.5369,1036224.1213,1017954.1213,2023-08-05
300059.SZ,2014-12-02,25.88,7.3606,9.0003,1.07,6259.2154,345.5194,18.004,125.9864,71.4161,0.1073,0.0429,120960.0,91602.4169,74914.1089,3130444.8,2370670.5494,2023-08-05
002399.SZ,2014-12-02,26.2,0.5048,2.0674,0.92,66.0666,83.9158,2.5772,13.8552,12.1998,2.2901,1.145,80020.0,80020.0,19539.61,2096524.0,2096524.0,2023-08-05
000630.SZ,2014-12-02,11.91,2.0535,4.3872,0.86,39.7746,47.1219,1.4446,0.299,0.2539,0.6242,0.6242,191212.8737,142150.0711,66534.7808,2277345.3258,1693007.3468,2023-08-05
300165.SZ,2014-12-02,22.69,3.8661,4.7509,1.06,62.5465,62.8229,2.3769,10.7309,11.8299,0.5289,0.5289,15392.0,8895.5,7238.8,349244.48,201838.895,2023-08-05
600616.SH,2014-12-02,9.42,3.2932,5.1604,0.95,41.4818,46.6957,2.55,4.7255,4.8199,0.9049,1.0616,51461.9192,43867.1492,27994.3365,484771.2789,413228.5455,2023-08-05
002527.SZ,2014-12-02,20.11,4.8252,7.7877,0.58,47.6066,41.1711,3.9533,7.9034,6.9027,0.5227,0.6667,39323.1359,22779.1317,14113.7718,790788.2629,458088.3385,2023-08-05
002133.SZ,2014-12-02,5.26,2.708,3.2536,0.83,18.5616,34.6451,1.4708,2.4563,3.8524,1.1755,1.1755,77414.4175,45524.9839,37890.4187,407199.8361,239461.4153,2023-08-05
002454.SZ,2014-12-02,14.42,3.9403,4.6884,1.28,24.4188,20.5854,2.6041,2.9717,2.346,0.0,1.6003,40560.0,24081.5459,20238.9211,584875.2,347255.8919,2023-08-05
000999.SZ,2014-12-02,21.95,2.27,6.2477,1.84,18.1922,19.6241,3.215,2.7542,2.7635,1.1845,1.1845,97890.0,97774.2318,35524.3535,2148685.5,2146144.388,2023-08-05
000661.SZ,2014-12-02,89.45,0.9491,1.2212,0.71,41.3781,46.6467,8.9474,5.734,6.1138,0.2236,0.4472,13132.657,13132.3745,10206.3378,1174716.1687,1174690.899,2023-08-05
300032.SZ,2014-12-02,19.31,1.5575,3.5968,0.83,308.4028,480.8334,3.7263,14.6348,9.874,0.2187,,33796.9945,26809.75,11609.3816,652619.9638,517696.2725,2023-08-05
002272.SZ,2014-12-02,7.98,2.619,3.1565,0.64,,,2.7579,4.1113,4.2033,0.188,,41970.0,30572.9688,25367.385,334920.6,243972.291,2023-08-05
603128.SH,2014-12-02,14.34,10.1402,12.1987,0.57,70.5402,56.1141,4.2761,0.6722,0.7019,0.5579,0.5927,40000.0,16000.0,13300.0,573600.0,229440.0,2023-08-05
601668.SH,2014-12-02,4.42,2.6056,5.98,1.3,6.5005,5.5527,0.999,0.1947,0.1728,2.3756,3.2353,3000000.0,2985322.0,1300765.1431,13260000.0,13195123.24,2023-08-05
300175.SZ,2014-12-02,7.25,1.7967,3.2505,0.52,195.2581,32.9664,4.1753,5.6693,4.2157,0.1379,0.1379,47080.0,46479.3505,25690.654,341330.0,336975.2911,2023-08-05
002297.SZ,2014-12-02,15.36,2.9961,4.4563,1.08,,,5.4087,16.6879,17.0487,0.1153,,39882.1011,31980.0,21500.7573,612589.0729,491212.8,2023-08-05
600497.SH,2014-12-02,11.42,1.8458,3.6728,0.62,32.3088,60.5861,2.6362,1.0534,0.9902,1.3135,1.3135,166756.089,166756.089,83805.5689,1904354.5364,1904354.5364,2023-08-05
000046.SZ,2014-12-02,8.49,1.431,6.1139,0.92,32.7559,33.3516,4.8004,6.5165,6.8274,1.1779,1.7668,455731.1768,454493.2482,106377.253,3869157.691,3858647.6772,2023-08-05
002641.SZ,2014-12-02,10.6,6.468,6.468,1.08,18.8478,22.7972,2.1363,1.5691,1.4632,0.7862,1.022,43200.0,10800.0,10800.0,457920.0,114480.0,2023-08-05
600536.SH,2014-12-02,31.89,8.7717,18.3569,2.63,247.472,,8.8844,5.2913,4.9514,0.1002,0.1254,49456.2782,45138.7758,21569.1208,1577160.7118,1439475.5603,2023-08-05
600268.SH,2014-12-02,6.86,1.2527,2.5611,0.65,850.4378,,2.0283,0.8391,0.8636,1.4577,1.312,63524.6434,63524.6434,31072.4378,435779.0537,435779.0537,2023-08-05
600613.SH,2014-12-02,18.07,1.5424,2.5614,0.65,72.1017,42.7684,4.2102,8.6552,6.254,0.0,,44505.969,14769.1823,8893.6444,804222.8598,266879.1242,2023-08-05
603019.SH,2014-12-02,42.39,0.4564,0.4564,1.02,131.5264,118.7114,11.6165,6.3596,5.2796,,,30000.0,7500.0,7500.0,1271700.0,317925.0,2023-08-05
601288.SH,2014-12-02,2.96,0.3872,4.237,1.36,5.7805,5.3184,1.0045,2.0781,1.9028,5.2872,5.9797,32479411.7,28416352.9197,2596977.4178,96139058.632,84112404.6423,2023-08-05
600612.SH,2014-12-02,32.98,0.7304,2.3893,1.26,19.3879,17.5573,4.7823,0.523,0.5305,1.8193,2.6076,52311.7764,31710.963,9693.7837,1725242.3857,1045827.5597,2023-08-05
000418.SZ,2014-12-02,12.4,2.0859,4.5929,1.45,18.9739,12.9903,1.8484,0.8986,0.7722,2.4194,2.4194,63248.7764,43776.1002,19881.2885,784284.8274,542823.6425,2023-08-05
002118.SZ,2014-12-02,15.77,3.3144,6.9316,1.61,160.2581,,4.2693,17.0433,14.2485,,,51299.1382,51248.3751,24504.7459,808987.4094,808186.8753,2023-08-05
002248.SZ,2014-12-02,8.87,4.2197,5.7537,1.2,,,2.7742,8.1224,7.6526,,,30749.56,20291.7602,14881.5531,272748.5972,179987.913,2023-08-05
600018.SH,2014-12-02,5.8,0.452,4.4302,0.86,25.1126,22.101,2.541,4.6864,4.6395,2.3103,2.1897,2275517.965,2275517.965,232142.7017,13198004.197,13198004.197,2023-08-05
300376.SZ,2014-12-02,46.3,22.8014,22.8014,1.37,52.2796,46.5552,8.0133,6.1453,4.7151,,0.3996,17890.0,4478.0,4478.0,828307.0,207331.4,2023-08-05
000058.SZ,2014-12-02,6.44,3.7834,6.7674,0.99,93.0111,113.0089,3.8965,8.4608,7.7682,0.0,,78479.901,53831.1003,30095.1337,505410.5624,346672.2859,2023-08-05
600522.SH,2014-12-02,15.97,4.6405,6.1537,1.68,26.1681,22.4395,1.7619,2.0348,1.7167,0.0,0.5113,86276.7523,70450.4223,53127.1852,1377839.7342,1125093.2441,2023-08-05
600686.SH,2014-12-02,12.64,1.6608,2.5247,0.84,24.364,21.64,2.4053,0.2688,0.2654,1.1867,1.5823,44259.7097,44259.7097,29113.8155,559442.7306,559442.7306,2023-08-05
