security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000570.SZ,2014-05-08,8.05,0.2489,0.4215,0.51,59.6873,59.2195,2.4507,1.5436,1.5823,0.3106,0.3106,56137.4326,41137.4326,24287.659,451906.3324,331156.3324,2023-08-05
300018.SZ,2014-05-08,7.32,0.5645,0.7446,0.7,36.9446,39.261,1.9787,6.9554,6.8408,1.3661,1.3661,19500.0,15104.625,11450.75,142740.0,110565.855,2023-08-05
000702.SZ,2014-05-08,5.08,1.0125,1.3637,0.68,,,3.177,0.6692,0.6954,0.0,,26663.4576,26663.1137,19797.4721,135450.3646,135448.6176,2023-08-05
002027.SZ,2014-05-08,7.25,6.3159,9.6893,0.95,,,4.5038,1.546,1.8442,0.0,,30233.5116,19406.3123,12649.8498,219192.9591,140695.7642,2023-08-05
000790.SZ,2014-05-08,7.48,0.4017,0.5182,0.65,57.5005,60.4598,4.8645,4.376,4.6749,0.3646,,38484.0513,38040.0599,29486.2709,287860.7037,284539.6481,2023-08-05
600259.SH,2014-05-08,33.51,0.5593,1.1974,1.05,,,18.3592,5.2221,4.6426,0.0,,24940.0,24940.0,11648.0,835739.4,835739.4,2023-08-05
002121.SZ,2014-05-08,8.45,1.18,1.4003,1.1,39.4184,39.2284,2.4946,2.4043,2.3466,0.4685,0.4685,40084.0,26740.5916,22533.4226,338709.8,225957.999,2023-08-05
002282.SZ,2014-05-08,8.07,1.3211,1.7596,1.15,112.7431,110.3565,2.3084,3.2138,3.1227,0.6196,0.6196,22542.0,11447.6739,8595.198,181913.94,92382.7284,2023-08-05
300276.SZ,2014-05-08,16.64,14.4908,14.4908,0.89,83.9176,94.1397,3.7626,7.2375,7.0051,0.4507,0.4507,12480.0,4558.3546,4558.3546,207667.2,75851.0205,2023-08-05
300229.SZ,2014-05-08,19.85,3.2235,3.2235,1.05,59.8112,59.5532,4.7131,20.9554,20.6549,0.2507,0.2507,20497.15,6936.862,6936.862,406868.4275,137696.7107,2023-08-05
600818.SH,2014-05-08,17.72,0.9708,1.8907,1.19,578.3532,614.9797,14.9688,8.6284,8.5256,0.1283,0.1283,32144.791,23795.791,12217.7176,569605.6965,421661.4165,2023-08-05
002310.SZ,2014-05-08,25.22,0.7539,1.1205,0.84,18.9778,20.3623,3.3417,3.3936,3.3661,0.4106,0.4106,66925.6846,29961.6281,20159.1085,1687865.7656,755632.2607,2023-08-05
600579.SH,2014-05-08,6.12,0.8458,1.576,0.43,,,3.917,1.9464,1.9271,0.0,,39624.3901,25560.0,13717.964,242501.2674,156427.2,2023-08-05
002658.SZ,2014-05-08,19.44,0.6279,0.6279,0.5,39.844,37.5589,4.5578,9.0746,8.6323,0.4115,0.9259,27494.56,7494.56,7494.56,534494.2464,145694.2464,2023-08-05
600279.SH,2014-05-08,11.11,8.0619,20.3877,0.77,48.7653,47.6278,1.7836,2.9931,3.0162,0.5401,0.5401,34209.2262,34209.2262,13527.3184,380064.5031,380064.5031,2023-08-05
600823.SH,2014-05-08,8.96,0.5947,2.3121,0.56,6.383,6.312,0.7292,1.033,1.0216,1.0045,1.0045,117059.5338,117059.5338,30106.5864,1048853.4228,1048853.4228,2023-08-05
002220.SZ,2014-05-08,6.47,0.4517,0.8149,1.1,22.5342,22.7448,1.8197,2.021,2.0949,0.0,,46472.72,38948.1229,21588.7238,300678.4984,251994.3552,2023-08-05
002682.SZ,2014-05-08,7.14,0.523,0.555,0.9,20.5405,23.8871,1.3852,0.751,0.714,2.1547,2.1547,20800.0,13996.5076,13188.3073,148512.0,99935.0643,2023-08-05
601336.SH,2014-05-08,19.9,0.391,0.6874,1.5,14.0387,13.7434,1.5189,0.479,0.4207,,,311954.66,110058.0772,62601.1206,6207897.734,2190155.7363,2023-08-05
600802.SH,2014-05-08,6.5,7.4718,11.7967,1.13,130.3271,50.4041,2.469,1.3642,1.3073,0.4615,0.4615,38187.3666,38187.3666,24186.9626,248217.8829,248217.8829,2023-08-05
600163.SH,2014-05-08,3.6,0.4335,0.7184,0.78,,,4.7247,1.8434,1.8959,0.0,,72141.996,72141.996,43530.485,259711.1856,259711.1856,2023-08-05
002645.SZ,2014-05-08,14.48,0.9881,0.9881,0.57,48.2441,52.3646,2.5145,3.9291,3.94,0.55,0.55,12000.6,3297.6,3297.6,173768.688,47749.248,2023-08-05
300318.SZ,2014-05-08,17.9,1.5373,1.5373,1.22,54.0529,55.6268,4.168,27.442,28.3548,0.35,0.35,16384.0,6015.5184,6015.5184,293273.6,107677.7794,2023-08-05
000717.SZ,2014-05-08,1.7,0.3598,0.3814,0.93,40.5359,,1.0204,0.2146,0.2087,0.0,,241952.441,112802.5459,106400.0569,411319.1497,191764.328,2023-08-05
600718.SH,2014-05-08,12.39,0.6911,1.1209,0.75,37.0126,39.2117,2.8351,2.0408,1.992,1.2107,1.2107,122759.4245,122759.4245,75691.1992,1520989.2696,1520989.2696,2023-08-05
600814.SH,2014-05-08,6.74,0.2488,0.3516,0.68,33.2251,43.7598,2.509,0.9964,1.0564,1.1128,1.1128,31038.3021,31038.3021,21962.2596,209198.1562,209198.1562,2023-08-05
600048.SH,2014-05-08,7.19,0.6666,1.2546,1.07,4.7754,4.7404,0.9756,0.5557,0.5451,3.2267,3.2267,713799.4391,713799.4391,379243.426,5132217.9671,5132217.9671,2023-08-05
002168.SZ,2014-05-08,7.07,1.436,1.871,1.86,150.1083,155.7919,4.7659,12.3685,11.893,0.8487,,75710.4768,57913.7654,44448.4049,535273.071,409450.3214,2023-08-05
300230.SZ,2014-05-08,8.64,1.4139,1.4139,0.89,26.7853,27.5466,2.5418,3.9166,3.8558,1.1574,1.1574,16152.48,5691.6,5691.6,139557.4272,49175.424,2023-08-05
000683.SZ,2014-05-08,3.63,0.3302,0.412,0.95,103.6084,98.6808,1.181,0.8199,0.8073,0.551,0.551,76781.3983,76781.3983,61536.1516,278716.4758,278716.4758,2023-08-05
000019.SZ,2014-05-08,7.95,0.9959,1.783,0.79,45.6838,54.7632,2.0965,4.5507,5.0582,2.5157,2.5157,25090.0154,20272.7493,11322.8749,199465.6224,161168.3569,2023-08-05
600874.SH,2014-05-08,7.46,0.2233,0.6918,0.79,37.7693,37.0498,2.7148,6.0846,6.1707,0.8043,0.8043,142722.843,108722.843,35102.0538,1064712.4088,811072.4088,2023-08-05
600711.SH,2014-05-08,7.67,0.4195,0.464,0.8,32.7816,36.7534,1.4415,1.7071,1.4376,0.0,,45349.8922,32013.6868,28941.1092,347833.6732,245544.9778,2023-08-05
300221.SZ,2014-05-08,7.19,4.1542,4.1542,1.21,119.4252,114.8231,2.1211,1.4849,1.4388,1.1127,1.5994,20000.0,10250.0,10250.0,143800.0,73697.5,2023-08-05
002426.SZ,2014-05-08,8.51,1.1982,1.3286,0.65,58.9974,46.4301,4.8705,3.2123,3.112,0.5875,1.1751,80082.0,26311.9876,23730.3876,681497.82,223915.0145,2023-08-05
600485.SH,2014-05-08,15.69,0.6621,0.7819,0.74,146.8808,141.5168,4.742,9.3391,8.9346,0.0,,13858.6,13858.6,11735.5934,217441.434,217441.434,2023-08-05
002315.SZ,2014-05-08,38.09,1.372,1.9364,0.75,32.2006,33.3687,2.4755,8.7607,8.6074,2.1003,,11750.0,5920.4463,4194.7548,447557.5,225509.7996,2023-08-05
600067.SH,2014-05-08,4.89,0.7617,1.1994,0.8,4.5562,8.5569,1.2195,0.7078,0.6956,4.2853,4.2853,119055.8059,119055.8059,75606.4923,582182.8909,582182.8909,2023-08-05
600763.SH,2014-05-08,38.13,0.5257,0.8954,1.24,60.8756,59.1808,11.2309,13.2026,12.5258,0.0,,16032.0,16032.0,9412.2,611300.16,611300.16,2023-08-05
000100.SZ,2014-05-08,2.38,0.6023,0.6827,0.74,10.6667,8.8575,1.3823,0.2637,0.2556,1.4317,2.2764,945241.3271,813779.5112,717932.9679,2249674.3585,1936795.2367,2023-08-05
002039.SZ,2014-05-08,12.3,0.5825,0.872,1.46,,,1.6229,2.4614,3.1826,0.9756,0.9756,20359.9108,20358.3553,13598.8329,250426.9028,250407.7702,2023-08-05
300272.SZ,2014-05-08,13.33,1.1152,1.6281,0.91,44.248,43.4097,4.9248,8.1007,7.7289,1.7291,1.7291,18912.14,8766.8264,6005.0332,252098.8262,116861.7959,2023-08-05
300209.SZ,2014-05-08,13.67,0.4739,1.8957,0.84,318.1349,306.0614,2.5828,13.8411,13.4151,0.0732,0.0732,16000.0,16000.0,4000.0,218720.0,218720.0,2023-08-05
600037.SH,2014-05-08,10.27,2.7458,5.0507,0.83,28.9054,27.3806,1.8646,4.8408,4.7306,0.9737,0.9737,106036.8074,106036.8074,57647.5381,1088998.012,1088998.012,2023-08-05
002247.SZ,2014-05-08,8.63,1.7473,2.9034,1.06,27.4232,26.6264,2.4882,2.9643,2.8618,0.5794,1.1587,25760.0,22131.8022,13319.3022,222308.8,190997.453,2023-08-05
600335.SH,2014-05-08,14.62,2.0772,3.5674,1.23,12.0204,12.4052,2.2093,0.1093,0.1005,0.684,0.684,56000.4607,27595.72,16068.1534,818726.7354,403449.4264,2023-08-05
600623.SH,2014-05-08,12.17,2.2405,23.221,3.02,35.4121,36.0697,3.8801,0.7553,0.7418,0.8217,0.8217,88946.7722,64636.7722,6236.5138,1082482.2177,786629.5177,2023-08-05
002277.SZ,2014-05-08,10.2,1.3425,2.2768,1.03,13.9237,14.3897,2.0076,0.957,0.9659,0.9753,,56163.86,56163.86,33118.5818,572871.372,572871.372,2023-08-05
000987.SZ,2014-05-08,9.45,0.4321,0.8988,0.97,10.9818,11.9625,1.5662,0.829,0.8794,5.291,5.291,35895.8107,35870.3948,17243.7841,339215.4111,338975.2309,2023-08-05
002265.SZ,2014-05-08,7.54,0.7821,2.4875,2.06,374.4669,360.6796,4.3184,5.9721,5.7046,0.0,,29102.6,28372.6,8920.1747,219433.604,213929.404,2023-08-05
600280.SH,2014-05-08,9.11,0.3836,1.3229,0.82,9.172,9.6903,3.7411,0.7147,0.7262,0.9879,0.9879,57416.7436,57416.7436,16650.772,523066.5342,523066.5342,2023-08-05
002028.SZ,2014-05-08,13.79,0.6373,0.8153,1.01,17.486,18.3435,1.8717,1.7909,1.8461,0.7252,0.7252,43968.0,33240.9964,25983.4153,606318.72,458393.3404,2023-08-05
600508.SH,2014-05-08,7.8,0.3452,0.9189,2.06,36.9301,168.3678,0.7041,0.6663,0.7123,5.1282,5.1282,72271.8,72271.8,27152.6667,563720.04,563720.04,2023-08-05
600378.SH,2014-05-08,12.88,0.9682,1.8271,1.09,51.2907,50.9428,5.8569,5.5933,5.5028,0.5435,1.3199,29719.3292,29719.3292,15749.7386,382784.9601,382784.9601,2023-08-05
300117.SZ,2014-05-08,8.09,0.6813,1.52,0.91,28.7995,27.6477,1.3762,1.2638,1.1877,0.618,0.618,21720.0,21720.0,9735.6479,175714.8,175714.8,2023-08-05
300207.SZ,2014-05-08,24.8,4.7997,4.7997,1.51,74.7991,73.623,4.6968,2.7508,2.4309,0.4032,0.4032,24440.0,7618.853,7618.853,606112.0,188947.5544,2023-08-05
300271.SZ,2014-05-08,33.47,0.5686,0.5688,0.81,41.4048,40.2695,5.09,7.4305,7.2504,0.5947,0.5947,14870.85,9288.1226,9284.3526,497727.3495,310873.4634,2023-08-05
600613.SH,2014-05-08,16.19,0.4296,1.0096,0.74,64.6003,53.3937,3.9439,7.7547,6.2287,0.0,,44505.969,10227.8623,4352.3244,720551.6381,165589.0906,2023-08-05
601288.SH,2014-05-08,2.39,0.0181,0.1981,0.73,4.6674,4.4939,0.859,1.6779,1.6192,6.5481,6.5481,32479411.7,28416352.9197,2596977.4178,77625793.963,67915083.4781,2023-08-05
600612.SH,2014-05-08,23.15,0.1104,0.3611,0.49,13.6092,13.2498,3.4068,0.3671,0.3561,2.5918,2.5918,52311.7764,31710.963,9693.7837,1211017.6237,734108.7935,2023-08-05
000418.SZ,2014-05-08,9.26,0.6075,1.2363,0.84,14.1692,12.3792,1.4355,0.671,0.6548,3.2397,3.2397,63248.7764,43776.2002,21510.0431,585683.6695,405367.6139,2023-08-05
002118.SZ,2014-05-08,13.18,1.186,2.6414,1.01,133.938,183.3177,3.4721,14.2442,10.7938,0.0,,51299.1382,51259.6284,23015.9992,676122.6415,675601.9023,2023-08-05
002248.SZ,2014-05-08,5.69,1.6138,2.5175,0.93,,,1.6976,5.2104,5.1249,,,30749.56,20291.7602,13007.545,174964.9964,115460.1155,2023-08-05
600018.SH,2014-05-08,4.51,0.0752,0.7376,0.46,19.5272,18.0826,2.0064,3.6441,3.602,2.9712,2.9712,2275517.965,2275517.965,232142.7017,10262586.0222,10262586.0222,2023-08-05
300376.SZ,2014-05-08,48.88,5.4801,5.4801,0.9,27.5964,26.6593,4.4746,3.2439,2.9131,,,8945.0,2239.0,2239.0,437231.6,109442.32,2023-08-05
300053.SZ,2014-05-08,12.02,3.6866,4.5725,0.98,85.8127,88.7387,3.7336,15.8955,16.4703,0.208,0.208,20000.0,14759.975,11900.3,240400.0,177414.8995,2023-08-05
002099.SZ,2014-05-08,7.32,12.8837,13.6187,1.49,,,3.7915,2.0464,2.0934,,,32449.0,25933.604,24534.0304,237526.68,189833.9813,2023-08-05
000958.SZ,2014-05-08,6.43,3.5746,3.5746,0.86,4.651,4.2266,3.8381,4.2708,4.7912,0.0,,48339.3,19670.9588,19670.9588,310821.699,126484.2651,2023-08-05
000050.SZ,2014-05-08,13.05,0.9921,2.1579,0.97,52.2051,43.6281,4.9478,1.6581,1.6085,0.4598,0.4598,57423.75,57421.5,26398.685,749379.9375,749350.575,2023-08-05
002155.SZ,2014-05-08,7.24,0.3564,0.5445,0.76,35.218,49.672,2.3404,1.4086,1.4895,1.0625,1.0625,99626.8,99608.524,65194.031,721298.032,721165.7138,2023-08-05
300027.SZ,2014-05-08,21.5,1.2522,1.3746,0.72,39.0837,29.7528,6.4283,12.913,15.4043,0.3488,0.4651,120960.0,81210.3,73981.86,2600640.0,1746021.45,2023-08-05
600459.SH,2014-05-08,18.61,1.2466,2.082,2.44,46.7701,44.4696,2.1874,0.6885,0.6705,0.2418,0.2418,20075.2109,19553.6909,11707.7349,373599.6748,363894.1876,2023-08-05
600962.SH,2014-05-08,6.7,2.904,5.3584,2.39,,,1.9808,1.4108,1.5908,0.7463,0.7463,26221.0,25402.0,13766.4457,175680.7,170193.4,2023-08-05
600800.SH,2014-05-08,5.08,0.6235,0.8765,0.96,,,44.2525,17.0979,17.4279,,,61127.1047,61031.1047,43412.1271,310525.6919,310038.0119,2023-08-05
600716.SH,2014-05-08,9.2,0.2734,0.7102,0.48,29.9352,25.7593,3.2931,4.2159,3.7353,0.0,,74060.0634,74060.0634,28505.6984,681352.5833,681352.5833,2023-08-05
000048.SZ,2014-05-08,9.59,0.2532,0.3474,1.16,,,9.2313,2.3941,2.3695,0.0,,39076.8671,37985.8689,27685.9832,374747.1555,364284.4828,2023-08-05
002075.SZ,2014-05-08,3.8,0.1133,0.4535,1.0,212.0753,219.2393,2.5441,0.5553,0.55,0.0,,157626.5552,157626.5552,39399.5994,598980.9098,598980.9098,2023-08-05
002701.SZ,2014-05-08,46.23,2.3099,2.3774,1.3,23.1081,21.0295,4.0714,3.1043,2.9582,2.1198,,30667.0,16205.75,15745.75,1417735.41,749191.8225,2023-08-05
600548.SH,2014-05-08,3.77,0.3382,1.3207,1.34,11.4236,10.4658,0.8049,2.5071,2.428,3.4483,3.4483,218077.0326,143327.0326,36703.0439,822150.4129,540342.9129,2023-08-05
600642.SH,2014-05-08,4.29,0.0885,0.1808,0.63,7.9742,7.808,0.9065,0.7585,0.7517,2.7972,2.7972,455203.8316,455203.8316,222930.2808,1952824.4376,1952824.4376,2023-08-05
600077.SH,2014-05-08,3.85,0.6481,1.07,0.83,11.4075,11.5749,1.6221,1.5048,1.4964,0.9524,0.9524,109096.4432,48662.9458,29475.2672,420021.3063,187352.3413,2023-08-05
600165.SH,2014-05-08,6.34,0.8839,1.2433,0.69,156.8372,25.2758,1.5816,0.9847,0.9869,0.0,,27395.351,19395.351,13788.9854,173686.5253,122966.5253,2023-08-05
000682.SZ,2014-05-08,2.99,0.3104,0.3867,0.85,80.1621,79.5418,2.0353,1.7563,1.7404,0.0,,97816.3195,97800.9257,78494.7831,292470.7953,292424.7678,2023-08-05
600781.SH,2014-05-08,13.54,0.2684,0.368,0.58,122.4951,114.0359,8.4533,6.1597,6.0677,0.0,,17759.2864,17759.2864,12949.284,240460.7379,240460.7379,2023-08-05
600502.SH,2014-05-08,7.16,1.0887,1.2378,0.4,17.7155,17.4064,2.2327,0.5276,0.5033,0.7449,0.7449,50193.0,50193.0,44145.6187,359381.88,359381.88,2023-08-05
300047.SZ,2014-05-08,11.03,3.8497,4.1694,1.15,28.5159,28.5855,3.0441,3.4055,3.2804,0.9007,0.3171,31587.366,20819.3303,19223.2553,348408.647,229637.2132,2023-08-05
600363.SH,2014-05-08,7.76,1.0372,1.1877,0.9,21.7864,21.4356,2.0506,2.1478,2.0576,0.232,0.232,44347.675,42280.675,36923.4658,344137.958,328098.038,2023-08-05
600743.SH,2014-05-08,3.15,1.3434,5.0478,2.68,8.7271,9.8309,1.6458,1.2106,1.3093,1.3803,,181766.1006,181766.1006,48373.157,572563.2169,572563.2169,2023-08-05
002684.SZ,2014-05-08,19.49,5.9329,5.9329,1.11,,,4.0819,7.1821,6.4104,0.4105,0.4105,10615.2,4812.7,4812.7,206890.248,93799.523,2023-08-05
601010.SH,2014-05-08,7.02,1.1062,1.1846,1.1,13.4909,12.3871,1.3293,0.7229,0.7015,4.7483,,73920.0,18420.0,17201.1941,518918.4,129308.4,2023-08-05
600870.SH,2014-05-08,8.61,4.0049,5.8143,0.57,,,204.2643,3.7929,4.4491,,,52319.9665,37081.8715,25541.8252,450474.9116,319274.9136,2023-08-05
002160.SZ,2014-05-08,4.41,1.0153,1.7629,0.85,,,2.8135,0.8163,0.7873,,,34000.0,32470.0,18700.0,149940.0,143192.7,2023-08-05
601558.SH,2014-05-08,3.07,0.6887,0.6887,0.64,,,1.3922,3.3706,2.7953,,,402040.0,42040.0,42040.0,1234262.8,129062.8,2023-08-05
000973.SZ,2014-05-08,4.57,1.2092,1.3032,1.01,55.9755,57.5462,2.1589,1.4643,1.5075,1.0391,1.0391,96742.3171,77237.9796,71670.187,442112.3891,352977.5668,2023-08-05
000501.SZ,2014-05-08,12.53,1.4206,3.3594,0.94,13.665,12.2184,2.0425,0.3774,0.3741,0.0,,50724.859,50718.414,21447.4967,635582.4833,635501.7274,2023-08-05
000822.SZ,2014-05-08,2.89,0.3328,0.5578,0.81,,,1.283,0.5995,0.5711,0.0,,89509.1926,89508.3093,53403.4215,258681.5666,258679.0139,2023-08-05
002712.SZ,2014-05-08,41.4,3.7305,3.7305,0.87,42.0062,41.6594,4.4807,2.1558,2.0886,,,8531.9509,2132.9878,2132.9878,353222.7673,88305.6949,2023-08-05
300178.SZ,2014-05-08,29.55,1.0359,1.2642,0.57,39.7505,36.8296,3.1239,10.1307,9.7798,0.3381,0.3381,12240.0,7696.0,6306.07,361692.0,227416.8,2023-08-05
002433.SZ,2014-05-08,9.9,1.5938,1.7106,0.75,41.4187,38.4857,2.774,7.0105,6.5094,0.1641,0.3788,55600.0,33915.0,31600.0,550440.0,335758.5,2023-08-05
000061.SZ,2014-05-08,10.4,3.1017,5.9194,1.45,158.583,198.1312,3.6346,8.138,9.1393,0.4808,0.4808,169696.4131,160569.737,84134.935,1764842.6962,1669925.2648,2023-08-05
600201.SH,2014-05-08,28.57,0.4416,0.5016,0.32,32.5525,29.4628,5.5031,12.1643,9.6192,0.5502,0.5502,28585.493,28081.493,24721.493,816687.535,802288.255,2023-08-05
300059.SZ,2014-05-08,19.02,3.0016,3.6653,0.96,2555.6044,338.7618,7.4877,51.4396,39.3554,0.2629,0.2629,67200.0,51198.6432,41927.361,1278144.0,973798.1937,2023-08-05
002399.SZ,2014-05-08,18.91,0.2145,0.8786,0.9,47.684,60.7173,1.8657,10.0001,11.0038,3.1729,3.1729,80020.0,80020.0,19539.79,1513178.2,1513178.2,2023-08-05
000630.SZ,2014-05-08,9.12,0.4338,0.9205,0.87,22.6439,24.7472,1.154,0.1702,0.1673,1.0965,1.0965,142160.6707,142157.8666,66998.4221,1296505.3168,1296479.7434,2023-08-05
300165.SZ,2014-05-08,22.48,1.5816,2.0755,1.03,61.9676,62.1424,2.4043,10.6316,10.9073,0.5338,1.0676,15392.0,8895.5,6778.7,346012.16,199970.84,2023-08-05
600616.SH,2014-05-08,8.45,2.6092,4.0886,2.41,37.2104,41.1443,2.2303,4.2389,4.5103,1.0088,1.0088,51461.9192,43867.1492,27994.3365,434853.2172,370677.4107,2023-08-05
002527.SZ,2014-05-08,16.44,2.7093,3.3484,2.11,34.7834,34.1696,3.8341,5.7746,5.5622,0.7154,0.7154,35144.9754,16463.9644,13321.5297,577783.3956,270667.5747,2023-08-05
002133.SZ,2014-05-08,3.58,0.3778,0.46,0.7,9.7639,15.8793,1.097,1.2921,1.7167,2.2346,4.4693,59832.0,41771.0855,34301.7865,214198.56,149540.4861,2023-08-05
002454.SZ,2014-05-08,14.68,0.8875,1.1059,0.98,19.1224,18.1302,2.0822,2.3271,2.1341,0.0,,31200.0,16880.955,13547.6924,458016.0,247812.4194,2023-08-05
000999.SZ,2014-05-08,19.89,1.2057,3.3186,1.93,16.4848,16.595,3.0049,2.4957,2.4693,1.3072,1.3072,97890.0,97774.2318,35524.3535,1947032.1,1944729.4705,2023-08-05
600258.SH,2014-05-08,16.45,1.1306,2.8347,0.5,32.2669,32.7051,3.4493,1.284,1.3406,1.5198,1.5198,23140.0,23140.0,9229.1944,380653.0,380653.0,2023-08-05
000661.SZ,2014-05-08,92.3,0.3194,0.4078,0.48,42.6964,43.4174,9.6364,5.9167,6.0456,0.2167,0.2167,13132.657,13132.3745,10286.3894,1212144.2411,1212118.1664,2023-08-05
600713.SH,2014-05-08,5.92,1.1045,1.3981,1.69,106.1512,92.6272,4.1339,0.2191,0.2124,0.0,,69358.068,69358.068,54792.3312,410599.7626,410599.7626,2023-08-05
600022.SH,2014-05-08,1.53,0.1368,0.4799,0.81,62.2101,,0.7788,0.1397,0.1471,0.0,,643629.5797,534315.8152,152350.517,984753.2569,817503.1973,2023-08-05
300255.SZ,2014-05-08,25.7,1.0235,1.5778,0.91,42.0406,41.6846,3.8632,6.8731,6.7019,0.3891,0.3891,18841.87,10429.2248,6765.35,484236.059,268031.0774,2023-08-05
000599.SZ,2014-05-08,4.31,0.3326,0.4173,0.63,81.7409,73.2157,1.4437,0.4291,0.4455,0.232,0.232,52482.8478,52481.0198,41822.8554,226201.074,226193.1953,2023-08-05
002116.SZ,2014-05-08,14.4,0.4488,1.1343,0.72,18.5291,17.2581,3.9273,0.5132,0.5162,1.5972,1.5972,20520.0,20389.6564,8067.1454,295488.0,293611.0522,2023-08-05
000959.SZ,2014-05-08,2.68,3.0811,3.4074,0.88,,,0.6819,1.5325,1.0936,0.0,,528938.96,120615.0119,109062.8729,1417556.4128,323248.2319,2023-08-05
300205.SZ,2014-05-08,25.13,1.5534,3.1535,1.11,62.7157,47.9189,4.8842,4.253,4.0013,0.2653,0.2653,21502.8,20992.8214,10341.1864,540365.364,527549.6018,2023-08-05
002362.SZ,2014-05-08,17.83,5.1313,6.9019,0.77,,,5.3011,13.6957,13.0031,,,21410.2792,21410.2792,15917.5138,381745.2781,381745.2781,2023-08-05
300185.SZ,2014-05-08,3.98,0.6115,0.8427,1.06,61.1055,124.8611,1.0301,2.1681,2.0831,2.5126,2.5126,90000.0,70145.1301,50897.2707,358200.0,279177.6178,2023-08-05
601398.SH,2014-05-08,3.43,0.0156,0.2409,1.07,4.5889,4.5106,0.8872,2.0441,1.9938,6.9219,6.9219,35138970.6933,26459566.2383,1712335.7568,120526669.478,90756312.1974,2023-08-05
