security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2014-07-17,6.26,1.4597,2.1697,1.81,22.2942,19.1621,2.8826,0.152,0.1387,0.0,,85984.0,42984.0,28917.0544,538259.84,269079.84,2023-08-05
000937.SZ,2014-07-17,5.8,0.2969,0.9756,0.73,11.33,17.8845,0.8751,0.5193,0.5623,3.6677,1.4671,231288.4204,219377.769,66750.453,1341472.8383,1272391.0602,2023-08-05
600438.SH,2014-07-17,10.09,0.2273,0.4649,0.27,26.9546,24.9651,4.1549,0.5428,0.5415,0.8339,2.9732,81710.9632,68752.0,33606.6068,824463.6187,693707.68,2023-08-05
000545.SZ,2014-07-17,9.75,3.5409,4.394,0.71,31.4983,29.1732,3.9232,3.5504,3.0011,0.0,,30666.4025,15637.3632,12601.1132,298997.4244,152464.2912,2023-08-05
600643.SH,2014-07-17,9.19,1.3776,1.6792,1.28,21.3769,20.452,2.1087,56.9994,51.6483,0.0,,110549.2188,81797.2908,67107.3744,1015947.3208,751717.1025,2023-08-05
002488.SZ,2014-07-17,12.5,1.1558,1.1558,0.53,49.9283,52.694,2.4699,1.9293,1.8429,1.2,0.8,18000.0,8664.5043,8664.5043,225000.0,108306.3038,2023-08-05
000921.SZ,2014-07-17,8.51,0.2236,0.7041,1.2,9.3307,9.3703,3.8413,0.4746,0.4542,0.0,,135849.556,89723.6282,28491.9373,1156079.7216,763548.076,2023-08-05
600875.SH,2014-07-17,12.05,0.8442,2.1236,1.08,10.2776,10.531,1.3584,0.5696,0.5708,0.9129,1.4938,200386.0,166386.0,66140.2748,2414651.3,2004951.3,2023-08-05
601208.SH,2014-07-17,7.06,0.439,0.8202,0.44,64.346,58.131,2.1054,3.9839,3.8617,2.8329,1.4164,61576.0,61576.0,32954.272,434726.56,434726.56,2023-08-05
600143.SH,2014-07-17,4.46,0.4148,0.6771,0.6,15.1236,16.1396,1.4971,0.7915,0.7744,4.6146,2.2422,256000.0,256000.0,156852.2555,1141760.0,1141760.0,2023-08-05
601857.SH,2014-07-17,7.54,0.0068,0.2846,0.98,10.6499,10.7973,1.212,0.6111,0.6142,3.8748,4.2261,18302097.7818,16192207.7818,388838.429,137997817.2748,122089246.6748,2023-08-05
600569.SH,2014-07-17,1.89,0.4281,1.0733,0.89,86.917,9.4047,0.6257,0.1731,0.1635,0.0,,239368.4489,239368.4489,95475.0,452406.3684,452406.3684,2023-08-05
600426.SH,2014-07-17,7.6,1.5351,2.2706,0.67,14.8053,12.3264,1.2103,0.8557,0.8046,1.9737,1.0526,95362.5,95362.5,64472.2168,724755.0,724755.0,2023-08-05
002585.SZ,2014-07-17,11.87,0.5364,1.9414,1.01,54.8428,48.8869,1.3397,2.0116,1.9581,0.8425,0.2106,41600.0,41600.0,11495.1754,493792.0,493792.0,2023-08-05
002040.SZ,2014-07-17,7.77,0.4937,1.3484,0.37,121.1529,145.6022,3.081,11.2801,11.5359,0.3861,0.2574,24587.2,24587.2,9002.7232,191042.544,191042.544,2023-08-05
002425.SZ,2014-07-17,11.64,1.9458,6.2842,0.34,178.7182,235.3349,3.0919,8.9646,9.7071,0.2829,0.2577,38999.0,27820.0,8614.0,453948.36,323824.8,2023-08-05
600592.SH,2014-07-17,9.04,2.427,4.0126,0.42,71.1307,83.8284,1.9416,5.1226,4.9595,1.1062,1.1062,39955.3571,36955.3571,22352.0471,361196.4282,334076.4282,2023-08-05
600809.SH,2014-07-17,14.68,1.1831,4.0316,0.49,13.2344,23.0702,3.2833,2.0881,2.6211,5.4496,2.3842,86584.8266,86584.8266,25408.5824,1271065.2545,1271065.2545,2023-08-05
002700.SZ,2014-07-17,20.05,2.6829,2.6829,0.74,57.1978,55.642,7.0351,17.1098,16.7787,0.23,0.3,23468.16,9212.16,9212.16,470536.608,184703.808,2023-08-05
002608.SZ,2014-07-17,9.14,2.2304,2.3329,0.49,27.7311,27.6116,1.6104,1.0483,0.986,0.6436,0.6436,37485.0,13060.7813,12487.0313,342612.9,119375.5411,2023-08-05
600769.SH,2014-07-17,5.64,0.8734,1.2743,0.62,4.1007,3.7237,59.8156,66.0974,63.4345,0.0,,37497.72,37497.72,25699.6477,211487.1408,211487.1408,2023-08-05
