security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2014-07-25,7.02,3.2837,4.8811,0.6,25.0008,21.4885,3.2326,0.1705,0.1555,0.0,,85984.0,42984.0,28917.0544,603607.68,301747.68,2023-08-05
000937.SZ,2014-07-25,6.4,1.707,5.5837,1.83,14.6925,23.1923,0.9444,0.6734,0.7291,3.3239,1.3296,271811.2962,219377.769,67066.9452,1739592.2957,1404017.7216,2023-08-05
600438.SH,2014-07-25,9.84,0.2898,0.5929,0.5,26.2868,24.3465,4.0519,0.5293,0.5281,0.8551,3.0488,81710.9632,68752.0,33606.6068,804035.8779,676519.68,2023-08-05
000545.SZ,2014-07-25,10.41,7.05,8.7487,1.21,33.6305,31.148,4.1888,3.7908,3.2042,0.0,,30666.4025,15637.3632,12601.1132,319237.25,162784.9509,2023-08-05
600643.SH,2014-07-25,9.55,2.2357,2.725,1.52,22.2143,21.2532,2.1913,59.2323,53.6716,0.0,,110549.2188,81797.2908,67107.3744,1055745.0395,781164.1271,2023-08-05
002488.SZ,2014-07-25,12.12,2.5623,2.5623,1.97,48.4105,51.0921,2.3951,1.8706,1.7869,1.2376,0.8251,18000.0,8664.5043,8664.5043,218160.0,105013.7921,2023-08-05
000921.SZ,2014-07-25,8.6,0.3141,0.9891,1.65,9.4294,9.4694,3.8819,0.4796,0.459,0.0,,135849.556,89723.6282,28491.9373,1168306.1816,771623.2025,2023-08-05
600875.SH,2014-07-25,12.45,1.0661,2.6819,1.24,10.6188,10.8806,1.4034,0.5885,0.5897,0.8835,1.4458,200386.0,166386.0,66140.2748,2494805.7,2071505.7,2023-08-05
601208.SH,2014-07-25,7.25,1.273,2.3785,2.28,66.0776,59.6955,2.162,4.0911,3.9657,2.7586,1.3793,61576.0,61576.0,32954.272,446426.0,446426.0,2023-08-05
600143.SH,2014-07-25,4.64,1.4917,2.4346,2.88,15.734,16.791,1.5575,0.8234,0.8057,4.4356,2.1552,256000.0,256000.0,156852.2555,1187840.0,1187840.0,2023-08-05
601857.SH,2014-07-25,7.7,0.0155,0.6451,1.12,10.8759,11.0264,1.2377,0.6241,0.6272,3.7943,4.1383,18302097.7818,16192207.7818,388838.429,140926152.9199,124679999.9199,2023-08-05
600569.SH,2014-07-25,1.94,0.5641,1.4142,1.34,89.2164,9.6535,0.6423,0.1777,0.1678,0.0,,239368.4489,239368.4489,95475.0,464374.7909,464374.7909,2023-08-05
600426.SH,2014-07-25,7.7,1.4308,2.1164,0.97,15.0001,12.4886,1.2262,0.867,0.8152,1.9481,1.039,95362.5,95362.5,64472.2168,734291.25,734291.25,2023-08-05
002585.SZ,2014-07-25,11.9,0.2916,1.0554,0.85,54.9814,49.0104,1.3431,2.0167,1.963,0.8403,0.2101,41600.0,41600.0,11495.1754,495040.0,495040.0,2023-08-05
002040.SZ,2014-07-25,7.64,1.0723,2.9285,1.02,119.1259,143.1661,3.0295,11.0914,11.3429,0.3927,0.2618,24587.2,24587.2,9002.7232,187846.208,187846.208,2023-08-05
002425.SZ,2014-07-25,10.6,0.9781,3.0424,0.47,162.7502,214.3084,2.8156,8.1636,8.8398,0.3106,0.283,38999.0,27820.0,8944.0,413389.4,294892.0,2023-08-05
600592.SH,2014-07-25,8.79,1.615,2.6702,0.63,69.1636,81.5101,1.8879,4.9809,4.8223,1.1377,,39955.3571,36955.3571,22352.0471,351207.5889,324837.5889,2023-08-05
600809.SH,2014-07-25,16.13,1.7911,6.1034,0.99,14.5416,25.349,3.6076,2.2943,2.8799,4.9597,2.1699,86584.8266,86584.8266,25408.5824,1396613.2531,1396613.2531,2023-08-05
002700.SZ,2014-07-25,18.98,2.3711,2.3711,0.69,54.1453,52.6726,6.6596,16.1967,15.8832,0.25,0.32,23468.16,9212.16,9212.16,445425.6768,174846.7968,2023-08-05
300366.SZ,2014-07-25,41.12,6.9364,6.9364,1.13,54.9822,54.7729,7.7291,8.3999,8.2158,,0.24,5715.0,1428.75,1428.75,235000.8,58750.2,2023-08-05
601390.SH,2014-07-25,2.81,0.3147,1.0459,0.83,6.3845,6.1619,0.6723,0.1071,0.1033,1.8505,1.8505,2129990.0,1709251.0,514250.0,5985271.9,4802995.31,2023-08-05
000628.SZ,2014-07-25,6.83,2.9018,3.3876,1.32,107.0987,111.314,7.6763,0.7212,0.7125,0.0,,21948.0,18774.7195,16082.4895,149904.84,128231.3342,2023-08-05
000338.SZ,2014-07-25,20.37,2.9332,2.9332,1.5,11.4053,10.6826,1.4142,0.6984,0.6591,1.62,1.62,199930.9639,97104.9175,97104.9175,4072593.7346,1978027.1695,2023-08-05
002470.SZ,2014-07-25,19.21,0.4138,1.1828,1.15,20.2535,18.8404,3.1802,1.1213,1.1066,0.7808,0.7808,70000.0,59254.0,20729.0,1344700.0,1138269.34,2023-08-05
600498.SH,2014-07-25,12.59,0.6499,1.3064,0.74,23.4452,24.2847,2.1822,1.3361,1.3037,1.2682,1.3489,96670.455,96670.455,48090.0594,1217081.0285,1217081.0285,2023-08-05
000890.SZ,2014-07-25,4.46,0.7033,0.8911,0.82,264.548,292.9882,1.6455,1.0809,1.084,0.4484,0.4484,37964.16,37954.3298,29956.938,169320.1536,169276.3109,2023-08-05
600220.SH,2014-07-25,3.37,1.3808,1.9723,0.35,56.2163,57.6472,3.6736,2.5661,2.6268,0.0,,178334.0326,178334.0326,124854.6964,600985.6899,600985.6899,2023-08-05
002608.SZ,2014-07-25,9.04,2.1234,2.221,0.83,27.4277,27.3095,1.5928,1.0368,0.9752,0.6507,0.6507,37485.0,13060.7813,12487.0313,338864.4,118069.463,2023-08-05
