security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300282.SZ,2014-10-30,28.86,4.3227,4.3227,1.11,,859.0689,2.73,30.3163,8.4139,0.1204,,12722.4026,2361.06,2361.06,367168.539,68140.1916,2023-08-05
300403.SZ,2014-10-30,27.79,0.1391,0.1391,,31.4152,28.4407,3.3665,6.2555,5.7494,,,13400.0,3400.0,3400.0,372386.0,94486.0,2023-08-05
600894.SH,2014-10-30,13.32,0.8551,2.2529,1.94,13.259,11.8694,2.7428,2.8078,2.534,0.0,,85994.6895,77693.2386,29487.6031,1145449.2641,1034873.9382,2023-08-05
300366.SZ,2014-10-30,53.76,7.4919,7.4919,0.94,71.8833,70.3734,9.4608,10.9819,11.2399,,0.19,5715.0,1428.75,1428.75,307238.4,76809.6,2023-08-05
601390.SH,2014-10-30,4.2,5.0616,16.8238,2.5,9.5427,8.9932,1.002,0.1601,0.1521,1.2381,1.5714,2129990.0,1709251.0,514250.0,8945958.0,7178854.2,2023-08-05
000628.SZ,2014-10-30,9.3,2.4967,2.9147,0.82,145.8299,356.9718,10.5557,0.9821,0.9263,0.0,,21948.0,18774.7195,16082.4895,204116.4,174604.8914,2023-08-05
000338.SZ,2014-10-30,19.95,1.355,1.355,1.16,11.1701,7.5964,1.2713,0.684,0.6485,1.6541,1.2531,199930.9639,97104.9175,97104.9175,3988622.7298,1937243.1041,2023-08-05
002470.SZ,2014-10-30,27.0,1.0557,3.0177,1.3,28.4666,22.1056,3.942,1.576,1.4635,0.5556,0.5556,70000.0,59254.0,20729.0,1890000.0,1599858.0,2023-08-05
000890.SZ,2014-10-30,6.15,2.8516,3.6129,0.88,364.7915,468.7994,2.2636,1.4905,1.5201,0.3252,0.3252,37964.16,37953.8797,29956.4879,233479.584,233416.3602,2023-08-05
600220.SH,2014-10-30,3.92,2.1322,3.0455,1.48,65.3911,68.4815,4.212,2.9849,3.0593,0.0,,178334.0326,178334.0326,124854.6964,699069.4078,699069.4078,2023-08-05
600545.SH,2014-10-30,9.46,7.7544,10.8121,2.46,36.1112,54.7825,3.1042,1.4395,1.1464,0.74,0.8457,67578.5778,67578.5778,48466.9834,639293.346,639293.346,2023-08-05
002676.SZ,2014-10-30,16.78,4.7239,4.7239,1.43,62.1109,75.7813,2.5374,2.0891,1.822,0.7449,0.4172,16000.0,4275.2322,4275.2322,268480.0,71738.3963,2023-08-05
600758.SH,2014-10-30,10.24,6.1738,6.1738,0.75,121.1225,122.0978,6.3456,8.019,7.7377,0.293,0.293,20768.176,11505.026,11505.026,212666.1222,117811.4662,2023-08-05
000524.SZ,2014-10-30,10.42,1.4877,3.0706,1.09,81.6358,85.8246,5.3149,8.8734,9.3058,0.3455,0.9309,26967.3744,26967.1562,13065.764,281000.0412,280997.7676,2023-08-05
600776.SH,2014-10-30,9.95,1.4432,3.9043,0.84,64.5126,64.54,4.5193,3.6358,3.405,0.804,0.603,125600.0064,95600.0064,35337.9094,1249720.0637,951220.0637,2023-08-05
600231.SH,2014-10-30,3.97,1.6722,3.6422,1.95,41.7761,,0.9036,0.2039,0.2157,1.0076,0.7557,80400.22,80400.22,36911.7792,319188.8734,319188.8734,2023-08-05
000566.SZ,2014-10-30,17.48,1.4091,1.8187,1.0,92.2364,48.7056,5.3072,8.4988,6.8464,0.286,0.286,49518.9948,49426.3446,38295.1692,865592.0291,863972.5036,2023-08-05
002269.SZ,2014-10-30,11.21,2.5505,8.3576,1.21,27.9506,45.5388,2.9929,1.4365,1.6614,6.6507,2.4978,101100.0,100500.0,30670.0,1133331.0,1126605.0,2023-08-05
300057.SZ,2014-10-30,10.93,1.9651,2.8251,1.61,31.9523,33.1213,2.7443,2.2676,2.1717,0.4575,0.7319,42200.0,24660.9687,17153.3749,461246.0,269544.3879,2023-08-05
600155.SH,2014-10-30,7.25,2.9161,4.1569,1.46,4.3115,4.1966,65.1614,41.7102,12.8086,0.0,,41250.0,41250.0,28936.9063,299062.5,299062.5,2023-08-05
002488.SZ,2014-10-30,23.25,6.8639,6.8639,2.54,92.8667,74.4084,4.3198,3.5885,3.1692,0.6452,0.4301,18000.0,8706.5043,8706.5043,418500.0,202426.225,2023-08-05
000921.SZ,2014-10-30,8.59,1.2052,3.7953,2.01,9.4184,15.1029,3.3359,0.479,0.4374,0.0,,135849.556,89723.6282,28491.9373,1166947.686,770725.9662,2023-08-05
600875.SH,2014-10-30,14.92,1.8479,4.6487,1.15,12.7255,14.9296,1.6417,0.7053,0.7309,0.7373,1.2064,200386.0,166386.0,66140.2748,2989759.12,2482479.12,2023-08-05
002345.SZ,2014-10-30,9.38,0.7843,1.7464,1.33,45.0603,37.1964,3.3601,3.8221,3.5075,0.6812,0.7996,84511.12,83212.0,37369.97,792714.3056,780528.56,2023-08-05
002299.SZ,2014-10-30,14.95,0.3632,0.8476,1.01,,109.2552,4.2157,2.8924,2.2337,0.0,,91090.0,89911.5561,38523.3338,1361795.5,1344177.7637,2023-08-05
300087.SZ,2014-10-30,12.98,1.8126,2.1311,0.76,265.7438,184.2261,3.7154,4.4115,4.169,0.0,0.7704,15840.0,10679.4639,9083.31,205603.2,138619.4414,2023-08-05
600688.SH,2014-10-30,3.69,4.8429,6.2603,3.62,19.8907,47.038,2.3206,0.3449,0.3763,0.9033,2.2584,1080000.0,238500.0,184500.0,3985200.0,880065.0,2023-08-05
002496.SZ,2014-10-30,18.01,4.2813,5.5454,1.65,35.1667,27.2843,2.8699,2.7505,2.4927,0.8543,0.5766,31855.005,18456.782,14249.3449,573708.6401,332406.6438,2023-08-05
601018.SH,2014-10-30,3.56,2.2736,9.2643,3.4,16.0461,15.5463,1.5127,3.9988,3.7655,2.4438,2.3315,1280000.0,1280000.0,314136.4171,4556800.0,4556800.0,2023-08-05
002507.SZ,2014-10-30,26.53,1.9397,2.5246,1.67,38.0086,36.1961,4.6778,6.3173,5.7644,1.0148,0.5799,20150.0,11562.9474,8883.9074,534579.5,306764.9945,2023-08-05
002333.SZ,2014-10-30,14.25,1.8597,6.0132,1.42,41.3225,56.4588,2.69,3.3642,3.3862,1.4035,1.4035,25130.18,24248.486,7499.078,358105.065,345540.9255,2023-08-05
000534.SZ,2014-10-30,9.92,2.8469,2.8506,0.86,32.4657,29.2895,3.6527,4.3826,4.2193,0.5048,,49584.5096,21051.2814,21024.0314,491878.3352,208828.7115,2023-08-05
002445.SZ,2014-10-30,19.5,1.1237,2.3628,0.77,97.6486,80.5188,4.815,4.1919,7.0835,0.2564,0.1538,25215.0,25065.0,11920.0,491692.5,488767.5,2023-08-05
002397.SZ,2014-10-30,10.31,2.7424,4.2512,1.31,31.5931,29.4381,2.6645,2.1915,2.109,1.4549,2.4248,30240.0,14495.8342,9351.0682,311774.4,149452.0506,2023-08-05
000925.SZ,2014-10-30,25.98,0.9217,1.7729,0.96,,,8.6852,5.6659,5.105,0.0,,30791.8108,30133.8108,15665.8614,799971.2446,782876.4046,2023-08-05
