security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000702.SZ,2014-06-24,5.45,1.404,1.891,0.8,,,3.4084,0.7179,0.746,0.0,,26663.4576,26663.1137,19797.4721,145315.8439,145313.9697,2023-08-05
002027.SZ,2014-06-24,7.09,2.6079,4.0009,0.58,,,4.4044,1.5119,1.8035,0.0,,30233.5116,19406.3123,12649.8498,214355.5972,137590.7542,2023-08-05
000790.SZ,2014-06-24,7.68,0.5564,0.7178,0.75,59.0379,62.0764,5.1625,4.4931,4.7999,0.3551,0.651,38484.0513,38040.0599,29486.2709,295557.514,292147.66,2023-08-05
600259.SH,2014-06-24,39.25,7.2623,15.5497,3.51,,,21.504,6.1166,5.4378,0.0,,24940.0,24940.0,11648.0,978895.0,978895.0,2023-08-05
002121.SZ,2014-06-24,8.94,1.1283,1.339,0.7,41.7042,41.5032,2.6587,2.5437,2.4827,0.4428,0.2767,40084.0,26740.5916,22533.4226,358350.96,239060.8889,2023-08-05
002282.SZ,2014-06-24,8.03,2.7438,3.6543,2.03,112.1843,109.8095,2.3303,3.1978,3.1073,0.6227,0.6227,22542.0,11447.6739,8595.198,181012.26,91924.8214,2023-08-05
300276.SZ,2014-06-24,11.52,34.479,34.479,1.97,116.1937,130.3473,5.2335,10.0212,9.6994,0.3255,0.0868,24960.0,9209.7092,9209.7092,287539.2,106095.85,2023-08-05
300229.SZ,2014-06-24,22.26,1.7696,4.8686,0.81,67.0729,66.7835,5.3488,23.4996,23.1626,0.2236,0.2246,20497.15,20488.225,7446.862,456266.559,456067.8885,2023-08-05
600818.SH,2014-06-24,17.78,0.5724,1.1148,0.51,580.3115,617.062,15.0195,8.6576,8.5545,0.1278,,32144.791,23795.791,12217.7176,571534.384,423089.164,2023-08-05
600057.SH,2014-06-24,6.1,1.4121,2.0991,1.18,21.7243,18.6723,2.8089,0.1482,0.1351,0.0,,85984.0,42984.0,28917.0544,524502.4,262202.4,2023-08-05
000937.SZ,2014-06-24,5.65,0.2875,0.9447,0.8,11.037,17.422,0.8525,0.5058,0.5477,4.4248,6.1947,231288.4204,219377.769,66750.453,1306779.5753,1239484.3949,2023-08-05
600438.SH,2014-06-24,9.32,0.2932,0.5998,0.66,24.8976,23.0599,3.8378,0.5014,0.5002,0.9028,3.2189,81710.9632,68752.0,33606.6068,761546.177,640768.64,2023-08-05
000545.SZ,2014-06-24,8.71,1.7441,2.1644,0.48,28.1385,26.0614,3.5047,3.1717,2.681,0.0,,30666.4025,15637.3632,12601.1132,267104.3658,136201.4335,2023-08-05
600643.SH,2014-06-24,9.11,0.495,0.6033,0.46,21.1908,20.274,2.0903,56.5032,51.1987,0.0,,110549.2188,81797.2908,67107.3744,1007103.3833,745173.3192,2023-08-05
002488.SZ,2014-06-24,11.19,0.9211,0.9211,0.78,44.6958,47.1716,2.2111,1.7271,1.6498,1.3405,0.8937,18000.0,8664.5043,8664.5043,201420.0,96955.8031,2023-08-05
000921.SZ,2014-06-24,8.33,0.4926,1.5511,1.85,9.1334,9.1721,3.7601,0.4645,0.4446,0.0,,135849.556,89723.6282,28491.9373,1131626.8015,747397.8229,2023-08-05
600875.SH,2014-06-24,11.68,0.4019,1.0112,0.63,9.962,10.2077,1.3166,0.5521,0.5533,0.9418,2.4829,200386.0,166386.0,66140.2748,2340508.48,1943388.48,2023-08-05
300282.SZ,2014-06-24,22.44,2.4378,2.4378,0.74,,,5.8059,13.3045,11.3493,0.27,,7180.68,2361.06,2361.06,161134.4592,52982.1864,2023-08-05
600894.SH,2014-06-24,11.1,0.3898,1.027,0.86,11.0492,10.7779,2.5397,2.3399,2.2638,0.0,,85994.6895,77693.2386,29487.6031,954541.0535,862394.9485,2023-08-05
000544.SZ,2014-06-24,10.46,0.4588,1.0419,0.48,47.1747,45.3944,3.3542,5.7478,5.4988,0.0,0.3346,26945.9799,26945.9799,11864.8626,281854.9498,281854.9498,2023-08-05
600053.SH,2014-06-24,7.52,0.1498,0.5422,0.56,127.4992,110.2551,3.9972,5.3899,5.1506,0.266,,43354.08,43354.08,11980.3491,326022.6816,326022.6816,2023-08-05
300224.SZ,2014-06-24,20.6,1.1498,3.6931,1.18,63.7699,61.3363,3.5574,9.0288,8.6075,0.7282,0.2427,24000.0,24000.0,7472.4,494400.0,494400.0,2023-08-05
000681.SZ,2014-06-24,21.59,0.8826,0.8826,0.48,3244.21,3134.8331,5.4904,137.1274,136.9181,0.0,,66998.6736,14169.1482,14169.1482,1446501.363,305911.9096,2023-08-05
002514.SZ,2014-06-24,10.65,0.6427,1.8209,0.39,114.0305,102.7564,4.493,7.0622,6.7931,0.0,0.939,21760.0,21760.0,7680.0,231744.0,231744.0,2023-08-05
600880.SH,2014-06-24,11.89,5.7925,5.8531,1.18,38.4554,38.179,3.7853,8.5632,8.3273,1.1111,1.0513,109333.2092,66251.3941,65565.3567,1299971.8574,787729.0758,2023-08-05
600210.SH,2014-06-24,2.96,0.1842,0.2405,0.9,18.6588,19.4313,1.1447,0.493,0.4869,3.3784,3.3784,143673.6158,143673.6158,110036.0682,425273.9028,425273.9028,2023-08-05
002310.SZ,2014-06-24,16.53,0.6591,0.9761,0.75,18.658,20.0192,3.3385,3.3364,3.3094,0.4177,0.484,100388.5269,45269.5365,30565.7569,1659422.3497,748305.4383,2023-08-05
600579.SH,2014-06-24,5.82,0.2826,0.2859,0.46,,,3.725,1.851,1.8326,0.0,,39624.3901,25560.0,25260.0,230613.9504,148759.2,2023-08-05
002658.SZ,2014-06-24,20.6,2.3151,2.3151,0.86,42.2215,39.8,4.8297,9.6161,9.1474,0.3883,0.8738,27494.56,7494.56,7494.56,566387.936,154387.936,2023-08-05
600279.SH,2014-06-24,9.88,2.0126,5.0897,0.83,43.3664,42.3549,1.6041,2.6617,2.6823,0.6073,0.7085,34209.2262,34209.2262,13527.3184,337987.1549,337987.1549,2023-08-05
600823.SH,2014-06-24,8.38,0.1573,0.6117,0.58,5.9698,5.9034,0.6904,0.9661,0.9555,1.074,2.864,117059.5338,117059.5338,30106.5864,980958.8932,980958.8932,2023-08-05
002220.SZ,2014-06-24,6.11,0.2831,0.5108,0.57,21.2804,21.4793,1.7185,1.9086,1.9783,0.0,,46472.72,38948.1229,21588.7238,283948.3192,237973.0309,2023-08-05
002682.SZ,2014-06-24,7.4,1.376,1.4603,2.24,21.2884,24.757,1.4554,0.7784,0.74,2.079,0.9459,20800.0,13996.5076,13188.3073,153920.0,103574.1562,2023-08-05
601336.SH,2014-06-24,21.08,0.2989,0.5255,0.79,14.8711,14.5583,1.6089,0.5074,0.4456,,,311954.66,110058.0772,62601.1206,6576004.2328,2320024.2674,2023-08-05
600802.SH,2014-06-24,5.87,0.8454,1.3348,0.51,117.6954,45.5188,2.2297,1.2319,1.1806,0.5111,0.5111,38187.3666,38187.3666,24186.9626,224159.8419,224159.8419,2023-08-05
002330.SZ,2014-06-24,5.6,0.8337,2.2609,1.92,66.8592,65.0436,2.0979,1.3702,1.3859,0.0,,50200.0,37228.0,13728.0,281120.0,208476.8,2023-08-05
000727.SZ,2014-06-24,4.77,0.682,0.883,0.77,165.5313,55.6116,4.9931,2.0898,2.0633,0.0,,35915.7356,35814.3846,27661.5316,171318.0588,170834.6145,2023-08-05
600163.SH,2014-06-24,3.62,0.4311,0.7145,0.58,,,4.7509,1.8536,1.9064,0.0,,72141.996,72141.996,43530.485,261154.0255,261154.0255,2023-08-05
002645.SZ,2014-06-24,12.08,3.3653,3.3653,0.45,52.3222,56.791,2.7655,4.2612,4.273,0.51,0.51,15600.78,4286.88,4286.88,188457.4224,51785.5104,2023-08-05
300318.SZ,2014-06-24,21.39,4.7706,4.7706,0.76,64.5918,66.4725,4.9807,32.7924,33.8832,0.29,,16384.0,6015.5184,6015.5184,350453.76,128671.9386,2023-08-05
000717.SZ,2014-06-24,1.66,0.3616,0.3833,0.92,39.5821,,0.9963,0.2095,0.2038,0.0,,241952.441,112802.5459,106400.0569,401641.0521,187252.2262,2023-08-05
600718.SH,2014-06-24,13.3,1.3774,2.2339,0.57,39.731,42.0917,3.1219,2.1907,2.1383,1.1278,0.8271,122759.4245,122759.4245,75691.1992,1632700.3459,1632700.3459,2023-08-05
600814.SH,2014-06-24,6.91,0.0984,0.139,0.36,34.0631,44.8635,2.5722,1.0215,1.0831,1.0854,,31038.3021,31038.3021,21962.2596,214474.6675,214474.6675,2023-08-05
600048.SH,2014-06-24,4.96,0.234,0.4403,0.43,4.9415,4.9052,1.0515,0.575,0.5641,3.1183,3.9516,1070699.1587,1070699.1587,568865.139,5310667.8272,5310667.8272,2023-08-05
002168.SZ,2014-06-24,7.28,0.9913,1.2916,0.63,154.567,160.4194,4.9074,12.7359,12.2463,0.8242,,75710.4768,57913.7654,44448.4049,551172.2711,421612.2121,2023-08-05
300230.SZ,2014-06-24,8.79,0.7225,1.1179,0.48,27.2503,28.0248,2.6643,3.9846,3.9228,1.1377,1.1377,16152.48,10134.336,6549.7293,141980.2992,89080.8134,2023-08-05
000683.SZ,2014-06-24,3.56,0.4428,0.5525,0.68,101.6104,96.7779,1.1582,0.8041,0.7918,0.5618,,76781.3983,76781.3983,61536.1516,273341.7779,273341.7779,2023-08-05
000019.SZ,2014-06-24,6.53,1.4181,2.539,0.93,45.0287,53.9779,2.0664,4.4854,4.9857,2.5523,2.5523,30108.0184,24327.2991,13587.45,196605.3602,158857.2631,2023-08-05
600874.SH,2014-06-24,7.89,0.3243,1.0043,0.56,39.9463,39.1854,2.8713,6.4353,6.5263,0.7605,0.7605,142722.843,108722.843,35102.0538,1126083.2313,857823.2313,2023-08-05
600711.SH,2014-06-24,7.76,1.0563,1.159,1.03,43.7943,49.1004,1.3538,2.2806,1.9206,0.0,,59882.0922,32013.6868,29177.3994,464685.0355,248426.2096,2023-08-05
300221.SZ,2014-06-24,8.73,5.6949,6.2158,0.67,145.0045,139.4166,2.5755,1.803,1.7469,0.9164,0.4009,20000.0,11187.5,10250.0,174600.0,97666.875,2023-08-05
002426.SZ,2014-06-24,8.77,0.8128,2.1334,1.04,60.7999,47.8487,5.0193,3.3105,3.2071,0.5701,0.5701,80082.0,62290.3876,23730.3876,702319.14,546286.6993,2023-08-05
600485.SH,2014-06-24,18.21,1.3792,1.6287,0.73,170.4716,164.246,5.5036,10.8391,10.3696,0.0,,13858.6,13858.6,11735.5934,252365.106,252365.106,2023-08-05
002315.SZ,2014-06-24,40.0,1.3282,1.8746,0.68,33.8153,35.042,2.5997,9.2,9.039,2.0,,11750.0,5920.4463,4194.7548,470000.0,236817.852,2023-08-05
600067.SH,2014-06-24,5.27,0.3603,0.5673,0.66,4.9103,9.2219,1.3142,0.7628,0.7497,3.9763,,119055.8059,119055.8059,75606.4923,627424.0971,627424.0971,2023-08-05
600763.SH,2014-06-24,38.99,0.3525,0.6004,0.93,62.2486,60.5156,11.4842,13.5004,12.8083,0.0,,16032.0,16032.0,9412.2,625087.68,625087.68,2023-08-05
000100.SZ,2014-06-24,2.27,0.9008,1.0213,0.9,10.1737,8.4482,1.3184,0.2515,0.2438,1.5011,2.3867,945241.3271,813779.5112,717717.9679,2145697.8125,1847279.4904,2023-08-05
002039.SZ,2014-06-24,8.31,0.6329,0.9475,1.73,,,1.6446,2.4944,3.2253,0.9627,,30539.8662,30537.5329,20398.2493,253786.2881,253766.8984,2023-08-05
300272.SZ,2014-06-24,11.69,3.6929,5.3913,1.23,52.3855,51.3932,6.1726,9.5905,9.1504,1.4605,0.9505,25531.389,11835.2156,8106.7948,298461.9374,138353.6704,2023-08-05
300209.SZ,2014-06-24,16.41,0.7654,3.0615,0.6,381.9016,367.408,3.1123,16.6154,16.104,0.0609,0.1219,16000.0,16000.0,4000.0,262560.0,262560.0,2023-08-05
600037.SH,2014-06-24,10.45,0.8089,1.488,0.63,29.412,27.8605,1.8973,4.9257,4.8135,0.9569,0.9569,106036.8074,106036.8074,57647.5381,1108084.6373,1108084.6373,2023-08-05
002247.SZ,2014-06-24,7.25,0.5838,0.9701,0.6,23.0381,22.3686,2.0903,2.4903,2.4041,0.6897,0.6897,25760.0,22131.8022,13319.3022,186760.0,160455.566,2023-08-05
600335.SH,2014-06-24,14.38,0.8151,1.3998,0.71,11.8231,12.2015,2.2338,0.1075,0.0988,0.6954,1.9471,56000.4607,27595.72,16068.1534,805286.6249,396826.4536,2023-08-05
600623.SH,2014-06-24,11.3,0.218,2.2594,0.73,32.8806,33.4912,3.7312,0.7013,0.6888,0.885,0.9558,88946.7722,64636.7722,6236.5138,1005098.5259,730395.5259,2023-08-05
002277.SZ,2014-06-24,9.38,0.5163,0.8756,0.47,12.8044,13.2329,1.8833,0.8801,0.8883,1.0606,1.066,56163.86,56163.86,33118.5818,526817.0068,526817.0068,2023-08-05
000987.SZ,2014-06-24,9.11,0.6294,1.3092,1.52,10.5866,11.5321,1.5098,0.7991,0.8477,5.4885,,35895.8107,35870.3948,17243.7841,327010.8355,326779.2966,2023-08-05
002265.SZ,2014-06-24,7.29,0.2982,0.9485,0.36,362.0509,348.7207,4.1752,5.7741,5.5155,0.0,,29102.6,28372.6,8920.1747,212157.954,206836.254,2023-08-05
002476.SZ,2014-06-24,8.14,1.5553,3.4915,1.0,106.1463,111.1176,5.0246,7.2727,7.982,0.3613,0.3686,61200.0,60175.3463,26805.3463,498168.0,489827.3189,2023-08-05
600167.SH,2014-06-24,10.39,0.4221,0.9787,1.05,15.8077,13.5625,2.2412,3.7668,3.4938,1.5399,1.5399,21100.0,21100.0,9100.0,219229.0,219229.0,2023-08-05
002108.SZ,2014-06-24,12.16,2.7694,4.584,1.24,27.6942,28.1093,3.4669,2.0859,2.0349,1.4803,,34015.48,33627.39,20315.9915,413628.2368,408909.0624,2023-08-05
000926.SZ,2014-06-24,6.38,1.1917,1.203,1.46,6.7652,6.6535,0.6692,0.5931,0.5577,2.3511,5.4859,71235.565,52895.9007,52395.9007,454482.9047,337475.8465,2023-08-05
300079.SZ,2014-06-24,10.43,1.6748,1.7686,0.79,52.0456,49.0291,2.6342,18.4145,17.6543,0.9441,1.4224,68246.6894,58277.9854,55185.494,711812.9704,607839.3877,2023-08-05
002275.SZ,2014-06-24,14.9,0.1601,0.6236,0.66,20.9247,20.9693,4.5108,6.0538,6.1319,3.3557,3.6913,59020.0,51860.6605,13311.0239,879398.0,772723.8415,2023-08-05
002234.SZ,2014-06-24,7.83,0.6507,0.7739,1.05,,,2.1709,2.3738,2.3939,,,30204.6632,21057.5324,17705.1933,236502.5129,164880.4787,2023-08-05
002495.SZ,2014-06-24,7.84,0.9312,1.3192,1.07,63.0486,68.1232,2.095,8.0135,8.2533,1.2799,1.148,28212.84,14917.5001,10530.0014,221188.6656,116953.2008,2023-08-05
600570.SH,2014-06-24,28.58,0.5298,0.6674,0.57,54.6115,51.8628,10.9385,14.5859,14.2358,0.3533,0.5598,61780.518,61780.518,49040.6252,1765687.2044,1765687.2044,2023-08-05
600628.SH,2014-06-24,7.62,0.5179,0.6924,0.68,16.6606,16.5464,1.6545,1.1745,1.1679,1.9685,1.9685,53179.927,53179.927,39772.4824,405231.0437,405231.0437,2023-08-05
300021.SZ,2014-06-24,11.89,1.096,1.4032,0.47,193.6694,213.3774,7.1836,4.5912,4.5268,0.0,0.5046,27860.0,16247.7687,12691.075,331255.4,193185.9698,2023-08-05
603167.SH,2014-06-24,8.66,3.8978,7.6302,4.8,17.8513,17.2092,1.6209,3.5764,3.6091,1.96,3.7,48140.0,30451.616,15555.7032,416892.4,263710.9946,2023-08-05
300053.SZ,2014-06-24,15.16,12.0259,13.7616,0.69,108.2297,111.9201,4.7457,20.048,20.7729,0.1649,0.1649,20000.0,14759.975,12898.3,303200.0,223761.221,2023-08-05
002099.SZ,2014-06-24,6.68,1.3622,1.4399,0.54,,,3.46,1.8675,1.9104,,,32449.0,25933.604,24534.0304,216759.32,173236.4747,2023-08-05
000958.SZ,2014-06-24,5.8,1.3587,1.3587,0.58,4.1953,3.8125,3.4621,3.8524,4.3217,0.0,,48339.3,19670.9588,19670.9588,280367.94,114091.561,2023-08-05
000050.SZ,2014-06-24,12.23,0.4791,1.0422,0.58,48.9248,40.8867,4.6369,1.554,1.5075,0.4906,,57423.75,57421.5,26398.685,702292.4625,702264.945,2023-08-05
002155.SZ,2014-06-24,7.59,1.7788,2.7179,1.35,36.9206,52.0733,2.4938,1.4767,1.5615,1.0135,0.6588,99626.8,99608.524,65194.031,756167.412,756028.6972,2023-08-05
300027.SZ,2014-06-24,24.36,2.812,3.0867,0.81,45.3094,34.4922,6.7246,14.97,17.8581,0.3009,0.4012,123764.3204,81210.3,73981.86,3014898.8449,1978282.908,2023-08-05
600459.SH,2014-06-24,15.64,2.892,4.8301,1.26,51.0978,48.5845,2.424,0.7522,0.7325,0.2213,0.5902,26097.7742,25419.7982,15220.0554,408169.1885,397565.6438,2023-08-05
600800.SH,2014-06-24,5.29,1.1793,1.6579,0.53,,,46.0818,17.8047,18.1483,,,61127.1047,61031.1047,43412.1271,323362.3839,322854.5439,2023-08-05
600716.SH,2014-06-24,8.31,2.1326,5.5405,2.55,27.0393,23.2674,2.9745,3.8081,3.3739,0.0,,74060.0634,74060.0634,28505.6984,615439.1269,615439.1269,2023-08-05
000048.SZ,2014-06-24,8.92,0.2625,0.3602,1.13,,,8.5864,2.2268,2.204,0.0,,39076.8671,37985.8689,27685.9832,348565.6545,338833.9506,2023-08-05
002075.SZ,2014-06-24,3.8,0.3057,1.2228,1.46,212.0753,219.2393,2.5441,0.5553,0.55,0.0,,157626.5552,157626.5552,39399.5994,598980.9098,598980.9098,2023-08-05
002701.SZ,2014-06-24,19.6,0.9483,0.976,0.47,19.5941,17.8317,3.7857,2.6322,2.5084,2.5,2.551,61334.0,32411.5,31491.5,1202146.4,635265.4,2023-08-05
600548.SH,2014-06-24,3.54,0.1662,0.649,0.87,10.7267,9.8273,0.7825,2.3542,2.2798,3.6723,4.5198,218077.0326,143327.0326,36703.0439,771992.6954,507377.6954,2023-08-05
600642.SH,2014-06-24,4.24,0.1018,0.2078,0.61,7.8812,7.717,0.8959,0.7497,0.743,2.8302,,455203.8316,455203.8316,222930.2808,1930064.246,1930064.246,2023-08-05
002160.SZ,2014-06-24,4.61,2.2197,3.8542,1.09,,,2.9411,0.8533,0.823,,,34000.0,32470.0,18700.0,156740.0,149686.7,2023-08-05
601558.SH,2014-06-24,2.94,0.7905,0.7905,1.47,,,1.3332,3.2278,2.6769,,,402040.0,42040.0,42040.0,1181997.6,123597.6,2023-08-05
000973.SZ,2014-06-24,4.56,1.1691,1.2599,0.81,55.853,57.4203,2.1852,1.4611,1.5042,1.0414,0.6579,96742.3171,77237.9796,71670.187,441144.966,352205.187,2023-08-05
000501.SZ,2014-06-24,11.53,0.3423,0.8094,1.0,12.5744,11.2433,1.8795,0.3473,0.3443,0.0,,50724.859,50718.414,21447.4967,584857.6243,584783.3134,2023-08-05
300156.SZ,2014-06-24,14.22,3.175,3.2295,0.61,,,2.9655,15.6684,22.4621,1.0549,1.0549,28872.0,19541.4076,19211.8725,410559.84,277878.8161,2023-08-05
000822.SZ,2014-06-24,3.0,0.4265,0.7148,1.0,,,1.3318,0.6223,0.5928,0.0,,89509.1926,89508.3093,53403.4215,268527.5778,268524.9279,2023-08-05
002712.SZ,2014-06-24,48.82,6.5863,6.5863,0.97,49.5348,49.1258,5.461,2.5422,2.4629,,0.6145,8531.9509,2132.9878,2132.9878,416529.8429,104132.4644,2023-08-05
300178.SZ,2014-06-24,15.28,1.9488,2.3784,0.84,41.1091,38.0884,3.2827,10.477,10.1141,0.327,0.8178,24480.0,15392.0,12612.14,374054.4,235189.76,2023-08-05
002433.SZ,2014-06-24,9.8,0.5502,0.916,0.77,41.0003,38.0969,2.746,6.9397,6.4437,0.1658,0.3827,55600.0,52615.0,31600.0,544880.0,515627.0,2023-08-05
000061.SZ,2014-06-24,9.3,0.9253,1.7658,2.62,141.8098,177.175,3.2502,7.2773,8.1727,0.5376,0.5376,169696.4131,160569.737,84134.935,1578176.6418,1493298.5541,2023-08-05
002561.SZ,2014-06-24,9.52,0.2748,0.4708,0.67,16.1831,16.2024,2.3585,1.8861,1.9053,3.7815,3.7815,41576.3,38310.3654,22359.8953,395806.376,364714.6786,2023-08-05
000157.SZ,2014-06-24,4.42,0.1923,0.3067,0.65,8.8722,9.3496,0.8103,0.8837,0.8976,4.5249,4.5249,770595.405,626148.9118,392571.9399,3406031.6901,2767578.1902,2023-08-05
002590.SZ,2014-06-24,9.43,0.5761,2.0319,0.54,54.5657,47.1558,2.8789,1.5159,1.4651,0.3119,0.3743,20628.14,20433.2488,5793.5793,194523.3602,192685.5362,2023-08-05
300305.SZ,2014-06-24,16.1,0.9332,0.9332,0.96,39.6474,37.5002,1.9406,4.0685,4.0031,1.1525,0.6087,14400.0,3600.0,3600.0,231840.0,57960.0,2023-08-05
000513.SZ,2014-06-24,47.15,0.3091,0.5825,0.67,28.6015,28.8017,3.9986,3.0189,2.9104,1.0604,1.0604,29572.1852,17766.907,9426.596,1394328.5322,837709.6651,2023-08-05
300125.SZ,2014-06-24,15.33,3.6097,4.3887,1.53,82.9461,75.8408,1.6723,4.3357,4.6721,0.1305,0.1957,11800.0,7248.8518,5962.1092,180894.0,111124.8981,2023-08-05
600108.SH,2014-06-24,5.56,0.8097,1.0772,0.66,28.4537,29.1119,2.4997,4.6323,4.5821,0.4496,0.8094,194691.5121,194691.5121,146340.4295,1082484.8073,1082484.8073,2023-08-05
600583.SH,2014-06-24,7.25,0.2345,0.5374,0.5,11.6808,11.4304,1.9429,1.576,1.5337,0.364,1.3793,442135.48,388944.0,169745.1238,3205482.23,2819844.0,2023-08-05
603308.SH,2014-06-24,13.56,18.2284,18.2284,0.68,33.3346,33.2931,3.0978,4.0665,4.0574,,,40001.0,8001.0,8001.0,542413.56,108493.56,2023-08-05
600201.SH,2014-06-24,31.87,0.52,0.5906,0.83,36.3125,32.866,6.1387,13.5693,10.7303,0.4932,0.4932,28585.493,28081.493,24721.493,911019.6619,894957.1819,2023-08-05
300059.SZ,2014-06-24,11.7,2.822,3.4506,0.77,2829.7071,375.0959,8.3566,56.9567,43.5765,0.2374,0.095,120960.0,91602.4169,74914.1089,1415232.0,1071748.2777,2023-08-05
002399.SZ,2014-06-24,18.3,0.1753,0.7181,0.78,46.1458,58.7586,1.8606,9.6775,10.6489,3.2787,1.6393,80020.0,80020.0,19539.79,1464366.0,1464366.0,2023-08-05
000630.SZ,2014-06-24,9.32,0.8924,1.8935,1.27,23.1405,25.2899,1.1944,0.174,0.171,1.073,1.073,142160.6707,142157.8666,66998.4221,1324937.4509,1324911.3167,2023-08-05
300165.SZ,2014-06-24,18.72,4.1471,5.0853,0.8,51.603,51.7484,2.0021,8.8533,9.083,0.641,0.641,15392.0,8895.5,7254.4,288138.24,166523.76,2023-08-05
600616.SH,2014-06-24,7.72,0.6737,1.0557,1.18,33.9957,37.5898,2.0376,3.8727,4.1207,1.1042,1.1042,51461.9192,43867.1492,27994.3365,397286.0162,338654.3918,2023-08-05
002527.SZ,2014-06-24,17.96,5.971,7.3526,0.84,37.9994,37.3288,4.3404,6.3085,6.0765,0.6549,1.4901,35144.9754,16723.1237,13580.689,631203.7582,300347.3017,2023-08-05
002133.SZ,2014-06-24,3.4,1.065,1.2969,1.63,9.273,15.0809,1.0419,1.2271,1.6304,2.3529,4.7059,59832.0,41771.0855,34301.7865,203428.8,142021.6907,2023-08-05
002454.SZ,2014-06-24,13.16,1.9961,2.4224,0.83,22.2851,21.1288,2.5344,2.712,2.4871,0.0,1.7536,40560.0,24081.5459,19843.2771,533769.6,316913.144,2023-08-05
000999.SZ,2014-06-24,18.44,0.4814,1.3248,1.15,15.2831,15.3852,2.7859,2.3137,2.2892,1.41,1.41,97890.0,97774.2318,35524.3535,1805091.6,1802956.8344,2023-08-05
000661.SZ,2014-06-24,81.19,0.858,1.0954,0.52,37.5571,38.1913,8.4765,5.2045,5.3179,0.2463,0.2463,13132.657,13132.3745,10286.3894,1066240.4218,1066217.4857,2023-08-05
600713.SH,2014-06-24,5.43,0.5853,0.7409,0.62,97.365,84.9604,3.7917,0.201,0.1948,0.0,,69358.068,69358.068,54792.3312,376614.3092,376614.3092,2023-08-05
600022.SH,2014-06-24,1.52,0.0797,0.2796,0.68,61.8035,,0.7737,0.1388,0.1461,0.0,,643629.5797,534315.8152,152350.517,978316.9611,812160.0391,2023-08-05
300255.SZ,2014-06-24,27.5,1.5207,2.3443,1.26,44.9851,44.6041,4.1338,7.3544,7.1713,0.3636,,18841.87,10429.2248,6765.35,518151.425,286803.682,2023-08-05
000599.SZ,2014-06-24,4.51,1.7777,2.2307,1.26,85.534,76.6132,1.5158,0.449,0.4662,0.2217,0.4435,52482.8478,52481.0198,41822.8554,236697.6436,236689.3993,2023-08-05
300163.SZ,2014-06-24,9.28,2.1847,2.7769,0.44,66.9987,59.5658,2.2342,6.6153,6.1385,0.5927,0.5388,15800.0,9527.9244,7495.92,146624.0,88419.1384,2023-08-05
