security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-02-25,16.52,15.6631,15.6631,1.58,41.3154,62.016,4.6381,4.732,4.3501,,,17600.0,4400.0,4400.0,290752.0,72688.0,2023-08-05
600531.SH,2014-02-25,9.1,0.9643,1.6758,0.87,55.3684,,1.8158,0.215,0.2096,0.5495,0.5495,29525.0776,29525.0776,16989.7116,268678.2062,268678.2062,2023-08-05
000762.SZ,2014-02-25,10.98,2.8433,3.5042,0.9,,,3.0024,10.2372,9.4698,,,47597.4877,46483.5658,37716.8192,522620.4149,510389.5525,2023-08-05
002523.SZ,2014-02-25,5.81,5.489,6.5778,1.9,131.7297,57.4858,1.7904,3.1518,3.2581,0.662,0.662,33280.0,23710.3257,19785.5231,193356.8,137756.9923,2023-08-05
002498.SZ,2014-02-25,8.33,0.5714,4.2304,0.97,35.0992,20.5562,2.1678,2.4327,1.8586,1.2005,1.2005,107316.0,105750.0,14282.7975,893942.28,880897.5,2023-08-05
600338.SH,2014-02-25,8.12,1.9001,2.6929,0.61,17.5734,9.3252,45.4804,0.9612,0.7664,0.0,,15833.3333,15833.3333,11171.9833,128566.6664,128566.6664,2023-08-05
600969.SH,2014-02-25,11.95,0.9217,1.6273,1.51,22.8245,22.3739,1.6791,1.1988,1.1755,1.3929,1.3929,21026.772,21026.772,11909.5485,251269.9254,251269.9254,2023-08-05
600272.SH,2014-02-25,10.26,4.5118,8.1376,2.7,40.9811,171.8223,6.896,3.0478,3.0112,0.1949,0.1949,24300.0,16000.0,8871.0217,249318.0,164160.0,2023-08-05
002594.SZ,2014-02-25,48.56,3.174,3.3971,1.2,1404.7593,217.4961,5.2879,2.4398,2.1795,,,235410.0,38427.2435,35902.817,11431509.6,1866026.9444,2023-08-05
002602.SZ,2014-02-25,28.0,33.8704,56.1582,4.58,78.6959,105.5641,4.5357,7.9126,6.5647,0.3571,0.3571,26250.0,12600.0,7599.375,735000.0,352800.0,2023-08-05
600085.SH,2014-02-25,18.49,0.8876,1.9664,1.14,42.526,37.8919,4.9946,3.2306,2.9093,1.3428,1.3428,131109.7303,131109.7303,59178.8763,2424218.9132,2424218.9132,2023-08-05
002631.SZ,2014-02-25,17.22,3.708,6.4107,1.05,38.4089,30.6017,2.1487,6.5911,5.058,0.5728,0.5728,16222.5,6997.324,4047.3,279351.45,120493.9193,2023-08-05
002048.SZ,2014-02-25,10.25,4.0427,4.9929,0.64,21.6742,15.4138,1.5853,0.9702,0.7312,0.4878,0.4878,53004.715,45963.8793,37216.7012,543298.3288,471129.7628,2023-08-05
300203.SZ,2014-02-25,18.67,6.737,6.737,1.36,46.8394,47.9651,4.5172,9.9416,9.4426,0.4285,0.4285,44500.0,9661.28,9661.28,830815.0,180376.0976,2023-08-05
600668.SH,2014-02-25,9.84,4.6252,5.517,2.16,20.7074,24.9374,2.0114,2.0531,1.7358,1.5244,1.5244,34408.3828,34372.4116,28816.0013,338578.4868,338224.5301,2023-08-05
601268.SH,2014-02-25,2.39,0.7836,3.5208,0.99,,,1.5583,1.3743,1.0985,,,229344.9524,169000.0,37615.0546,548134.4362,403910.0,2023-08-05
002138.SZ,2014-02-25,18.48,3.1598,5.5141,1.42,49.535,40.3743,4.4934,8.1389,6.3486,1.0369,1.0369,32808.2311,31433.2311,18012.2311,606296.1107,580886.1107,2023-08-05
601678.SH,2014-02-25,6.86,0.6464,1.2582,0.82,12.3557,18.129,1.1154,1.0753,1.1042,2.1866,2.1866,66000.0,66000.0,33909.1652,452760.0,452760.0,2023-08-05
002235.SZ,2014-02-25,14.44,17.0526,17.2237,0.79,275.4396,441.6401,6.3305,4.8975,5.0435,1.7313,1.7313,19500.0,10547.1798,10442.4301,281580.0,152301.2763,2023-08-05
002688.SZ,2014-02-25,26.68,5.7743,5.7743,1.26,32.4412,30.5647,3.3198,3.772,3.9513,1.8741,1.8741,10892.0,5815.3102,5815.3102,290598.56,155152.4761,2023-08-05
000570.SZ,2014-02-25,8.72,2.7044,4.5806,0.94,88.3065,70.4124,2.7192,1.6563,1.6391,0.2867,0.2867,56137.4326,41137.4326,24287.659,489518.4123,358718.4123,2023-08-05
300018.SZ,2014-02-25,8.17,4.963,6.4308,1.44,38.0632,43.6218,2.2649,7.1344,7.3902,1.224,1.224,19500.0,15104.625,11657.0,159315.0,123404.7863,2023-08-05
000702.SZ,2014-02-25,4.44,1.0734,1.4456,0.86,311.6879,166.9398,2.5118,0.6022,0.6021,0.0,,26663.4576,26663.1137,19797.4721,118385.7517,118384.2248,2023-08-05
002027.SZ,2014-02-25,7.8,11.7059,18.2188,0.82,287.7124,,4.877,1.7634,1.6591,0.0,,30233.5116,19473.4948,12512.1132,235821.3905,151893.2594,2023-08-05
000790.SZ,2014-02-25,8.78,3.1523,4.0667,1.39,100.3495,87.5168,6.0524,5.8204,5.16,0.3106,0.3106,38484.0513,38040.0599,29486.2709,337889.9704,333991.7259,2023-08-05
600259.SH,2014-02-25,35.97,1.1552,2.4874,0.87,,,19.7663,5.6055,5.6055,0.0,,24940.0,24940.0,11582.2677,897091.8,897091.8,2023-08-05
002121.SZ,2014-02-25,9.58,7.1605,8.4975,1.79,45.2702,55.1551,2.8728,2.7351,2.8769,0.4132,0.4132,40084.0,26740.5916,22533.4227,384004.72,256174.8675,2023-08-05
002282.SZ,2014-02-25,8.1,2.263,2.9697,0.8,237.9215,121.9179,2.283,3.3736,3.3563,0.6173,0.6173,22542.0,11420.0649,8702.589,182590.2,92502.5257,2023-08-05
300276.SZ,2014-02-25,16.02,18.4487,18.4487,1.84,44.4285,64.0612,3.6814,8.0237,7.6368,0.4682,0.4682,12480.0,4558.3546,4558.3546,199929.6,73024.8407,2023-08-05
600818.SH,2014-02-25,13.35,1.5049,2.9311,1.73,260.4504,228.6801,11.0443,8.0119,7.5791,0.1702,0.1702,32144.791,23795.791,12217.7176,429132.9599,317673.8099,2023-08-05
002310.SZ,2014-02-25,26.86,3.1563,4.6877,1.36,26.1236,23.1562,3.8056,4.5645,3.8665,0.3856,0.3856,66925.6846,30005.4034,20202.8838,1797623.8884,805945.1353,2023-08-05
600579.SH,2014-02-25,5.85,0.4938,0.9202,1.29,234.3924,10.8512,13.8722,5.3071,5.5593,0.0,,39624.3901,25560.0,13717.064,231802.6821,149526.0,2023-08-05
002569.SZ,2014-02-25,9.85,9.842,9.842,0.59,34.3375,67.0658,2.2345,2.1106,2.2153,0.6768,0.6768,14001.0,4401.375,4401.375,137909.85,43353.5438,2023-08-05
002658.SZ,2014-02-25,23.24,6.3425,6.3425,1.17,63.9878,55.4674,5.7247,16.8807,13.1635,0.34,0.34,27494.56,7494.56,7494.56,638973.5744,174173.5744,2023-08-05
600279.SH,2014-02-25,7.75,0.9845,2.4896,0.96,40.5765,30.0246,1.2658,1.8103,1.8484,0.7742,0.7742,34209.2262,34209.2262,13527.3184,265121.5031,265121.5031,2023-08-05
600823.SH,2014-02-25,8.11,0.6284,2.4433,0.88,6.9481,6.31,0.7018,1.399,1.2022,1.1097,1.1097,117059.5338,117059.5338,30106.5864,949352.8191,949352.8191,2023-08-05
002220.SZ,2014-02-25,7.17,2.4884,4.4863,2.44,22.0267,21.2042,2.0554,1.8793,2.0358,0.0,,46472.72,38980.5454,21621.1463,333209.4024,279490.5105,2023-08-05
002682.SZ,2014-02-25,7.76,2.7784,2.9487,0.57,14.9021,16.9501,1.5061,0.9276,0.8293,1.9826,1.9826,20800.0,13996.5076,13188.3073,161408.0,108612.899,2023-08-05
601336.SH,2014-02-25,21.31,0.5652,0.9937,0.6,22.6654,14.5816,1.6707,0.5686,0.5756,,,311954.66,110058.0772,62601.1206,6647753.8046,2345337.6251,2023-08-05
600802.SH,2014-02-25,6.44,7.0043,11.0587,1.29,85.4386,26.535,2.3736,1.5192,1.553,0.4658,0.4658,38187.3666,38187.3666,24186.9626,245926.6409,245926.6409,2023-08-05
002306.SZ,2014-02-25,6.39,1.5326,1.7978,1.37,62.3948,,5.9166,3.7479,5.2774,0.626,0.626,80000.0,57872.8,49333.8,511200.0,369807.192,2023-08-05
600163.SH,2014-02-25,3.61,1.2763,2.1151,0.69,114.881,207.182,2.4105,1.7753,1.7652,0.0,,72141.996,72141.996,43530.485,260432.6056,260432.6056,2023-08-05
002645.SZ,2014-02-25,15.53,7.2217,7.2217,1.24,43.473,49.9944,2.7577,3.7502,4.1333,0.52,0.52,12000.6,3297.6,3297.6,186369.318,51211.728,2023-08-05
300318.SZ,2014-02-25,21.49,19.202,19.202,1.94,69.0994,63.158,5.0375,30.9503,32.9457,0.2908,0.2908,16384.0,6015.5184,6015.5184,352092.16,129273.4904,2023-08-05
000717.SZ,2014-02-25,1.73,0.5685,0.6027,1.12,,,0.9672,0.2173,0.2196,0.0,,241952.441,112802.8197,106400.3307,418577.7229,195148.8781,2023-08-05
600718.SH,2014-02-25,16.5,8.2797,13.4284,3.4,44.389,43.3051,3.892,2.9102,2.7347,0.9091,0.9091,122759.4245,122759.4245,75691.1992,2025530.5043,2025530.5043,2023-08-05
600814.SH,2014-02-25,7.05,1.8717,2.6452,0.97,28.279,34.432,2.7214,1.0194,1.0655,1.0638,1.0638,31038.3021,31038.3021,21962.2596,218820.0298,218820.0298,2023-08-05
600048.SH,2014-02-25,6.67,1.0821,1.9354,0.86,5.6422,4.4207,0.9194,0.6909,0.5156,3.4783,3.4783,713799.4391,713799.4391,399104.626,4761042.2588,4761042.2588,2023-08-05
002168.SZ,2014-02-25,8.23,5.1842,7.8172,0.97,97.0518,119.2065,5.5671,16.5292,15.5375,0.729,0.729,75710.4768,57913.7654,38407.4183,623097.2241,476630.2892,2023-08-05
300230.SZ,2014-02-25,9.37,9.3064,9.3064,1.22,30.1239,28.7464,2.8704,5.03,4.3884,1.0672,1.0672,16152.48,5691.6,5691.6,151348.7376,53330.292,2023-08-05
000683.SZ,2014-02-25,3.64,0.9991,1.2466,1.09,27.0975,,1.2766,0.7631,0.8508,0.5495,0.5495,76781.3983,76781.3983,61536.1516,279484.2898,279484.2898,2023-08-05
000019.SZ,2014-02-25,7.96,1.9953,3.5724,0.68,26.797,46.3203,2.0629,6.4261,4.1925,2.5126,2.5126,25090.0154,20272.7493,11322.8749,199716.5226,161371.0844,2023-08-05
600874.SH,2014-02-25,8.63,2.1166,6.5611,1.11,45.7913,43.5563,3.1537,7.5226,7.0358,0.6952,0.6952,142722.843,108722.843,35072.8639,1231698.1351,938278.1351,2023-08-05
600711.SH,2014-02-25,8.56,1.0571,1.2696,0.79,250.5168,48.9116,1.6314,2.8348,3.1252,0.0,,45349.8922,32013.6868,26655.1092,388195.0772,274037.159,2023-08-05
300221.SZ,2014-02-25,6.7,7.2951,7.2951,1.98,39.5211,98.4205,1.9652,1.4936,1.3809,1.194,1.194,20000.0,10250.0,10250.0,134000.0,68675.0,2023-08-05
002426.SZ,2014-02-25,17.22,3.8185,4.481,1.06,112.8361,88.3274,5.0497,4.0094,3.4739,0.5807,0.5807,40041.0,12259.2,10446.9,689506.02,211103.424,2023-08-05
600485.SH,2014-02-25,23.8,8.8532,10.4548,1.78,,,7.336,13.3095,15.1251,0.0,,13858.6,13858.6,11735.5934,329834.68,329834.68,2023-08-05
002315.SZ,2014-02-25,51.08,8.2772,11.7313,1.56,47.796,40.4074,3.3333,13.3481,11.7449,1.5662,1.5662,11750.0,5920.4463,4177.2548,600190.0,302416.397,2023-08-05
600067.SH,2014-02-25,5.96,1.131,1.781,0.77,8.5405,4.3284,1.5044,1.1342,0.9292,3.516,3.516,119055.8059,119055.8059,75606.4923,709572.6032,709572.6032,2023-08-05
600763.SH,2014-02-25,48.42,4.0464,6.8924,2.43,85.2681,79.2291,15.4718,20.4853,17.964,0.0,,16032.0,16032.0,9412.2,776269.44,776269.44,2023-08-05
000100.SZ,2014-02-25,2.65,6.8664,7.7831,1.87,10.7242,10.7242,1.5956,0.2651,0.2651,1.4247,1.4247,853508.8914,813775.4154,717928.8721,2261798.5622,2156504.8508,2023-08-05
002039.SZ,2014-02-25,11.45,1.1861,1.7756,1.42,17.0295,,1.3638,1.316,2.2394,1.048,1.048,20359.9108,20358.3553,13598.8329,233120.9787,233103.1682,2023-08-05
300272.SZ,2014-02-25,15.72,7.7165,11.2654,0.75,59.7255,53.5383,6.1313,12.3566,10.3897,1.4655,1.4655,18921.37,8766.8264,6005.0332,297443.9364,137814.511,2023-08-05
