security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600641.SH,2014-07-07,4.06,0.3254,0.6579,1.12,14.4382,10.3632,1.1835,1.7909,1.7385,1.2315,,80615.8748,80615.8748,39868.8992,327300.4517,327300.4517,2023-08-05
601139.SH,2014-07-07,6.74,0.1322,0.9185,0.69,18.8799,21.1725,2.7539,1.5567,1.4996,2.0178,2.1217,198045.6501,190458.5766,27408.5766,1334827.6817,1283690.8063,2023-08-05
600993.SH,2014-07-07,16.11,0.8408,1.4059,0.53,28.6691,28.4003,3.5652,3.3338,3.3287,0.9932,0.9932,33157.9916,33087.7094,19788.2031,534175.2447,533042.9984,2023-08-05
600727.SH,2014-07-07,4.51,0.8286,1.1861,1.05,111.71,121.3386,1.5418,3.1937,3.4365,0.0,,35098.6607,35092.6607,24515.8703,158294.9598,158267.8998,2023-08-05
002417.SZ,2014-07-07,7.25,3.5849,5.9859,0.58,,,2.7666,2.5838,3.1504,,,27000.0,19647.6006,11766.6818,195750.0,142445.1044,2023-08-05
300301.SZ,2014-07-07,13.35,5.9586,5.9586,0.67,132.4387,144.2407,4.802,4.4781,4.1428,,0.2247,27268.0,7982.484,7982.484,364027.8,106566.1614,2023-08-05
300285.SZ,2014-07-07,28.25,4.3204,4.4677,0.69,45.45,48.7399,5.4959,13.4072,14.2538,0.3494,0.5286,12644.0,3226.4,3120.0,357193.0,91145.8,2023-08-05
000615.SZ,2014-07-07,8.3,1.1003,1.4987,0.91,,,2.9654,2.7285,2.5512,,,21167.7316,21167.2473,15539.9778,175692.1723,175688.1526,2023-08-05
601678.SH,2014-07-07,7.69,1.3061,1.8908,1.34,20.088,15.7543,1.236,1.2378,1.131,1.9506,1.9506,66000.0,66000.0,45592.1652,507540.0,507540.0,2023-08-05
002235.SZ,2014-07-07,16.41,8.3419,9.4311,0.57,333.29,326.8025,7.144,5.7718,5.8671,1.5235,,19500.0,10547.1798,9329.1033,319995.0,173079.2205,2023-08-05
002688.SZ,2014-07-07,13.31,2.9752,2.9752,0.6,32.0621,31.0533,3.2411,3.9125,3.8356,1.88,0.94,21784.0,10787.6648,10787.6648,289945.04,143583.8185,2023-08-05
000570.SZ,2014-07-07,7.73,0.3427,0.5804,0.66,57.3146,56.8655,2.3641,1.4822,1.5194,0.3234,0.5175,56137.4326,41137.4326,24287.659,433942.354,317992.354,2023-08-05
300018.SZ,2014-07-07,9.3,3.525,4.6498,0.55,46.9379,49.8808,2.5838,8.8368,8.6912,1.0753,1.0753,19500.0,15104.625,11450.75,181350.0,140473.0125,2023-08-05
000702.SZ,2014-07-07,5.53,1.4429,1.9433,0.74,,,3.4584,0.7285,0.757,0.0,,26663.4576,26663.1137,19797.4721,147448.9205,147447.0188,2023-08-05
002027.SZ,2014-07-07,7.43,1.8808,2.8853,0.48,,,4.6156,1.5844,1.89,0.0,,30233.5116,19406.3123,12649.8498,224634.9912,144188.9004,2023-08-05
000790.SZ,2014-07-07,8.5,4.2518,5.4853,2.17,65.3415,68.7044,5.7137,4.9728,5.3124,0.3209,0.5882,38484.0513,38040.0599,29486.2709,327114.4361,323340.5092,2023-08-05
600259.SH,2014-07-07,36.78,1.5837,3.391,0.82,,,20.1507,5.7317,5.0956,0.0,,24940.0,24940.0,11648.0,917293.2,917293.2,2023-08-05
002121.SZ,2014-07-07,9.68,3.4636,4.1103,1.07,45.1562,44.9386,2.8787,2.7542,2.6882,0.4089,0.2556,40084.0,26740.5916,22533.4226,388013.12,258848.9267,2023-08-05
002282.SZ,2014-07-07,8.8,2.8377,3.7795,0.58,122.9417,120.3392,2.5538,3.5045,3.4052,0.5682,0.5682,22542.0,11447.6739,8595.198,198369.6,100739.5303,2023-08-05
300276.SZ,2014-07-07,12.89,21.5341,21.5341,1.11,130.0118,145.8487,5.8558,11.2129,10.8529,0.2909,0.0776,24960.0,9209.7092,9209.7092,321734.4,118713.1516,2023-08-05
300229.SZ,2014-07-07,25.65,1.6912,4.6528,0.52,77.2875,76.9541,6.1633,27.0783,26.69,0.194,0.1949,20497.15,20488.225,7446.862,525751.8975,525522.9713,2023-08-05
600818.SH,2014-07-07,17.15,0.4231,0.824,0.73,559.7493,595.1976,14.994,8.3509,8.2513,0.1325,0.2332,32144.791,23795.791,12217.7176,551283.1657,408097.8157,2023-08-05
600057.SH,2014-07-07,6.09,1.0496,1.5602,1.24,21.6887,18.6417,2.8043,0.1479,0.1349,0.0,,85984.0,42984.0,28917.0544,523642.56,261772.56,2023-08-05
000937.SZ,2014-07-07,5.83,0.3049,1.0021,0.73,11.3886,17.9771,0.8796,0.522,0.5652,4.2882,6.0034,231288.4204,219377.769,66750.453,1348411.4909,1278972.3933,2023-08-05
600438.SH,2014-07-07,9.59,0.6618,1.354,1.1,25.6189,23.728,3.949,0.5159,0.5147,0.8774,3.1283,81710.9632,68752.0,33606.6068,783608.1371,659331.68,2023-08-05
000545.SZ,2014-07-07,9.15,2.7427,3.4035,0.68,29.5599,27.3779,3.6818,3.332,2.8164,0.0,,30666.4025,15637.3632,12601.1132,280597.5829,143081.8733,2023-08-05
600643.SH,2014-07-07,9.72,3.461,4.2186,2.56,22.6097,21.6315,2.2303,60.2867,54.627,0.0,,110549.2188,81797.2908,67107.3744,1074538.4067,795069.6666,2023-08-05
002488.SZ,2014-07-07,11.87,0.9819,0.9819,0.55,47.4119,50.0382,2.3454,1.8321,1.7501,1.2637,0.8425,18000.0,8664.5043,8664.5043,213660.0,102847.666,2023-08-05
000921.SZ,2014-07-07,8.83,0.2673,0.8416,1.0,9.6816,9.7227,3.9858,0.4924,0.4713,0.0,,135849.556,89723.6282,28491.9373,1199551.5795,792259.637,2023-08-05
600875.SH,2014-07-07,11.98,1.2007,3.0205,2.69,10.2179,10.4698,1.3505,0.5663,0.5675,0.9182,2.4207,200386.0,166386.0,66140.2748,2400624.28,1993304.28,2023-08-05
600156.SH,2014-07-07,4.75,1.0518,1.7563,1.24,26.9744,24.4205,2.7477,1.9449,1.8915,0.0,,40211.0702,40211.0702,24080.611,191002.5835,191002.5835,2023-08-05
002251.SZ,2014-07-07,12.81,0.3796,1.0031,0.97,18.4115,17.3438,2.3705,0.6717,0.6428,2.8276,3.9032,59711.5871,54401.9015,20588.423,764905.4308,696888.3582,2023-08-05
002442.SZ,2014-07-07,4.37,1.7575,2.7792,0.89,107.5115,,1.9002,0.8947,0.8634,,0.9153,48000.0,24228.4285,15321.6,209760.0,105878.2325,2023-08-05
002549.SZ,2014-07-07,14.1,3.2955,4.4819,1.34,97.0781,96.5186,7.0865,24.5703,23.8842,0.3783,,40500.0,13770.0,10125.0,571050.0,194157.0,2023-08-05
600149.SH,2014-07-07,12.89,9.1786,9.1786,1.35,,,18.3063,94.9108,80.7937,0.0,,38016.0,33011.0,33011.0,490026.24,425511.79,2023-08-05
002373.SZ,2014-07-07,20.71,1.6743,2.2219,0.64,,,3.4581,29.9731,31.2076,,,50550.7719,13483.9196,10161.2334,1046906.486,279251.9749,2023-08-05
600390.SH,2014-07-07,14.22,10.0586,18.4935,0.56,563.1127,751.2814,5.9716,5.2767,4.7888,0.0,,39065.749,38194.669,20773.9119,555514.9508,543128.1932,2023-08-05
000998.SZ,2014-07-07,27.01,0.5912,0.7912,0.83,72.2169,59.9632,7.8376,7.1376,7.8848,0.4636,,49805.0,41580.0,31067.1424,1345233.05,1123075.8,2023-08-05
002003.SZ,2014-07-07,7.94,1.0167,1.6754,0.61,12.7744,11.9152,1.741,1.5086,1.4761,4.844,7.7504,33668.4407,29039.5762,17622.1221,267327.4192,230574.235,2023-08-05
600449.SH,2014-07-07,7.55,1.2305,1.2305,0.52,12.0359,11.759,0.9191,0.8584,0.8504,0.6621,2.5158,47831.8834,25076.7748,25076.7748,361130.7197,189329.6497,2023-08-05
601106.SH,2014-07-07,1.96,0.3692,0.9745,0.86,745.0829,,0.7822,1.5312,1.6442,0.0663,,653800.0,653800.0,247721.9039,1281448.0,1281448.0,2023-08-05
000068.SZ,2014-07-07,6.6,1.0643,2.0269,1.64,,,32.1849,8.1995,10.4737,,,89667.1464,89667.1464,47083.0685,591803.1662,591803.1662,2023-08-05
002079.SZ,2014-07-07,7.41,2.7989,5.0796,0.78,127.5799,126.8073,4.3809,6.5859,6.5729,0.202,0.2699,72797.1487,72034.9702,39692.0794,539426.8719,533779.1292,2023-08-05
002598.SZ,2014-07-07,8.03,4.4051,4.3345,0.83,30.7737,29.2617,3.7303,4.4153,4.3103,2.4907,2.4907,31200.0,14096.25,,250536.0,113192.8875,2023-08-05
600608.SH,2014-07-07,6.34,0.6434,0.7936,0.62,,,,9.3743,9.2143,0.0,,32886.1441,31837.1441,25809.9759,208498.1536,201847.4936,2023-08-05
600416.SH,2014-07-07,9.73,0.9016,1.3849,0.37,123.1321,145.0439,2.7999,0.8935,0.9451,0.0,,60848.4542,60848.4542,39614.1181,592055.4594,592055.4594,2023-08-05
300081.SZ,2014-07-07,12.9,5.2601,6.28,1.27,,,2.2832,1.8431,2.0014,0.7752,,13400.0,8216.2656,6881.8316,172860.0,105989.8262,2023-08-05
600785.SH,2014-07-07,10.7,0.5948,0.9258,0.76,11.9899,10.9149,1.5006,0.3655,0.3613,2.5776,5.3813,22563.128,20743.128,13327.5572,241425.4696,221951.4696,2023-08-05
300325.SZ,2014-07-07,6.9,7.5604,12.1925,1.47,35.6892,36.469,3.0627,1.9637,1.9005,0.3623,0.3623,32000.0,18933.3168,11740.3168,220800.0,130639.8859,2023-08-05
300119.SZ,2014-07-07,9.97,2.2046,2.9195,0.8,25.5318,27.6459,2.4056,5.1394,5.3732,1.2422,0.9998,38914.6281,20309.1722,15336.3098,387978.8422,202482.4468,2023-08-05
002558.SZ,2014-07-07,26.5,0.9816,1.2957,0.9,312.3701,,2.6998,3.9589,3.8134,0.3774,,5950.0,5934.225,4495.55,157675.0,157256.9625,2023-08-05
002310.SZ,2014-07-07,17.28,1.2505,1.852,1.05,19.5046,20.9275,3.49,3.4878,3.4595,0.3996,0.463,100388.5269,45269.5365,30565.7569,1734713.7448,782257.5907,2023-08-05
600579.SH,2014-07-07,6.07,0.3807,0.3852,0.6,,,3.885,1.9305,1.9114,0.0,,39624.3901,25560.0,25260.0,240520.0479,155149.2,2023-08-05
002658.SZ,2014-07-07,20.7,2.0022,2.0022,0.68,42.4265,39.9932,4.8532,9.6628,9.1918,0.3865,0.4831,27494.56,7494.56,7494.56,569137.392,155137.392,2023-08-05
600279.SH,2014-07-07,9.75,1.6473,4.1658,0.68,42.7958,41.7976,1.583,2.6267,2.647,0.6154,0.7179,34209.2262,34209.2262,13527.3184,333539.9555,333539.9555,2023-08-05
600823.SH,2014-07-07,8.73,0.6039,2.3482,1.28,6.2192,6.1499,0.7193,1.0065,0.9954,1.0309,2.7491,117059.5338,117059.5338,30106.5864,1021929.7301,1021929.7301,2023-08-05
002220.SZ,2014-07-07,6.74,4.1951,7.5684,1.37,23.4746,23.694,1.8956,2.1053,2.1823,0.0,,46472.72,38948.1229,21588.7238,313226.1328,262510.3483,2023-08-05
002682.SZ,2014-07-07,8.52,18.0557,19.1622,3.37,24.5105,28.504,1.6757,0.8962,0.852,1.8057,0.8216,20800.0,13996.5076,13188.3073,177216.0,119250.2448,2023-08-05
601336.SH,2014-07-07,22.07,0.8653,1.5213,1.69,15.5695,15.2421,1.6845,0.5313,0.4666,,,311954.66,110058.0772,62601.1206,6884839.3462,2428981.7638,2023-08-05
600802.SH,2014-07-07,6.44,6.4112,10.1222,3.9,129.1241,49.9388,2.4462,1.3516,1.2952,0.4658,0.4658,38187.3666,38187.3666,24186.9626,245926.6409,245926.6409,2023-08-05
002645.SZ,2014-07-07,12.4,2.0631,2.0631,0.58,53.7082,58.2954,2.8387,4.3741,4.3862,0.5,0.5,15600.78,4286.88,4286.88,193449.672,53157.312,2023-08-05
000717.SZ,2014-07-07,1.71,0.3537,0.375,0.56,40.7744,,1.0264,0.2158,0.21,0.0,,241952.441,112802.5459,106400.0569,413738.6741,192892.3535,2023-08-05
600718.SH,2014-07-07,13.35,1.1598,1.881,0.73,39.8804,42.2499,3.1337,2.199,2.1463,1.1236,0.824,122759.4245,122759.4245,75691.1992,1638838.3171,1638838.3171,2023-08-05
600814.SH,2014-07-07,7.1,0.7493,1.0589,1.49,34.9997,46.0971,2.7137,1.0496,1.1128,1.0563,0.9859,31038.3021,31038.3021,21962.2596,220371.9449,220371.9449,2023-08-05
600048.SH,2014-07-07,5.15,1.1064,2.0824,2.33,5.1308,5.0931,1.0918,0.5971,0.5857,3.0032,3.8058,1070699.1587,1070699.1587,568865.139,5514100.6673,5514100.6673,2023-08-05
002168.SZ,2014-07-07,7.44,1.2834,1.6722,0.71,157.964,163.9451,5.0153,13.0158,12.5155,0.8065,,75710.4768,57913.7654,44448.4049,563285.9474,430878.4146,2023-08-05
300230.SZ,2014-07-07,9.24,1.1106,1.7184,0.77,28.6454,29.4595,2.8007,4.1886,4.1236,1.0823,1.0823,16152.48,10134.336,6549.7293,149248.9152,93641.2646,2023-08-05
000683.SZ,2014-07-07,3.77,1.632,2.0363,0.49,107.6043,102.4867,1.2266,0.8515,0.8385,0.5305,,76781.3983,76781.3983,61536.1516,289465.8716,289465.8716,2023-08-05
000019.SZ,2014-07-07,6.55,0.5578,0.9713,0.71,45.1666,54.1432,2.0728,4.4992,5.0009,2.5445,2.5445,30108.0184,25225.2368,14485.3877,197207.5205,165225.301,2023-08-05
600874.SH,2014-07-07,7.9,0.4612,1.4285,0.88,39.997,39.2351,2.8749,6.4434,6.5346,0.7595,0.7595,142722.843,108722.843,35102.0538,1127510.4597,858910.4597,2023-08-05
600711.SH,2014-07-07,8.09,2.2323,2.4493,1.12,45.6567,51.1884,1.4114,2.3776,2.0022,0.0,,59882.0922,32013.6868,29177.3994,484446.1259,258990.7262,2023-08-05
300221.SZ,2014-07-07,9.03,2.4158,2.6368,0.52,149.9875,144.2075,2.664,1.8649,1.807,0.8859,0.3876,20000.0,11187.5,10250.0,180600.0,101023.125,2023-08-05
002426.SZ,2014-07-07,8.85,1.1273,2.959,0.62,61.3545,48.2852,5.0651,3.3407,3.2363,0.565,0.565,80082.0,62290.3876,23730.3876,708725.7,551269.9303,2023-08-05
600485.SH,2014-07-07,21.15,7.4536,9.3527,2.35,197.9942,190.7635,6.3922,12.589,12.0438,0.0,,13858.6,13858.6,11044.5934,293109.39,293109.39,2023-08-05
002315.SZ,2014-07-07,42.72,1.5702,2.2161,0.59,36.1147,37.4248,2.7764,9.8256,9.6537,1.8727,,11750.0,5920.4463,4194.7548,501960.0,252921.4659,2023-08-05
600067.SH,2014-07-07,5.49,2.5706,4.0478,2.25,5.1153,9.6069,1.3691,0.7946,0.781,3.817,,119055.8059,119055.8059,75606.4923,653616.3744,653616.3744,2023-08-05
600763.SH,2014-07-07,41.98,0.149,0.2538,0.2,67.0222,65.1563,12.3649,14.5357,13.7906,0.0,,16032.0,16032.0,9412.2,673023.36,673023.36,2023-08-05
000100.SZ,2014-07-07,2.29,0.7063,0.8008,0.57,10.2633,8.5226,1.33,0.2537,0.2459,1.488,2.3658,945241.3271,813779.5112,717717.9679,2164602.6391,1863555.0806,2023-08-05
002039.SZ,2014-07-07,8.63,0.4262,0.638,1.03,,,1.708,2.5905,3.3495,0.927,,30539.8662,30537.5329,20398.2493,263559.0453,263538.9089,2023-08-05
300272.SZ,2014-07-07,17.33,0.4803,0.7012,0.2,77.6596,76.1885,9.1507,14.2176,13.5651,0.9852,0.6411,25531.389,11835.2156,8106.7948,442458.9714,205104.2863,2023-08-05
002476.SZ,2014-07-07,8.29,2.0361,4.5337,1.1,108.1023,113.1652,5.1171,7.4067,8.1291,0.3548,0.3619,61200.0,60175.3463,27025.3463,507348.0,498853.6208,2023-08-05
600167.SH,2014-07-07,10.8,0.3771,0.8743,0.7,16.4315,14.0977,2.3297,3.9154,3.6316,1.4815,,21100.0,21100.0,9100.0,227880.0,227880.0,2023-08-05
002108.SZ,2014-07-07,12.57,1.2375,2.0484,0.49,28.628,29.057,3.8005,2.1562,2.1035,1.432,1.5911,34015.48,33627.39,20315.9915,427574.5836,422696.2923,2023-08-05
000926.SZ,2014-07-07,6.58,1.2097,1.2213,0.9,6.9773,6.8621,0.6902,0.6117,0.5752,2.2796,5.3191,71235.565,52895.9007,52395.9007,468730.0177,348055.0266,2023-08-05
300079.SZ,2014-07-07,11.04,2.4813,2.6203,1.23,55.0895,51.8965,2.7882,19.4914,18.6868,0.8919,0.4519,68246.6894,58277.9854,55185.494,753443.451,643388.9588,2023-08-05
002275.SZ,2014-07-07,15.34,0.2081,0.8107,0.7,21.5426,21.5885,4.644,6.2326,6.313,3.2595,3.5854,59020.0,51860.6605,13311.0239,905366.8,795542.5321,2023-08-05
600869.SH,2014-07-07,8.07,0.2373,1.2909,0.63,26.3777,25.5787,2.6947,0.6903,0.7131,2.4783,1.2392,99004.3368,99004.3368,18201.2929,798964.998,798964.998,2023-08-05
002234.SZ,2014-07-07,8.73,2.9082,3.4589,1.62,,,2.4204,2.6466,2.669,,,30204.6632,21057.5324,17705.1933,263686.7097,183832.2579,2023-08-05
002495.SZ,2014-07-07,8.82,1.6866,2.3894,1.17,70.9296,76.6386,2.3569,9.0152,9.2849,1.1377,1.0204,28212.84,14917.5001,10530.0014,248837.2488,131572.3509,2023-08-05
600570.SH,2014-07-07,30.73,0.8369,1.0543,0.81,58.7198,55.7643,11.7614,15.6831,15.3067,0.3285,0.5207,61780.518,61780.518,49040.6252,1898515.3181,1898515.3181,2023-08-05
600628.SH,2014-07-07,8.02,1.2702,1.6984,1.36,17.5352,17.415,1.7414,1.2361,1.2293,1.8703,1.8703,53179.927,53179.927,39772.4824,426503.0145,426503.0145,2023-08-05
300021.SZ,2014-07-07,12.38,2.1359,2.7345,0.86,201.6507,222.1709,7.4796,4.7804,4.7134,0.0,0.4847,27860.0,16247.7687,12691.075,344906.8,201147.3765,2023-08-05
603167.SH,2014-07-07,8.8,3.2672,5.6091,0.41,18.1399,17.4874,1.6471,3.6342,3.6675,1.93,1.7,48140.0,30451.616,17737.7575,423632.0,267974.2208,2023-08-05
300053.SZ,2014-07-07,16.8,14.5437,16.2645,0.84,119.9379,124.0275,5.2591,22.2167,23.0201,0.1488,0.1488,20000.0,14759.975,13198.3,336000.0,247967.58,2023-08-05
002099.SZ,2014-07-07,7.6,8.3767,8.8545,2.73,,,3.9365,2.1247,2.1735,,,32449.0,25933.604,24534.0304,246612.4,197095.3904,2023-08-05
000958.SZ,2014-07-07,7.73,9.0133,9.0133,0.63,5.5914,5.0812,4.6141,5.1343,5.7598,0.0,,48339.3,19670.9588,19670.9588,373662.789,152056.5115,2023-08-05
000050.SZ,2014-07-07,12.72,1.2153,2.6435,1.06,50.885,42.5248,4.8227,1.6162,1.5679,0.4717,,57423.75,57421.5,26398.685,730430.1,730401.48,2023-08-05
002155.SZ,2014-07-07,7.62,0.836,1.2773,0.56,37.0665,52.2791,2.5037,1.4825,1.5677,1.0095,0.6562,99626.8,99608.524,65194.031,759156.216,759016.9529,2023-08-05
300027.SZ,2014-07-07,23.44,1.7941,1.9694,0.62,43.5982,33.1895,6.4707,14.4046,17.1836,0.3127,0.417,123764.3204,81210.3,73981.86,2901035.6702,1903569.432,2023-08-05
600459.SH,2014-07-07,15.96,2.6403,4.4097,0.75,52.1433,49.5785,2.4736,0.7676,0.7475,0.2169,0.5784,26097.7742,25419.7982,15220.0554,416520.4762,405699.9793,2023-08-05
600800.SH,2014-07-07,5.55,3.1314,4.4023,1.63,,,48.3467,18.6798,19.0403,,,61127.1047,61031.1047,43412.1271,339255.4311,338722.6311,2023-08-05
600716.SH,2014-07-07,8.02,0.512,1.3303,0.88,26.0957,22.4554,2.8707,3.6752,3.2562,0.0,,74060.0634,74060.0634,28505.6984,593961.7085,593961.7085,2023-08-05
000048.SZ,2014-07-07,9.42,0.1556,0.2135,0.4,,,9.0677,2.3516,2.3275,0.0,,39076.8671,37985.8689,27685.9832,368104.0881,357826.885,2023-08-05
002075.SZ,2014-07-07,4.04,0.5019,2.008,1.47,225.4696,233.086,2.7047,0.5904,0.5848,0.0,,157626.5552,157626.5552,39399.5994,636811.283,636811.283,2023-08-05
002701.SZ,2014-07-07,19.72,1.3512,1.3906,1.06,19.7141,17.9408,3.8089,2.6483,2.5237,2.4848,2.5355,61334.0,32411.5,31491.5,1209506.48,639154.78,2023-08-05
600548.SH,2014-07-07,3.66,0.0959,0.3743,0.52,11.0903,10.1604,0.8091,2.434,2.3571,3.5519,4.3716,218077.0326,143327.0326,36703.0439,798161.9393,524576.9393,2023-08-05
600642.SH,2014-07-07,4.36,0.2632,0.5374,0.92,8.1043,7.9354,0.9213,0.7709,0.764,2.7523,,455203.8316,455203.8316,222930.2808,1984688.7058,1984688.7058,2023-08-05
002413.SZ,2014-07-07,8.29,1.4471,4.0136,0.84,71.6415,69.8032,1.5483,0.9858,0.9512,1.2063,2.4125,22050.0,22050.0,7950.215,182794.5,182794.5,2023-08-05
600109.SH,2014-07-07,20.0,1.3991,2.6536,0.48,81.6677,53.7101,3.8561,16.7298,13.7994,0.35,0.4,129407.1702,129407.1702,68229.4286,2588143.404,2588143.404,2023-08-05
300145.SZ,2014-07-07,19.53,0.7513,0.8655,1.69,32.2003,31.082,3.9848,3.8102,3.6695,0.4216,0.9881,26230.752,17417.0122,15118.8365,512286.5866,340154.2483,2023-08-05
002690.SZ,2014-07-07,37.31,0.8991,0.8991,0.97,60.6292,54.939,8.492,22.2195,21.5875,0.4758,0.6185,33800.0,11095.9533,11095.9533,1261078.0,413990.0176,2023-08-05
600309.SH,2014-07-07,14.83,0.3796,0.7668,1.19,11.0906,11.0492,3.595,1.5845,1.5568,4.7202,4.7202,216233.472,216233.472,107045.4403,3206742.3898,3206742.3898,2023-08-05
300106.SZ,2014-07-07,17.24,1.4348,3.1872,1.33,74.2201,69.8342,3.2603,4.4679,4.2344,0.145,0.145,11700.0,11456.3949,5157.2392,201708.0,197508.2481,2023-08-05
000955.SZ,2014-07-07,4.08,3.8983,4.3156,3.68,,,3.2919,9.7136,9.3326,0.0,,53839.5,49939.5,45109.6409,219665.16,203753.16,2023-08-05
002244.SZ,2014-07-07,5.83,0.6741,2.1499,1.22,5.5897,4.8408,1.0512,0.7592,0.6206,1.6123,1.8868,135200.0,113520.5,35594.02,788216.0,661824.515,2023-08-05
601519.SH,2014-07-07,6.07,0.9485,2.6307,0.43,1034.6385,109.5191,4.1245,13.4919,11.3721,0.0,,198770.0,198770.0,71664.3341,1206533.9,1206533.9,2023-08-05
002094.SZ,2014-07-07,11.09,1.3361,2.2293,0.43,65.8612,66.4338,6.0563,2.4553,2.5065,0.0,0.541,32191.662,32191.662,19293.2004,357005.5316,357005.5316,2023-08-05
600527.SH,2014-07-07,4.6,0.7267,0.8627,0.6,15.4381,15.1452,2.0754,2.2584,2.2052,1.9565,1.9565,80208.939,80208.939,67560.4942,368961.1194,368961.1194,2023-08-05
600271.SH,2014-07-07,20.94,1.4827,2.8046,0.93,17.6983,17.1361,3.316,1.1661,1.1313,2.0535,2.8653,92340.0,92340.0,48817.1803,1933599.6,1933599.6,2023-08-05
002561.SZ,2014-07-07,10.0,0.4468,0.7655,0.73,16.999,17.0194,2.4774,1.9812,2.0013,3.6,3.6,41576.3,38310.3654,22359.8953,415763.0,383103.654,2023-08-05
000157.SZ,2014-07-07,4.42,0.3244,0.5174,0.71,8.8722,9.3496,0.8103,0.8837,0.8976,4.5249,4.5249,770595.405,626148.9118,392571.9399,3406031.6901,2767578.1902,2023-08-05
002590.SZ,2014-07-07,10.03,0.9565,3.3734,0.51,58.0375,50.1562,3.0621,1.6124,1.5584,0.2932,0.3519,20628.14,20433.2488,5793.5793,206900.2442,204945.4855,2023-08-05
300305.SZ,2014-07-07,17.05,2.2925,2.2925,1.17,41.9869,39.7129,2.0552,4.3086,4.2393,1.0883,0.5748,14400.0,3600.0,3600.0,245520.0,61380.0,2023-08-05
000513.SZ,2014-07-07,48.0,0.4063,0.7657,1.24,29.1171,29.3209,4.0707,3.0733,2.9628,1.0417,1.0417,29572.1852,17766.907,9426.596,1419464.8896,852811.536,2023-08-05
300125.SZ,2014-07-07,17.09,2.7699,3.1584,0.59,92.4689,84.5479,1.8643,4.8335,5.2085,0.117,0.1755,11800.0,7248.8518,6357.1092,201662.0,123882.8773,2023-08-05
600108.SH,2014-07-07,5.67,1.2559,1.6708,0.65,29.0167,29.6879,2.5492,4.7239,4.6728,0.4409,0.3527,194691.5121,194691.5121,146340.4295,1103900.8736,1103900.8736,2023-08-05
600583.SH,2014-07-07,7.46,0.4255,0.9749,0.6,12.0191,11.7615,1.9991,1.6217,1.5781,0.3538,1.3405,442135.48,388944.0,169745.1238,3298330.6808,2901522.24,2023-08-05
