security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-05-29,16.6,8.662,8.662,0.61,98.5693,97.502,5.9049,5.3855,5.3646,,0.23,22880.0,5720.0,5720.0,379808.0,94952.0,2023-08-05
600531.SH,2014-05-29,8.7,0.8141,1.4147,1.4,,,1.8946,0.2275,0.2614,0.5747,0.5747,29525.0776,29525.0776,16989.7116,256868.1751,256868.1751,2023-08-05
002523.SZ,2014-05-29,5.38,1.0023,1.2012,0.61,64.8369,96.2587,1.6789,3.8871,4.0243,0.7149,0.9294,33280.0,23710.3257,19785.5231,179046.4,127561.5523,2023-08-05
002498.SZ,2014-05-29,6.68,0.1423,1.0385,0.96,16.5242,16.5973,1.7277,1.4912,1.4607,1.497,1.497,107316.0,105750.0,14489.814,716870.88,706410.0,2023-08-05
600338.SH,2014-05-29,8.26,1.4046,1.9907,0.87,62.6245,73.5571,129.7885,0.8335,0.8485,0.0,,15833.3333,15833.3333,11171.9833,130783.3331,130783.3331,2023-08-05
600969.SH,2014-05-29,12.14,0.338,0.5919,0.63,20.1675,19.7899,1.664,1.1625,1.144,1.3711,2.8598,21026.772,21026.772,12009.5485,255265.0121,255265.0121,2023-08-05
600272.SH,2014-05-29,12.41,6.8741,12.3983,1.56,118.5074,53.1836,7.2633,3.5088,3.4428,0.1612,0.1612,24300.0,16000.0,8871.0217,301563.0,198560.0,2023-08-05
601678.SH,2014-05-29,7.3,0.9977,1.4443,0.9,19.0693,14.9553,1.1733,1.1751,1.0736,2.0548,2.0548,66000.0,66000.0,45592.1652,481800.0,481800.0,2023-08-05
002235.SZ,2014-05-29,18.98,31.3934,39.6346,1.25,385.4872,377.9836,8.2628,6.6758,6.786,1.3172,,19500.0,10547.1798,8354.1033,370110.0,200185.4726,2023-08-05
002688.SZ,2014-05-29,12.26,2.7014,2.7014,0.97,29.5327,28.6036,2.9854,3.6039,3.533,2.04,1.02,21784.0,10787.6648,10787.6648,267071.84,132256.7704,2023-08-05
000570.SZ,2014-05-29,8.1,0.6034,1.022,1.92,60.058,59.5873,2.466,1.5532,1.5922,0.3086,0.3086,56137.4326,41137.4326,24287.659,454713.2041,333213.2041,2023-08-05
300018.SZ,2014-05-29,7.67,1.4218,1.8754,0.73,38.7111,41.1382,2.0733,7.288,7.1679,1.3038,1.3038,19500.0,15104.625,11450.75,149565.0,115852.4738,2023-08-05
000702.SZ,2014-05-29,5.15,1.2323,1.6596,1.21,,,3.2208,0.6784,0.705,0.0,,26663.4576,26663.1137,19797.4721,137316.8066,137315.0356,2023-08-05
002027.SZ,2014-05-29,7.97,6.4332,9.8692,0.65,,,4.9511,1.6996,2.0273,0.0,,30233.5116,19406.3123,12649.8498,240961.0875,154668.309,2023-08-05
000790.SZ,2014-05-29,7.78,0.8601,1.1097,1.49,59.8067,62.8847,5.0596,4.5516,4.8624,0.3505,,38484.0513,38040.0599,29486.2709,299405.9191,295951.666,2023-08-05
600259.SH,2014-05-29,33.83,0.6266,1.3416,0.98,,,18.5345,5.272,4.6869,0.0,,24940.0,24940.0,11648.0,843720.2,843720.2,2023-08-05
002121.SZ,2014-05-29,9.3,1.8261,2.167,0.89,43.3835,43.1745,2.7657,2.6461,2.5827,0.4257,0.6917,40084.0,26740.5916,22533.4226,372781.2,248687.5019,2023-08-05
002282.SZ,2014-05-29,8.6,4.8266,6.4284,1.93,120.1475,117.6042,2.46,3.4248,3.3278,0.5814,0.5814,22542.0,11447.6739,8595.198,193861.2,98449.9955,2023-08-05
300276.SZ,2014-05-29,17.99,18.2422,18.4283,1.02,90.7259,101.7773,4.0679,7.8247,7.5735,0.4169,,12480.0,4604.8546,4558.3546,224515.2,82841.3343,2023-08-05
300229.SZ,2014-05-29,21.64,7.386,7.386,0.91,65.2047,64.9234,5.1381,22.845,22.5175,0.23,,20497.15,6936.862,6936.862,443558.326,150113.6937,2023-08-05
600818.SH,2014-05-29,17.17,0.4136,0.8055,1.06,560.4021,595.8917,14.5042,8.3606,8.261,0.1324,,32144.791,23795.791,12217.7176,551926.0615,408573.7315,2023-08-05
600057.SH,2014-05-29,6.34,0.7378,1.0967,1.54,22.5791,19.407,2.9194,0.154,0.1405,0.0,,85984.0,42984.0,28917.0544,545138.56,272518.56,2023-08-05
000937.SZ,2014-05-29,5.83,0.4384,1.4408,1.43,11.3886,17.9771,0.8666,0.522,0.5652,4.2882,4.2882,231288.4204,219377.769,66750.453,1348411.4909,1278972.3933,2023-08-05
600438.SH,2014-05-29,8.86,0.2119,0.4335,0.67,23.6688,21.9218,3.2472,0.4766,0.4755,0.9497,,81710.9632,68752.0,33606.6068,723959.134,609142.72,2023-08-05
000545.SZ,2014-05-29,8.65,2.336,2.336,0.98,27.9446,25.8818,3.4806,3.1499,2.6625,0.0,,30666.4025,11601.1132,11601.1132,265264.3816,100349.6292,2023-08-05
600643.SH,2014-05-29,9.71,1.8482,2.2528,1.3,22.5865,21.6093,2.228,60.2246,54.5708,0.0,,110549.2188,81797.2908,67107.3744,1073432.9145,794251.6937,2023-08-05
002488.SZ,2014-05-29,11.93,1.1757,1.1757,0.64,47.6516,50.144,2.3573,1.8413,1.7589,1.2573,0.8382,18000.0,8664.5043,8664.5043,214740.0,103367.5363,2023-08-05
000921.SZ,2014-05-29,8.8,0.486,1.5303,1.47,9.6487,9.6896,3.9722,0.4908,0.4697,0.0,,135849.556,89723.6282,28491.9373,1195476.0928,789567.9282,2023-08-05
600875.SH,2014-05-29,11.56,0.3505,0.8817,1.3,9.8597,10.1028,1.3031,0.5465,0.5476,0.9516,2.5087,200386.0,166386.0,66140.2748,2316462.16,1923422.16,2023-08-05
