security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300297.SZ,2014-11-13,21.56,5.3888,7.0439,0.43,132.2067,123.6077,6.1295,10.6882,7.8047,0.1391,0.0696,19600.0,11065.24,8465.24,422576.0,238566.5744,2023-08-05
002695.SZ,2014-11-13,33.0,5.5179,5.5179,0.9,34.3721,36.5044,2.7902,4.6792,4.2809,0.6668,0.8091,12665.8422,4293.6522,4293.6522,417972.7926,141690.5226,2023-08-05
300206.SZ,2014-11-13,20.49,3.5691,4.5698,1.34,115.136,267.5919,3.4458,8.789,8.0851,0.7508,0.7483,19500.0,11044.7075,8626.2764,399555.0,226306.0567,2023-08-05
002335.SZ,2014-11-13,19.82,1.2748,3.2086,0.79,38.221,41.3081,4.1071,4.2974,3.7877,0.771,0.7568,21977.55,18281.476,7263.4631,435595.041,362338.8543,2023-08-05
002204.SZ,2014-11-13,11.31,2.796,5.8748,0.81,31.7004,44.781,1.6767,1.2367,1.3353,0.4598,0.4067,96568.5016,64940.1933,30906.9025,1092189.7531,734473.5862,2023-08-05
300366.SZ,2014-11-13,54.36,12.4654,12.4654,0.99,72.6856,71.1588,9.5664,11.1045,11.3654,,0.18,5715.0,1428.75,1428.75,310667.4,77666.85,2023-08-05
601390.SH,2014-11-13,4.32,1.5572,5.1759,0.69,9.8154,9.0287,0.9726,0.1647,0.1518,1.2037,1.5278,2129990.0,1709251.0,514250.0,9201556.8,7383964.32,2023-08-05
000628.SZ,2014-11-13,10.87,4.3873,5.1218,0.62,170.4485,417.2348,12.3377,1.1479,1.0826,0.0,,21948.0,18774.7195,16082.4895,238574.76,204081.201,2023-08-05
000338.SZ,2014-11-13,21.61,3.5118,3.5118,1.04,12.0996,8.1345,1.3998,0.7409,0.6074,1.5271,1.1569,199930.9639,97104.9175,97104.9175,4320508.1299,2098437.2672,2023-08-05
002470.SZ,2014-11-13,26.47,1.6961,4.8483,2.42,27.9078,21.6717,3.8646,1.5451,1.4348,0.5667,0.5667,70000.0,59254.0,20729.0,1852900.0,1568453.38,2023-08-05
