security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-05-06,18.47,6.5361,6.5361,1.14,84.364,83.4505,4.9857,4.6094,4.5915,,,17600.0,4400.0,4400.0,325072.0,81268.0,2023-08-05
600531.SH,2014-05-06,8.63,0.2962,0.5147,1.04,,,1.8794,0.2257,0.2593,0.5794,0.5794,29525.0776,29525.0776,16989.7116,254801.4197,254801.4197,2023-08-05
002523.SZ,2014-05-06,5.24,0.8155,0.9772,0.62,63.1497,93.7538,1.6101,3.786,3.9196,0.734,0.734,33280.0,23710.3257,19785.5231,174387.2,124242.1067,2023-08-05
002498.SZ,2014-05-06,6.9,0.235,1.7402,1.38,17.0684,17.1439,1.7846,1.5403,1.5088,1.4493,1.4493,107316.0,105750.0,14282.7975,740480.4,729675.0,2023-08-05
600338.SH,2014-05-06,7.89,0.9157,1.2978,0.51,59.8192,70.2621,123.9748,0.7962,0.8105,0.0,,15833.3333,15833.3333,11171.9833,124924.9997,124924.9997,2023-08-05
600969.SH,2014-05-06,12.23,0.8634,1.5117,1.4,20.317,19.9366,1.6358,1.1711,1.1525,1.361,1.361,21026.772,21026.772,12009.5485,257157.4216,257157.4216,2023-08-05
600272.SH,2014-05-06,11.59,1.9565,3.5288,1.15,110.677,49.6695,6.7834,3.277,3.2153,0.1726,0.1726,24300.0,16000.0,8871.0217,281637.0,185440.0,2023-08-05
600057.SH,2014-05-06,6.51,0.4984,0.7409,0.68,23.1845,19.9274,2.9977,0.1581,0.1442,0.0,,85984.0,42984.0,28917.0544,559755.84,279825.84,2023-08-05
000937.SZ,2014-05-06,5.73,0.2693,0.8852,0.8,11.1932,17.6687,0.8517,0.513,0.5555,4.363,4.363,231288.4204,219377.769,66750.453,1325282.6489,1257034.6164,2023-08-05
600438.SH,2014-05-06,8.54,0.5129,1.1889,1.06,22.8139,21.13,3.13,0.4594,0.4583,0.9853,0.9853,81710.9632,68752.0,29656.6068,697811.6257,587142.08,2023-08-05
000545.SZ,2014-05-06,8.38,2.0603,2.0603,0.75,27.0724,25.074,3.3719,3.0516,2.5794,0.0,,30666.4025,11601.1132,11601.1132,256984.453,97217.3286,2023-08-05
600643.SH,2014-05-06,9.67,0.9371,1.1423,0.72,22.4934,21.5202,2.2188,59.9765,54.346,0.0,,110549.2188,81797.2908,67107.3744,1069010.9458,790979.802,2023-08-05
002488.SZ,2014-05-06,11.59,1.512,1.512,1.05,46.2935,48.7149,2.2457,1.7888,1.7088,1.2942,1.2942,18000.0,8664.5043,8664.5043,208620.0,100421.6048,2023-08-05
000921.SZ,2014-05-06,8.39,0.3398,1.0773,0.52,9.1691,9.208,3.8179,0.4664,0.4463,0.0,,135405.475,89446.4942,28214.8033,1136051.9353,750456.0863,2023-08-05
600875.SH,2014-05-06,11.88,0.4689,1.1796,0.78,10.1326,10.3824,1.3126,0.5616,0.5627,0.9259,0.9259,200386.0,166386.0,66140.2748,2380585.68,1976665.68,2023-08-05
601678.SH,2014-05-06,7.27,0.7938,1.2595,1.72,18.9909,14.8938,1.1685,1.1702,1.0692,2.0633,2.0633,66000.0,66000.0,41597.6652,479820.0,479820.0,2023-08-05
002235.SZ,2014-05-06,16.43,20.7593,26.2089,1.4,333.6962,327.2008,7.1527,5.7789,5.8743,1.5216,1.5216,19500.0,10547.1798,8354.1033,320385.0,173290.1641,2023-08-05
002688.SZ,2014-05-06,26.2,2.5728,2.6124,2.25,31.5562,30.5633,3.0957,3.8508,3.7751,1.91,,10892.0,5393.8324,5311.9341,285370.4,141318.4089,2023-08-05
000570.SZ,2014-05-06,8.35,0.3269,0.5536,0.41,61.9116,61.4265,2.5421,1.6011,1.6413,0.2994,0.2994,56137.4326,41137.4326,24287.659,468747.5622,343497.5622,2023-08-05
300018.SZ,2014-05-06,7.44,0.7924,1.0453,0.74,37.5503,39.9046,2.0111,7.0694,6.953,1.3441,1.3441,19500.0,15104.625,11450.75,145080.0,112378.41,2023-08-05
000702.SZ,2014-05-06,5.16,1.6924,2.2793,1.04,,,3.227,0.6797,0.7063,0.0,,26663.4576,26663.1137,19797.4721,137583.4412,137581.6667,2023-08-05
002027.SZ,2014-05-06,7.14,5.9872,9.1851,1.49,,,4.4355,1.5226,1.8162,0.0,,30233.5116,19406.3123,12649.8498,215867.2728,138561.0698,2023-08-05
000790.SZ,2014-05-06,7.67,0.5929,0.7649,0.83,58.9611,61.9956,4.9881,4.4872,4.7937,0.3556,,38484.0513,38040.0599,29486.2709,295172.6735,291767.2594,2023-08-05
600259.SH,2014-05-06,34.01,0.7345,1.5816,1.31,,,18.6331,5.3,4.7118,0.0,,24940.0,24940.0,11582.2677,848209.4,848209.4,2023-08-05
002121.SZ,2014-05-06,8.77,1.0897,1.2931,0.91,40.9111,40.714,2.5891,2.4953,2.4355,0.4514,0.4514,40084.0,26740.5916,22533.4226,351536.68,234514.9883,2023-08-05
002282.SZ,2014-05-06,8.16,1.0301,1.3719,0.83,114.0004,111.5873,2.3342,3.2496,3.1576,0.6127,0.6127,22542.0,11447.6739,8595.198,183942.72,93413.019,2023-08-05
300276.SZ,2014-05-06,15.9,14.4694,14.4694,0.71,80.1857,89.9532,3.5953,6.9157,6.6936,0.4717,0.4717,12480.0,4558.3546,4558.3546,198432.0,72477.8381,2023-08-05
