security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600498.SH,2014-09-02,13.85,1.1497,2.3583,1.45,25.7916,27.3247,2.3225,1.4698,1.3705,1.1529,1.2262,96670.455,96670.455,47129.0587,1338885.8018,1338885.8018,2023-08-05
000890.SZ,2014-09-02,5.12,2.2814,2.8905,1.21,303.6963,359.7159,1.8844,1.2409,1.2687,0.3906,0.3906,37964.16,37953.8797,29956.4879,194376.4992,194323.8641,2023-08-05
600220.SH,2014-09-02,3.39,1.3703,1.9573,1.08,56.5499,57.0299,3.682,2.5813,2.6367,0.0,,178334.0326,178334.0326,124854.6964,604552.3705,604552.3705,2023-08-05
002322.SZ,2014-09-02,12.55,1.5969,2.657,0.76,26.6357,33.4818,2.8927,11.4172,14.6031,0.3984,0.7968,28252.0,26027.864,15642.9022,354562.6,326649.6932,2023-08-05
600572.SH,2014-09-02,16.85,0.6072,1.0777,1.18,32.6851,27.3299,5.3986,4.6652,4.2465,0.7122,0.9496,80960.0,70095.6136,39495.2761,1364176.0,1181111.0892,2023-08-05
300386.SZ,2014-09-02,126.28,13.8828,13.8828,1.57,59.6387,47.7926,9.5863,14.1848,12.4418,,,9501.0,2001.0,2001.0,1199786.28,252686.28,2023-08-05
600789.SH,2014-09-02,6.58,6.5907,10.8192,2.82,352.4394,,2.5899,1.731,1.7432,,,58157.5475,58157.5475,35427.5511,382676.6626,382676.6626,2023-08-05
600767.SH,2014-09-02,9.76,8.376,11.8042,1.15,,,10.3181,12.5941,61.9698,,,34101.0182,34091.0182,24190.1348,332825.9376,332728.3376,2023-08-05
600233.SH,2014-09-02,10.8,3.0525,5.0941,1.84,32.9062,33.2002,1.7478,2.2041,2.1928,1.3889,1.3889,16500.0,16500.0,9887.0,178200.0,178200.0,2023-08-05
002231.SZ,2014-09-02,9.27,8.2578,9.8629,2.06,,,5.2762,9.7008,9.5654,,,35680.0,20369.0,17054.0,330753.6,188820.63,2023-08-05
600795.SH,2014-09-02,2.33,0.7136,1.5093,1.4,6.3935,6.3851,1.0302,0.6055,0.582,5.5794,5.5794,1722997.3463,1539511.1079,727883.27,4014583.8169,3587060.8814,2023-08-05
601818.SH,2014-09-02,2.68,0.3049,0.7597,1.65,4.6828,4.5256,0.7584,1.9156,1.8135,2.1981,6.4179,4667909.5,3981035.95,1597459.1137,12509997.46,10669176.346,2023-08-05
001696.SZ,2014-09-02,6.79,4.7672,6.2302,1.16,25.3306,22.297,2.4919,1.7814,1.7619,0.763,0.4418,114502.692,89213.4746,68264.5046,777473.2787,605759.4925,2023-08-05
002166.SZ,2014-09-02,20.59,12.4503,16.5943,1.63,77.4234,61.292,12.5614,6.2517,6.0466,0.0,,12953.376,11933.2553,8953.2277,266710.0118,245705.7266,2023-08-05
000712.SZ,2014-09-02,16.7,1.7232,2.0199,1.1,282.9843,63.2025,6.2951,115.9452,156.137,0.2994,0.5988,89600.0,44788.8728,38208.8728,1496320.0,747974.1758,2023-08-05
000679.SZ,2014-09-02,6.93,6.5537,10.4874,2.11,15.4186,15.3692,1.6859,0.68,0.6622,2.886,3.6075,35640.0,35634.2394,22268.2394,246985.2,246945.279,2023-08-05
600667.SH,2014-09-02,4.73,1.9703,2.9009,1.38,452.3416,339.2568,3.6079,1.4181,1.4503,0.0,0.2114,119127.4272,119127.4272,80911.7962,563472.7307,563472.7307,2023-08-05
300213.SZ,2014-09-02,16.31,6.3448,9.7205,2.21,96.5709,75.1476,5.4325,8.3874,6.8191,0.1533,0.1839,25200.0,12031.4119,7853.0902,411012.0,196232.3281,2023-08-05
600280.SH,2014-09-02,11.97,1.1148,3.8442,0.68,12.0515,11.1713,4.3863,0.9391,0.9688,0.7519,1.2531,57416.7436,57416.7436,16650.772,687278.4209,687278.4209,2023-08-05
002028.SZ,2014-09-02,11.73,3.5608,4.5524,0.76,20.8561,19.1694,2.2044,2.1361,2.1405,0.608,1.216,61651.942,46646.764,36486.0804,723177.2797,547166.5417,2023-08-05
600508.SH,2014-09-02,8.88,0.5656,1.5054,1.55,42.0435,,0.7991,0.7585,0.8749,4.5045,,72271.8,72271.8,27152.6667,641773.584,641773.584,2023-08-05
600378.SH,2014-09-02,13.77,0.8966,1.8751,1.55,54.8349,51.4579,6.0431,5.9798,5.7996,0.5084,0.7262,29719.3292,29719.3292,14211.5735,409235.1631,409235.1631,2023-08-05
300207.SZ,2014-09-02,32.8,5.1197,5.8771,1.87,101.8467,85.2208,5.9285,3.7455,2.7589,0.2961,0.1481,25161.1,13507.6753,11766.9533,825284.08,443051.7498,2023-08-05
600613.SH,2014-09-02,17.08,3.6333,6.0336,1.49,68.1515,47.2752,4.0802,8.181,6.2077,0.0,,44505.969,14769.1823,8893.6444,760161.9505,252257.6337,2023-08-05
601288.SH,2014-09-02,2.47,0.0516,0.5651,1.72,4.8236,4.5071,0.8853,1.7341,1.623,6.336,7.166,32479411.7,28416352.9197,2596977.4178,80224146.899,70188391.7117,2023-08-05
600612.SH,2014-09-02,28.37,0.3478,1.1378,1.6,16.6778,16.126,4.5111,0.4499,0.4475,2.1149,3.0314,52311.7764,31710.963,9693.7837,1484085.0965,899640.0203,2023-08-05
000418.SZ,2014-09-02,11.87,1.2434,2.7379,1.38,18.1629,14.7571,1.8578,0.8602,0.7737,2.5274,2.5274,63248.7764,43776.1002,19881.2885,750762.9759,519622.3094,2023-08-05
002248.SZ,2014-09-02,7.67,1.7415,2.7168,1.31,,,2.3327,7.0235,6.7586,,,30749.56,20291.7602,13007.545,235849.1252,155637.8007,2023-08-05
600018.SH,2014-09-02,4.74,0.3772,3.6977,2.41,20.5231,19.1346,2.1612,3.8299,3.8215,2.827,2.6793,2275517.965,2275517.965,232142.7017,10785955.1541,10785955.1541,2023-08-05
300376.SZ,2014-09-02,67.6,7.3529,7.3529,1.48,38.1652,35.6259,6.1331,4.4862,3.647,,0.5473,8945.0,2239.0,2239.0,604682.0,151356.4,2023-08-05
000030.SZ,2014-09-02,7.14,1.5224,2.3907,1.13,17.0766,15.7853,2.3176,1.7737,1.7444,0.0,1.4006,129869.514,49672.0681,31631.4406,927268.33,354658.5662,2023-08-05
600557.SH,2014-09-02,26.95,1.3899,1.5879,1.18,45.2566,41.5996,6.7566,6.027,5.5589,0.2165,0.3711,49877.6029,36852.8534,32258.4381,1344201.3982,993184.3991,2023-08-05
002693.SZ,2014-09-02,13.93,3.6762,4.2747,1.56,56.3276,59.8046,4.3662,25.1403,24.9171,1.12,0.96,27000.0,13371.1983,11499.1699,376110.0,186260.7923,2023-08-05
002547.SZ,2014-09-02,13.39,2.1193,1.1618,1.09,120.8841,58.6533,4.5287,3.055,2.2845,0.0,,28400.0,14378.595,,380276.0,192529.3871,2023-08-05
600215.SH,2014-09-02,4.6,1.0008,1.4361,1.17,263.162,,0.9068,3.2239,4.1629,0.22,0.11,46503.288,46503.288,32406.1912,213915.1248,213915.1248,2023-08-05
601012.SH,2014-09-02,19.85,2.3378,2.3675,1.35,150.704,66.2152,3.5081,4.6875,3.8659,0.0,0.2519,53852.4,31102.7436,30712.4563,1068970.14,617389.4605,2023-08-05
601965.SH,2014-09-02,13.18,3.3393,3.3393,1.47,20.0046,19.9457,2.59,5.6295,5.7641,0.7587,1.5175,64078.6578,19200.0,19200.0,844556.7098,253056.0,2023-08-05
600306.SH,2014-09-02,9.0,1.7763,3.0591,1.32,,,,0.8618,0.9481,0.0,,17813.8918,17727.7848,10293.8757,160325.0262,159550.0632,2023-08-05
300136.SZ,2014-09-02,16.12,8.8534,9.8333,2.31,,,6.771,12.4583,7.4201,,,27225.9,19778.0922,17807.2922,438881.508,318822.8463,2023-08-05
002608.SZ,2014-09-02,12.05,7.0387,17.6107,2.23,36.5601,48.7553,2.0916,1.382,1.1012,0.4882,0.4882,37485.0,32855.1563,13131.6347,451694.25,395904.6334,2023-08-05
600769.SH,2014-09-02,7.12,1.8945,2.7643,1.55,5.1768,4.3695,75.3008,83.4421,76.034,0.0,,37497.72,37497.72,25699.6477,266983.7664,266983.7664,2023-08-05
600641.SH,2014-09-02,4.37,0.7442,1.5047,1.45,15.5406,8.4813,1.0483,1.9276,1.8806,1.1442,2.2883,80615.8748,80615.8748,39868.8992,352291.3729,352291.3729,2023-08-05
601139.SH,2014-09-02,7.14,0.4235,2.9429,1.76,20.0003,21.8466,2.7461,1.6491,1.5492,1.9048,2.0028,198045.6501,190458.5766,27408.5766,1414045.9417,1359874.2369,2023-08-05
600993.SH,2014-09-02,17.69,2.0411,3.3437,1.06,31.4808,29.5469,3.9099,3.6608,3.6147,0.9045,0.961,33157.9916,33087.7094,20197.8198,586564.8714,585321.5793,2023-08-05
600727.SH,2014-09-02,5.08,2.0642,2.9547,1.29,125.8286,207.1564,1.7323,3.5973,3.8485,0.0,,35098.6607,35092.6607,24515.8703,178301.1964,178270.7164,2023-08-05
002288.SZ,2014-09-02,10.19,3.2213,4.0176,1.48,87.5317,85.6753,3.4133,4.339,3.6211,0.1636,0.1963,39582.1872,29468.7878,23627.993,403342.4876,300286.9477,2023-08-05
002417.SZ,2014-09-02,9.55,4.0415,6.5069,0.78,,,3.7017,3.4035,4.0721,,,27000.0,20319.2613,12620.4425,257850.0,194048.9454,2023-08-05
300301.SZ,2014-09-02,13.16,6.0532,6.0532,1.54,130.1052,127.7068,4.5644,4.3992,3.9497,0.0,0.2287,27174.3,7980.4183,7980.4183,357613.788,105022.3048,2023-08-05
300285.SZ,2014-09-02,35.67,3.0017,3.104,1.66,57.3877,65.5553,6.753,16.9287,16.2868,0.2767,0.4186,12644.0,3226.4,3120.0,451011.48,115085.688,2023-08-05
000615.SZ,2014-09-02,10.51,3.5134,4.7857,1.22,,,3.6825,3.455,3.2118,0.0,,21167.7316,21167.2473,15539.9778,222472.8591,222467.7691,2023-08-05
600801.SH,2014-09-02,7.35,1.1155,5.8653,1.18,9.3165,8.2777,1.2144,0.6881,0.6615,1.5306,1.7007,149647.9885,88993.9027,16926.0793,1099912.7155,654105.1848,2023-08-05
002452.SZ,2014-09-02,11.67,3.7491,4.2834,1.1,39.6829,38.3427,2.7104,6.1249,6.559,0.9836,0.8553,26047.34,15284.3513,13377.8628,303972.4578,178368.3797,2023-08-05
000863.SZ,2014-09-02,6.21,3.2612,4.1711,1.49,9.5543,10.2066,2.4431,1.6519,1.4314,0.0,,73869.0925,17462.0264,13652.8568,458727.0644,108439.1839,2023-08-05
002004.SZ,2014-09-02,20.49,1.7596,2.1885,1.85,45.7739,36.8626,2.4814,3.1016,2.8254,1.2309,,67565.9919,43045.4743,34609.4598,1384427.174,882001.7684,2023-08-05
600683.SH,2014-09-02,5.35,1.3292,2.9301,1.27,53.1762,,2.3258,3.978,6.2078,1.215,0.5794,74077.7597,74077.7597,33604.7861,396316.0144,396316.0144,2023-08-05
600403.SH,2014-09-02,5.99,0.7348,2.232,1.14,11.9978,35.7951,1.3829,1.2826,1.5197,3.7563,2.5042,239081.2402,97844.6476,32209.5302,1432096.6288,586089.4391,2023-08-05
300244.SZ,2014-09-02,43.0,1.0119,1.4094,1.65,102.6832,85.5518,13.5567,8.7056,7.5025,0.104,0.2705,20558.9228,13694.3003,9831.9703,884033.6804,588854.9129,2023-08-05
300280.SZ,2014-09-02,14.74,11.0755,13.1968,1.75,1120.5777,887.0969,3.009,6.2048,5.7138,0.3392,0.0678,12800.0,4000.0,3357.0,188672.0,58960.0,2023-08-05
000728.SZ,2014-09-02,13.47,2.9914,6.5544,1.61,39.8361,27.1238,1.6469,13.3287,10.4727,0.7424,0.7424,196410.0,196410.0,89639.996,2645642.7,2645642.7,2023-08-05
601678.SH,2014-09-02,8.64,2.4741,3.7773,0.71,22.5697,16.5384,1.358,1.3907,1.1579,1.7361,1.7361,66000.0,66000.0,43230.0,570240.0,570240.0,2023-08-05
002235.SZ,2014-09-02,16.38,7.4924,8.2278,1.44,332.6807,371.9893,7.0685,5.7613,6.0511,1.5263,,19500.0,12751.4653,11611.7056,319410.0,208869.0016,2023-08-05
000570.SZ,2014-09-02,8.63,4.1297,6.9946,1.15,63.9877,69.0609,2.6402,1.6548,1.8146,0.2897,0.1738,56137.4326,41137.4326,24287.659,484466.0433,355016.0433,2023-08-05
300018.SZ,2014-09-02,11.05,2.8349,3.7235,1.42,55.7702,59.6515,3.0262,10.4996,10.2334,0.905,0.905,19500.0,15310.875,11657.0,215475.0,169185.1688,2023-08-05
000702.SZ,2014-09-02,7.58,4.556,6.136,1.82,,,4.7213,0.9985,1.0322,0.0,,26663.4576,26663.1996,19797.558,202109.0086,202107.053,2023-08-05
002027.SZ,2014-09-02,8.08,3.2466,5.1676,1.33,,,4.9904,1.723,3.1348,0.0,,30233.5116,20348.8817,12784.2223,244286.7737,164418.9641,2023-08-05
000790.SZ,2014-09-02,10.1,2.0697,2.6746,1.17,77.6411,87.4177,6.7044,5.9088,6.0539,0.27,0.495,38484.0513,38070.0048,29460.4458,388688.9181,384507.0485,2023-08-05
600259.SH,2014-09-02,44.67,2.0354,4.358,1.03,,,24.1986,6.9612,5.3627,0.0,,24940.0,24940.0,11648.0,1114069.8,1114069.8,2023-08-05
002121.SZ,2014-09-02,13.0,4.8554,5.7623,1.71,60.6437,58.6706,3.7053,3.6989,3.4655,0.3045,0.1903,40084.0,26732.7017,22525.5327,521092.0,347525.1221,2023-08-05
002282.SZ,2014-09-02,10.63,3.2913,4.2498,1.06,148.5079,624.5517,3.0378,4.2332,4.1771,0.4704,0.4704,22542.0,11982.6634,9280.1875,239621.46,127375.7119,2023-08-05
300276.SZ,2014-09-02,13.13,7.053,7.053,1.18,132.4325,178.4018,5.9105,11.4217,10.787,0.2856,0.0762,24960.0,9209.7092,9209.7092,327724.8,120923.4818,2023-08-05
300229.SZ,2014-09-02,25.06,2.5268,6.952,1.87,75.5097,83.2983,5.8973,26.4555,25.1589,0.1986,0.1995,20497.15,20488.225,7446.862,513658.579,513434.9185,2023-08-05
600818.SH,2014-09-02,18.16,2.3136,5.1728,0.84,592.7141,639.8238,15.7038,8.8427,8.3966,0.1252,0.2203,32144.791,23795.791,10642.7176,583749.4046,432131.5646,2023-08-05
600156.SH,2014-09-02,5.52,1.8205,3.0399,1.11,31.3471,25.4733,3.193,2.2601,2.1573,0.0,,40211.0702,40211.0702,24080.611,221965.1075,221965.1075,2023-08-05
002437.SZ,2014-09-02,55.08,0.4842,1.4969,1.09,68.0187,45.82,6.0108,11.7919,9.6593,1.0893,0.1816,28000.0,28000.0,9056.9728,1542240.0,1542240.0,2023-08-05
002251.SZ,2014-09-02,13.22,1.6909,3.6608,1.85,19.0008,17.6206,2.3838,0.6932,0.6554,2.7399,3.7821,59711.5871,54401.9015,25128.7775,789387.1815,719193.1378,2023-08-05
002442.SZ,2014-09-02,5.9,9.4097,14.8799,1.0,145.1528,353.4993,2.5309,1.208,1.13,0.0,0.678,48000.0,24228.3085,15321.48,283200.0,142947.0202,2023-08-05
002549.SZ,2014-09-02,15.56,2.5571,3.4776,1.08,107.1302,103.0402,7.6497,27.1145,23.5223,0.3428,,40500.0,13770.0,10125.0,630180.0,214261.2,2023-08-05
600149.SH,2014-09-02,12.85,12.0224,12.0224,3.16,,,18.2476,94.6163,122.7419,0.0,,38016.0,33011.0,33011.0,488505.6,424191.35,2023-08-05
002373.SZ,2014-09-02,22.01,1.3338,1.7518,1.07,,505.8491,14.0008,31.8546,15.1329,0.0,,50550.7719,13483.9196,10266.2334,1112622.4895,296781.0704,2023-08-05
600390.SH,2014-09-02,14.29,4.6206,6.5954,1.27,565.8847,,6.1091,5.3026,4.3688,,,39065.749,38194.669,26758.5809,558249.5532,545801.82,2023-08-05
002003.SZ,2014-09-02,8.72,2.1824,3.6183,1.89,14.0293,13.1826,1.7985,1.6568,1.6545,4.4107,7.0572,33668.4407,29039.5762,17515.1213,293588.8029,253225.1045,2023-08-05
002310.SZ,2014-09-02,18.37,1.9722,2.9209,1.35,20.7349,19.9103,3.41,3.7078,3.5928,0.3758,0.4355,100388.5269,45269.5365,30565.7569,1844137.2392,831601.3855,2023-08-05
600579.SH,2014-09-02,8.42,1.7421,3.2459,0.69,,100.2876,5.2535,2.6497,2.5228,0.0,,39207.0637,25560.0,13717.964,330123.4764,215215.2,2023-08-05
002569.SZ,2014-09-02,19.35,13.9315,43.6039,38.85,446.5992,,4.6999,4.1604,4.5945,0.3445,,14001.0,13794.2813,4407.2813,270919.35,266919.3432,2023-08-05
002658.SZ,2014-09-02,23.12,3.6031,3.6031,1.48,47.3865,39.7202,5.2379,10.7925,9.4375,0.346,0.4325,27494.56,7494.56,7494.56,635674.2272,173274.2272,2023-08-05
600279.SH,2014-09-02,11.22,4.4561,11.269,1.29,49.2481,43.0742,1.8008,3.0227,2.5107,0.5348,0.6239,34209.2262,34209.2262,13527.3184,383827.518,383827.518,2023-08-05
600823.SH,2014-09-02,9.83,0.7466,2.903,1.42,7.0028,6.9569,0.7708,1.1333,0.951,0.9156,2.4415,117059.5338,117059.5338,30106.5864,1150695.2173,1150695.2173,2023-08-05
002220.SZ,2014-09-02,7.15,1.3173,2.3765,1.39,24.9026,24.2142,1.9442,2.2334,2.1484,0.0,,46472.72,38948.1229,21588.7238,332279.948,278479.0787,2023-08-05
002682.SZ,2014-09-02,9.45,4.9576,4.9576,1.14,27.1859,34.8601,1.839,0.994,0.9214,1.628,0.7407,20800.0,14334.3077,14334.3077,196560.0,135459.2078,2023-08-05
601336.SH,2014-09-02,24.88,0.8652,1.5212,2.0,17.5519,12.9725,1.7929,0.5989,0.5237,0.0,0.6029,311954.66,110058.0772,62601.1206,7761431.9408,2738244.9607,2023-08-05
600802.SH,2014-09-02,7.08,2.8696,4.5306,1.61,141.9563,24.8772,2.5672,1.4859,1.3362,0.4237,0.226,38187.3666,38187.3666,24186.9626,270366.5555,270366.5555,2023-08-05
000727.SZ,2014-09-02,7.58,5.4305,7.031,1.54,263.0456,42.1196,7.6811,3.3209,3.1388,0.0,,35915.7356,35814.3846,27661.5316,272241.2758,271473.0353,2023-08-05
002645.SZ,2014-09-02,15.36,5.9011,5.9011,1.27,66.5288,102.814,3.4926,5.4182,5.8878,0.4006,0.4006,15600.78,4286.88,4286.88,239627.9808,65846.4768,2023-08-05
000717.SZ,2014-09-02,1.92,1.1572,1.2269,1.18,45.7817,,1.2895,0.2423,0.2289,0.0,,241952.441,112803.641,106401.152,464548.6867,216582.9907,2023-08-05
600718.SH,2014-09-02,14.05,2.7165,4.4058,1.68,41.9715,48.2769,3.2327,2.3143,2.2928,1.0676,0.7829,122759.4245,122759.4245,75691.1992,1724769.9142,1724769.9142,2023-08-05
600814.SH,2014-09-02,7.52,1.3934,1.9692,1.21,37.0701,55.0066,2.835,1.1117,1.2191,0.9973,0.9309,31038.3021,31038.3021,21962.2596,233408.0318,233408.0318,2023-08-05
600048.SH,2014-09-02,5.75,1.006,1.8,1.76,5.7285,5.5153,1.15,0.6666,0.6426,2.6899,3.4087,1070699.1587,1070699.1587,598386.9391,6156520.1625,6156520.1625,2023-08-05
002168.SZ,2014-09-02,7.71,4.5719,5.3824,2.37,163.6966,319.2312,5.1452,13.4882,13.3165,0.7782,,75710.4768,56803.5921,48250.2316,583727.7761,437955.6951,2023-08-05
000683.SZ,2014-09-02,4.22,1.6355,2.0406,1.25,120.4483,50.1494,1.4,0.9532,0.7984,0.4739,,76781.3983,76781.3983,61536.1516,324017.5008,324017.5008,2023-08-05
000019.SZ,2014-09-02,8.59,2.7257,4.7466,1.47,59.2338,98.6563,2.7685,5.9005,7.9133,1.9402,,30108.0184,25225.2368,14485.3877,258627.8781,216684.7841,2023-08-05
600874.SH,2014-09-02,8.24,0.7726,2.393,1.41,41.7184,37.9749,2.9355,6.7207,6.681,0.7282,0.9709,142722.843,108722.843,35102.0538,1176036.2263,895876.2263,2023-08-05
600711.SH,2014-09-02,17.14,15.3807,16.8758,1.02,96.7312,82.3584,2.9618,5.0373,3.4078,0.0,,59882.0922,32013.6868,29177.3994,1026379.0603,548714.5918,2023-08-05
300221.SZ,2014-09-02,11.17,8.8419,9.6993,2.92,185.5327,153.4234,3.2594,2.3069,2.1772,0.7162,0.3133,20000.0,11243.9,10250.0,223400.0,125594.363,2023-08-05
002426.SZ,2014-09-02,10.59,4.7369,6.7913,1.73,90.353,70.0989,7.1529,4.9196,4.202,0.3836,0.3836,98554.9064,35306.5876,24626.1876,1043696.4588,373896.7627,2023-08-05
600485.SH,2014-09-02,31.73,5.0989,6.3829,1.99,297.0381,182.3415,9.4393,18.8865,19.3049,0.0,,13858.6,13858.6,11070.7934,439733.378,439733.378,2023-08-05
002315.SZ,2014-09-02,46.12,2.6559,3.7229,1.39,38.989,36.5952,3.082,10.6076,10.3328,1.7346,2.1683,11750.0,6021.4488,4295.7573,541910.0,277709.2187,2023-08-05
600067.SH,2014-09-02,6.24,1.5805,2.7324,1.65,5.8141,14.7332,1.467,0.9032,0.9964,3.3582,,119055.8059,119055.8059,68864.4722,742908.2288,742908.2288,2023-08-05
600763.SH,2014-09-02,47.32,0.257,0.4377,0.52,75.5476,73.8194,13.3067,16.3846,14.6444,0.0,,16032.0,16032.0,9412.2,758634.24,758634.24,2023-08-05
000100.SZ,2014-09-02,2.6,2.6169,2.9665,1.33,11.6527,8.3156,1.454,0.288,0.2729,1.3106,2.0837,945241.3271,813618.2612,717717.9679,2457627.4505,2115407.4791,2023-08-05
002039.SZ,2014-09-02,10.71,1.8204,2.9459,1.18,,,2.0612,3.2148,3.6332,0.747,,30539.8662,30537.5329,18870.4084,327081.967,327056.9774,2023-08-05
300272.SZ,2014-09-02,17.4,2.5222,3.6846,0.88,77.9733,74.1443,8.8319,14.275,12.8824,0.9812,0.6386,25531.389,11818.1044,8089.6836,444246.1686,205635.0166,2023-08-05
000958.SZ,2014-09-02,12.36,10.7312,11.9734,1.4,8.9404,8.1938,7.1797,8.2096,8.6731,0.0,,48339.3,21947.9588,19670.9588,597473.748,271276.7708,2023-08-05
000050.SZ,2014-09-02,30.04,10.1628,22.1057,0.87,120.1718,84.756,11.4309,3.8169,3.6286,0.1997,0.3329,57423.75,57421.5,26398.685,1725009.45,1724941.86,2023-08-05
002155.SZ,2014-09-02,8.71,1.5096,2.3064,1.53,42.3687,48.1985,2.8066,1.6946,1.7496,0.8832,0.5741,99626.8,99608.524,65194.031,867749.428,867590.244,2023-08-05
300027.SZ,2014-09-02,23.16,2.578,2.8777,1.2,43.0774,42.1702,6.5508,14.2325,16.3848,0.3165,0.422,123764.3204,86685.4425,77657.0025,2866381.6605,2007634.8483,2023-08-05
600459.SH,2014-09-02,18.12,2.8121,4.8219,1.82,59.2003,56.1892,2.7748,0.8714,0.7776,0.191,0.5094,26097.7742,26097.7742,15220.0554,472891.6685,472891.6685,2023-08-05
600800.SH,2014-09-02,5.99,2.6297,3.7037,1.42,,,68.911,20.1607,22.0566,,,61127.1047,61031.1047,43333.0396,366151.3572,365576.3172,2023-08-05
600716.SH,2014-09-02,8.76,5.1929,13.4917,2.22,28.5035,23.8288,3.2074,4.0143,3.3447,0.0,1.1416,74060.0634,74060.0634,28505.6984,648766.1554,648766.1554,2023-08-05
000048.SZ,2014-09-02,10.33,0.5251,0.7205,0.63,,,9.8812,2.5788,2.4991,0.0,,39076.8671,37985.8689,27685.9832,403664.0371,392394.0257,2023-08-05
002075.SZ,2014-09-02,3.96,0.6305,2.5223,1.19,221.0048,114.7399,2.6138,0.5787,0.5711,0.0,,157626.5552,157626.4802,39399.5244,624201.1586,624200.8616,2023-08-05
002701.SZ,2014-09-02,21.27,4.1463,4.2674,1.72,21.2636,17.8796,3.839,2.8565,2.5991,2.3037,2.3507,61334.0,32411.5,31491.5,1304574.18,689392.605,2023-08-05
600548.SH,2014-09-02,4.86,0.5133,2.0043,1.51,14.7265,5.2172,0.936,3.232,2.8504,2.6749,3.2922,218077.0326,143327.0326,36703.0439,1059854.3784,696569.3784,2023-08-05
600642.SH,2014-09-02,4.45,0.4551,0.9293,1.37,8.2716,8.6654,0.9553,0.7868,0.7615,2.6966,4.4944,455203.8316,455203.8316,222930.2808,2025657.0506,2025657.0506,2023-08-05
600201.SH,2014-09-02,32.3,1.1429,1.313,1.96,36.8025,29.9752,6.198,13.7524,10.5638,0.4866,0.8516,28585.493,28081.493,24443.5369,923311.4239,907032.2239,2023-08-05
