security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-04-15,17.54,6.842,6.842,1.56,80.1161,80.1161,4.8458,4.3773,4.3773,0.0,,17600.0,4400.0,4400.0,308704.0,77176.0,2023-08-05
600531.SH,2014-04-15,9.02,0.2561,0.445,0.88,,,1.9841,0.2359,0.2359,0.5543,0.5543,29525.0776,29525.0776,16989.7116,266316.2,266316.2,2023-08-05
000762.SZ,2014-04-15,11.84,3.5147,4.3316,3.35,279.9528,279.9528,3.2641,7.84,7.84,0.0,,47597.4877,46483.2934,37716.5468,563554.2544,550362.1939,2023-08-05
002523.SZ,2014-04-15,5.64,0.8027,0.962,0.56,67.9703,67.9703,1.7369,4.075,4.075,0.6819,0.6819,33280.0,23710.3257,19785.5231,187699.2,133726.2369,2023-08-05
002498.SZ,2014-04-15,7.92,0.1922,1.4234,0.71,19.5916,19.5916,2.0618,1.768,1.768,1.2626,1.2626,107316.0,105750.0,14282.7975,849942.72,837540.0,2023-08-05
600338.SH,2014-04-15,8.5,5.8333,8.2672,4.23,18.3958,9.7616,47.6088,1.0062,0.8022,0.0,,15833.3333,15833.3333,11171.9833,134583.3331,134583.3331,2023-08-05
600969.SH,2014-04-15,12.47,1.2418,2.1741,1.6,20.7157,20.7157,1.697,1.1941,1.1941,1.3348,1.3348,21026.772,21026.772,12009.5485,262203.8468,262203.8468,2023-08-05
600272.SH,2014-04-15,12.15,2.5981,4.6859,0.79,48.5303,203.4738,8.1663,3.6093,3.5659,0.1646,0.1646,24300.0,16000.0,8871.0217,295245.0,194400.0,2023-08-05
600057.SH,2014-04-15,6.96,2.8819,4.2838,1.3,24.7871,24.7871,3.3104,0.169,0.169,0.0,,85984.0,42984.0,28917.0544,598448.64,299168.64,2023-08-05
000937.SZ,2014-04-15,6.37,0.7811,2.5673,0.87,6.5464,12.4434,0.9533,0.4899,0.5703,3.9246,3.9246,231288.4204,219377.769,66750.453,1473307.2379,1397436.3885,2023-08-05
600438.SH,2014-04-15,9.27,0.7021,1.6277,1.66,24.7641,24.7641,3.3446,0.4987,0.4987,0.9077,0.9077,81710.9632,68752.0,29656.6068,757460.6289,637331.04,2023-08-05
000545.SZ,2014-04-15,10.38,7.6252,7.6252,1.65,33.5336,33.5336,4.2218,3.7799,3.7799,0.0,,30666.4025,11601.1132,11601.1132,318317.258,120419.555,2023-08-05
600643.SH,2014-04-15,10.51,1.858,2.2284,0.53,36.1718,23.0309,2.5272,48.5447,70.305,0.0,,110549.2188,81797.2908,68201.8679,1161872.2896,859689.5263,2023-08-05
002488.SZ,2014-04-15,13.49,2.7417,2.7417,0.4,53.8826,53.8826,2.6413,2.0821,2.0821,1.1119,1.1119,18000.0,8664.5043,8664.5043,242820.0,116884.163,2023-08-05
000921.SZ,2014-04-15,9.5,0.4324,1.3707,0.89,10.3821,10.3821,4.6798,0.5281,0.5281,0.0,,135405.475,89446.4942,28214.8033,1286352.0125,849741.6949,2023-08-05
600875.SH,2014-04-15,12.89,0.8993,2.2624,0.71,10.994,10.994,1.4598,0.6093,0.6093,0.8534,0.8534,200386.0,166386.0,66140.2748,2582975.54,2144715.54,2023-08-05
002594.SZ,2014-04-15,48.57,1.0036,1.0741,1.17,206.7386,206.7386,5.2667,2.1629,2.1629,0.0,,235410.0,38427.2435,35902.817,11433863.7,1866411.2168,2023-08-05
002602.SZ,2014-04-15,20.14,2.6166,4.3384,0.36,65.139,65.139,3.2256,4.3072,4.3072,0.4965,0.4965,26250.0,12600.0,7599.375,528675.0,253764.0,2023-08-05
600085.SH,2014-04-15,17.85,0.5215,1.1553,0.81,35.6757,35.6757,4.6634,2.6856,2.6856,1.3909,1.3909,131113.4277,131113.4277,59182.5737,2340374.6844,2340374.6844,2023-08-05
002631.SZ,2014-04-15,18.05,1.1123,1.9179,0.95,31.8503,31.8503,2.2512,5.3018,5.3018,0.5464,0.5464,16222.5,6997.324,4058.31,292816.125,126301.6982,2023-08-05
002048.SZ,2014-04-15,12.8,1.8134,2.2396,0.53,27.0663,19.2484,1.9796,1.2116,0.9131,0.3906,0.3906,53004.715,45963.8793,37216.7012,678460.352,588337.655,2023-08-05
300203.SZ,2014-04-15,15.37,1.2702,1.9432,1.47,42.9755,42.9755,3.5957,7.2679,7.2679,0.5205,0.5205,44500.0,31505.14,20593.84,683965.0,484234.0018,2023-08-05
600668.SH,2014-04-15,10.55,2.0236,2.4138,1.16,18.0091,18.0091,2.0899,1.6873,1.6873,1.4218,1.4218,34408.3828,34372.4116,28816.0013,363008.4385,362628.9424,2023-08-05
601268.SH,2014-04-15,2.32,0.2779,1.1746,0.72,,,1.5127,1.3341,1.0663,,,229344.9524,169000.0,39986.3492,532080.2896,392080.0,2023-08-05
002138.SZ,2014-04-15,16.49,1.3257,2.3163,1.21,35.881,35.881,3.9235,5.305,5.305,1.162,1.162,32808.2311,31380.5811,17959.5811,541007.7308,517465.7823,2023-08-05
601678.SH,2014-04-15,7.44,1.2488,2.4211,1.43,19.435,19.435,1.2097,1.1976,1.1976,2.0161,2.0161,66000.0,66000.0,34042.1652,491040.0,491040.0,2023-08-05
002235.SZ,2014-04-15,15.47,21.0212,24.1755,1.44,314.1984,314.1984,6.7779,5.4412,5.4412,1.616,1.616,19500.0,10547.1798,9171.0283,301665.0,163164.8715,2023-08-05
002688.SZ,2014-04-15,26.37,2.0527,2.0527,0.51,31.7609,31.7609,3.1893,3.8758,3.8758,1.8961,,10892.0,5311.9341,5311.9341,287222.04,140075.7022,2023-08-05
000570.SZ,2014-04-15,8.29,0.4508,0.7636,0.69,83.9519,66.9402,2.5851,1.5746,1.5583,0.3016,0.3016,56137.4326,41137.4326,24287.659,465379.3163,341029.3163,2023-08-05
300018.SZ,2014-04-15,7.96,0.7442,0.9643,0.55,40.1748,40.1748,2.1642,7.5635,7.5635,1.2563,1.2563,19500.0,15104.625,11657.0,155220.0,120232.815,2023-08-05
000702.SZ,2014-04-15,4.85,1.2961,1.7456,0.69,340.4698,182.3554,2.7437,0.6578,0.6577,0.0,,26663.4576,26663.1137,19797.4721,129317.7694,129316.1014,2023-08-05
002027.SZ,2014-04-15,7.22,5.8515,9.1071,0.84,266.3184,,4.5143,1.6322,1.5358,0.0,,30233.5116,19473.4948,12512.1132,218285.9538,140598.6325,2023-08-05
000790.SZ,2014-04-15,8.54,0.6874,0.8869,0.7,65.649,65.649,5.6137,4.9962,4.9962,0.3194,0.3194,38484.0513,38040.0599,29486.2709,328653.7981,324862.1115,2023-08-05
600259.SH,2014-04-15,35.95,0.8659,1.8645,0.63,,,19.7553,5.6023,5.6023,0.0,,24940.0,24940.0,11582.2677,896593.0,896593.0,2023-08-05
002121.SZ,2014-04-15,9.56,2.357,2.797,1.2,44.5964,44.5964,2.8419,2.7201,2.7201,0.4141,0.4141,40084.0,26740.5916,22533.4227,383203.04,255640.0557,2023-08-05
002282.SZ,2014-04-15,9.07,2.4722,3.2442,0.78,266.4134,122.9357,2.6288,3.7776,3.6106,0.5513,0.5513,22542.0,11420.0649,8702.589,204455.94,103579.9886,2023-08-05
