security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-06-03,16.5,7.3235,7.3235,0.78,97.9755,96.9146,5.8693,5.3531,5.3323,,0.23,22880.0,5720.0,5720.0,377520.0,94380.0,2023-08-05
600531.SH,2014-06-03,8.8,0.4566,0.7935,0.72,,,1.9164,0.2301,0.2644,0.5682,0.5682,29525.0776,29525.0776,16989.7116,259820.6829,259820.6829,2023-08-05
002523.SZ,2014-06-03,5.47,1.2274,1.4709,0.95,65.9215,97.8689,1.707,3.9521,4.0916,0.7031,0.9141,33280.0,23710.3257,19785.5231,182041.6,129695.4816,2023-08-05
002498.SZ,2014-06-03,6.66,0.0905,0.6604,0.64,16.4748,16.5476,1.7225,1.4867,1.4564,1.5015,1.5015,107316.0,105750.0,14489.814,714724.56,704295.0,2023-08-05
600338.SH,2014-06-03,8.54,3.5476,5.0278,2.01,64.7473,76.0505,134.1882,0.8618,0.8773,0.0,,15833.3333,15833.3333,11171.9833,135216.6664,135216.6664,2023-08-05
600969.SH,2014-06-03,12.29,0.2563,0.4488,0.52,20.4166,20.0344,1.6846,1.1768,1.1582,1.3544,2.8249,21026.772,21026.772,12009.5485,258419.0279,258419.0279,2023-08-05
600272.SH,2014-06-03,13.07,4.6698,8.4226,1.06,124.81,56.0121,7.6496,3.6954,3.6259,0.153,0.153,24300.0,16000.0,8871.0217,317601.0,209120.0,2023-08-05
601678.SH,2014-06-03,7.47,1.2488,1.8078,1.43,19.5133,15.3036,1.2007,1.2024,1.0986,2.008,2.008,66000.0,66000.0,45592.1652,493020.0,493020.0,2023-08-05
002235.SZ,2014-06-03,18.7,14.5903,18.4205,0.59,379.8003,372.4075,8.1409,6.5773,6.6859,1.3369,,19500.0,10547.1798,8354.1033,364650.0,197232.2623,2023-08-05
002688.SZ,2014-06-03,12.43,2.7791,2.7791,1.06,29.9422,29.0002,3.0268,3.6538,3.582,2.01,1.01,21784.0,10787.6648,10787.6648,270775.12,134090.6735,2023-08-05
000570.SZ,2014-06-03,8.0,0.2362,0.4001,0.62,59.3165,58.8517,2.4355,1.534,1.5725,0.3125,0.3125,56137.4326,41137.4326,24287.659,449099.4608,329099.4608,2023-08-05
300018.SZ,2014-06-03,7.8,0.8026,1.0587,0.38,39.3672,41.8355,2.1084,7.4115,7.2894,1.2821,1.2821,19500.0,15104.625,11450.75,152100.0,117816.075,2023-08-05
000702.SZ,2014-06-03,5.17,0.9192,1.238,0.94,,,3.2333,0.681,0.7077,0.0,,26663.4576,26663.1137,19797.4721,137850.0758,137848.2978,2023-08-05
002027.SZ,2014-06-03,7.39,4.7668,7.3128,0.56,,,4.5908,1.5759,1.8798,0.0,,30233.5116,19406.3123,12649.8498,223425.6507,143412.6479,2023-08-05
000790.SZ,2014-06-03,7.75,1.0178,1.313,1.49,59.5761,62.6422,5.0401,4.534,4.8437,0.3519,,38484.0513,38040.0599,29486.2709,298251.3976,294810.4642,2023-08-05
600259.SH,2014-06-03,34.23,0.7556,1.6178,1.06,,,18.7537,5.3343,4.7423,0.0,,24940.0,24940.0,11648.0,853696.2,853696.2,2023-08-05
