security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-06-18,17.79,4.8034,4.8034,0.79,105.6354,104.4916,6.3282,5.7716,5.7492,,0.22,22880.0,5720.0,5720.0,407035.2,101758.8,2023-08-05
600531.SH,2014-06-18,9.22,1.5292,2.6574,1.99,,,2.0078,0.2411,0.277,0.5423,,29525.0776,29525.0776,16989.7116,272221.2155,272221.2155,2023-08-05
002523.SZ,2014-06-18,5.94,2.5223,3.0226,0.83,71.5857,106.2782,1.8537,4.2917,4.4432,0.6475,0.8418,33280.0,23710.3257,19785.5231,197683.2,140839.3347,2023-08-05
002498.SZ,2014-06-18,6.95,0.2062,1.5049,0.89,17.1921,17.2681,1.8601,1.5514,1.5198,1.4388,1.8705,107316.0,105750.0,14489.814,745846.2,734962.5,2023-08-05
600338.SH,2014-06-18,8.84,3.1967,4.5305,1.19,67.0218,78.7221,138.902,0.892,0.9081,0.0,,15833.3333,15833.3333,11171.9833,139966.6664,139966.6664,2023-08-05
600969.SH,2014-06-18,12.33,0.3522,0.6166,0.71,20.4831,20.0996,1.6901,1.1807,1.1619,1.35,1.4657,21026.772,21026.772,12009.5485,259260.0988,259260.0988,2023-08-05
600272.SH,2014-06-18,12.59,3.0624,5.5235,0.86,120.2263,53.955,7.3686,3.5597,3.4927,0.1589,0.1589,24300.0,16000.0,8871.0217,305937.0,201440.0,2023-08-05
601678.SH,2014-06-18,7.57,1.2324,1.7841,1.67,19.7746,15.5084,1.2167,1.2185,1.1134,1.9815,1.9815,66000.0,66000.0,45592.1652,499620.0,499620.0,2023-08-05
002235.SZ,2014-06-18,16.39,11.0562,13.9587,0.96,332.8838,326.4042,7.1353,5.7648,5.86,1.5253,,19500.0,10547.1798,8354.1033,319605.0,172868.2769,2023-08-05
002688.SZ,2014-06-18,12.36,2.4141,2.4141,0.84,29.7736,28.8369,3.0098,3.6333,3.5618,2.02,1.01,21784.0,10787.6648,10787.6648,269250.24,133335.5369,2023-08-05
000570.SZ,2014-06-18,7.59,0.3329,0.5639,0.86,56.2766,55.8356,2.3107,1.4554,1.4919,0.3294,0.3294,56137.4326,41137.4326,24287.659,426083.1134,312233.1134,2023-08-05
300018.SZ,2014-06-18,8.37,3.3822,4.4614,1.56,42.2441,44.8927,2.3254,7.9531,7.8221,1.1947,2.3895,19500.0,15104.625,11450.75,163215.0,126425.7113,2023-08-05
000702.SZ,2014-06-18,5.34,2.7851,3.7509,3.15,,,3.3396,0.7034,0.731,0.0,,26663.4576,26663.1137,19797.4721,142382.8636,142381.0272,2023-08-05
002027.SZ,2014-06-18,7.63,3.5735,5.4821,0.87,,,4.7399,1.6271,1.9408,0.0,,30233.5116,19406.3123,12649.8498,230681.6935,148070.1628,2023-08-05
000790.SZ,2014-06-18,7.83,0.7866,1.0147,0.81,60.191,63.2889,5.2633,4.5808,4.8936,0.3483,0.6386,38484.0513,38040.0599,29486.2709,301330.1217,297853.669,2023-08-05
600259.SH,2014-06-18,34.92,1.4501,3.1048,1.54,,,19.1317,5.4418,4.8379,0.0,,24940.0,24940.0,11648.0,870904.8,870904.8,2023-08-05
002121.SZ,2014-06-18,8.86,1.8405,2.1842,1.07,41.331,41.1318,2.6349,2.5209,2.4605,0.4468,0.726,40084.0,26740.5916,22533.4226,355144.24,236921.6416,2023-08-05
002282.SZ,2014-06-18,8.4,1.2302,1.6385,0.71,117.3534,114.8692,2.4028,3.3452,3.2504,0.5952,0.5952,22542.0,11447.6739,8595.198,189352.8,96160.4608,2023-08-05
300276.SZ,2014-06-18,10.9,20.6998,20.6998,0.65,109.9402,123.3321,4.9518,9.4819,9.1774,0.344,0.0917,24960.0,9209.7092,9209.7092,272064.0,100385.8303,2023-08-05
300229.SZ,2014-06-18,22.28,2.4856,6.8384,0.95,67.1332,66.8436,5.3536,23.5207,23.1834,0.2234,0.2244,20497.15,20488.225,7446.862,456676.502,456477.653,2023-08-05
600818.SH,2014-06-18,17.62,1.3116,2.5546,0.79,575.0894,611.5091,14.8843,8.5797,8.4775,0.129,,32144.791,23795.791,12217.7176,566391.2174,419281.8374,2023-08-05
600057.SH,2014-06-18,5.9,0.851,1.265,1.02,21.0121,18.0601,2.7168,0.1433,0.1307,0.0,,85984.0,42984.0,28917.0544,507305.6,253605.6,2023-08-05
000937.SZ,2014-06-18,5.71,0.4072,1.3383,1.3,11.1542,17.607,0.8615,0.5112,0.5535,4.3783,6.1296,231288.4204,219377.769,66750.453,1320656.8805,1252647.061,2023-08-05
600438.SH,2014-06-18,8.95,0.5539,1.1333,0.87,23.9092,22.1444,3.6854,0.4814,0.4803,0.9401,3.352,81710.9632,68752.0,33606.6068,731313.1206,615330.4,2023-08-05
000545.SZ,2014-06-18,9.3,9.258,9.258,1.97,30.0445,27.8267,3.7421,3.3866,2.8626,0.0,,30666.4025,11601.1132,11601.1132,285197.5433,107890.3528,2023-08-05
600643.SH,2014-06-18,9.17,1.1964,1.4583,1.05,21.3304,20.4075,2.1041,56.8754,51.5359,0.0,,110549.2188,81797.2908,67107.3744,1013736.3364,750081.1566,2023-08-05
002488.SZ,2014-06-18,11.5,1.0072,1.0072,1.07,45.9341,48.4784,2.2723,1.7749,1.6955,1.3043,0.8696,18000.0,8664.5043,8664.5043,207000.0,99641.7995,2023-08-05
000921.SZ,2014-06-18,8.73,0.1519,0.4783,0.51,9.5719,9.6125,3.9406,0.4868,0.4659,0.0,,135849.556,89723.6282,28491.9373,1185966.6239,783287.2742,2023-08-05
600875.SH,2014-06-18,11.91,0.5425,1.3648,0.81,10.1582,10.4087,1.3426,0.563,0.5642,0.9236,2.4349,200386.0,166386.0,66140.2748,2386597.26,1981657.26,2023-08-05
300282.SZ,2014-06-18,22.66,3.1034,3.1034,0.58,,,5.8628,13.435,11.4606,0.27,,7180.68,2361.06,2361.06,162714.2088,53501.6196,2023-08-05
600894.SH,2014-06-18,11.29,0.6553,1.7265,1.99,11.2383,10.9624,2.5832,2.3799,2.3025,0.0,,85994.6895,77693.2386,29487.6031,970880.0445,877156.6638,2023-08-05
000544.SZ,2014-06-18,10.51,1.1039,2.5071,0.84,47.4002,45.6114,3.3703,5.7753,5.525,0.0,0.333,26945.9799,26945.9799,11864.8626,283202.2487,283202.2487,2023-08-05
600053.SH,2014-06-18,7.3,0.3528,1.2766,1.25,123.7692,107.0295,3.8803,5.2322,4.9999,0.274,0.274,43354.08,43354.08,11980.3491,316484.784,316484.784,2023-08-05
300224.SZ,2014-06-18,20.89,1.1043,3.5467,0.86,64.6676,62.1997,3.6074,9.1559,8.7287,0.718,0.2393,24000.0,24000.0,7472.4,501360.0,501360.0,2023-08-05
000681.SZ,2014-06-18,21.16,2.0853,2.0853,0.56,3179.5963,3072.3978,5.381,134.3963,134.1912,0.0,,66998.6736,14169.1482,14169.1482,1417691.9334,299819.1759,2023-08-05
002514.SZ,2014-06-18,10.88,2.2247,6.3034,0.83,116.4931,104.9755,4.59,7.2147,6.9398,0.0,0.9191,21760.0,21760.0,7680.0,236748.8,236748.8,2023-08-05
