security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300018.SZ,2014-03-07,8.53,1.7113,2.2175,0.74,39.7404,43.0516,2.3192,7.4487,8.1051,1.1723,1.1723,19500.0,15104.625,11657.0,166335.0,128842.4513,2023-08-05
000702.SZ,2014-03-07,4.58,0.6978,0.9398,0.9,321.5158,172.2036,2.591,0.6211,0.6211,0.0,,26663.4576,26663.1137,19797.4721,122118.6358,122117.0607,2023-08-05
002027.SZ,2014-03-07,7.28,3.2777,5.1013,0.6,268.5316,,4.5519,1.6458,1.5485,0.0,,30233.5116,19473.4948,12512.1132,220099.9644,141767.0421,2023-08-05
000790.SZ,2014-03-07,9.07,1.9296,2.4893,1.17,103.664,90.4075,6.2523,6.0126,5.3305,0.3007,0.3007,38484.0513,38040.0599,29486.2709,349050.3453,345023.3433,2023-08-05
600259.SH,2014-03-07,36.75,1.3232,2.8492,1.28,,,20.1949,5.727,5.727,0.0,,24940.0,24940.0,11582.2677,916545.0,916545.0,2023-08-05
002121.SZ,2014-03-07,11.07,6.4616,7.668,0.79,52.3112,51.5567,3.3196,3.1605,3.1333,0.3576,0.3576,40084.0,26740.5916,22533.4227,443729.88,296018.349,2023-08-05
002282.SZ,2014-03-07,8.78,3.8324,5.0291,1.36,257.8952,119.005,2.5448,3.6568,3.4952,0.5695,0.5695,22542.0,11420.0649,8702.589,197918.76,100268.1698,2023-08-05
300276.SZ,2014-03-07,14.98,8.26,8.26,1.24,41.5442,75.5462,3.4283,7.5028,6.5155,0.5007,0.5007,12480.0,4558.3546,4558.3546,186950.4,68284.1519,2023-08-05
600818.SH,2014-03-07,13.85,0.833,1.6223,0.72,270.2051,237.2449,11.4579,8.3119,7.8629,0.1641,0.1641,32144.791,23795.791,12217.7176,445205.3554,329571.7054,2023-08-05
002310.SZ,2014-03-07,26.78,1.1197,1.663,0.69,26.0458,20.2128,3.4985,4.5509,3.6038,0.3867,0.3867,66925.6846,30005.4034,20202.8838,1792269.8336,803544.7031,2023-08-05
600579.SH,2014-03-07,6.06,0.3409,0.6351,0.95,242.8065,11.2407,14.3702,5.4976,5.7588,0.0,,39624.3901,25560.0,13717.064,240123.804,154893.6,2023-08-05
002569.SZ,2014-03-07,10.16,2.1107,2.1107,0.64,35.4182,239.4293,2.3335,2.177,2.1845,0.6562,0.6562,14001.0,4401.375,4401.375,142250.16,44717.97,2023-08-05
002658.SZ,2014-03-07,23.75,3.7826,3.7826,0.55,48.6777,48.6777,5.5333,11.0866,11.0866,0.3368,0.3368,27494.56,7494.56,7494.56,652995.8,177995.8,2023-08-05
600279.SH,2014-03-07,8.98,2.8539,7.2173,0.85,47.0164,34.7897,1.4667,2.0976,2.1418,0.6682,0.6682,34209.2262,34209.2262,13527.3184,307198.8513,307198.8513,2023-08-05
600823.SH,2014-03-07,8.21,0.6127,2.3825,1.14,7.0338,6.3878,0.7105,1.4162,1.217,1.0962,1.0962,117059.5338,117059.5338,30106.5864,961058.7725,961058.7725,2023-08-05
002220.SZ,2014-03-07,6.91,0.6087,1.0974,0.44,21.2279,24.0623,1.9663,1.8111,2.1584,0.0,,46472.72,38980.5454,21621.1463,321126.4952,269355.5687,2023-08-05
002682.SZ,2014-03-07,8.1,2.5561,2.7127,0.92,15.5551,22.3252,1.5786,0.9683,0.8493,1.8993,1.8993,20800.0,13996.5076,13188.3073,168480.0,113371.7116,2023-08-05
601336.SH,2014-03-07,20.99,0.6752,1.187,1.16,22.325,14.3626,1.6456,0.56,0.567,,,311954.66,110058.0772,62601.1206,6547928.3134,2310119.0404,2023-08-05
600802.SH,2014-03-07,7.49,17.3209,27.347,2.95,99.3688,30.8614,2.7606,1.7669,1.8062,0.4005,0.4005,38187.3666,38187.3666,24186.9626,286023.3758,286023.3758,2023-08-05
002306.SZ,2014-03-07,6.64,4.8501,5.6898,2.45,,,8.8281,6.6224,6.6224,0.6024,0.6024,80000.0,57925.3,49376.3,531200.0,384623.992,2023-08-05
600163.SH,2014-03-07,3.59,0.5347,0.8861,0.75,114.2445,206.0342,2.3972,1.7655,1.7554,0.0,,72141.996,72141.996,43530.485,258989.7656,258989.7656,2023-08-05
002645.SZ,2014-03-07,15.89,3.0573,3.0573,0.74,44.4808,52.8904,2.7789,3.8371,4.3117,0.5035,0.5035,12000.6,3297.6,3297.6,190689.534,52398.864,2023-08-05
300318.SZ,2014-03-07,19.01,4.8411,4.8411,0.65,61.1251,55.8694,4.4561,27.3785,29.1437,0.3288,0.3288,16384.0,6015.5184,6015.5184,311459.84,114355.0048,2023-08-05
000717.SZ,2014-03-07,1.82,0.7347,0.779,1.3,,,1.0175,0.2286,0.2311,0.0,,241952.441,112802.8197,106400.3307,440353.4426,205301.1319,2023-08-05
600718.SH,2014-03-07,14.87,1.9637,3.1849,0.43,40.0039,39.0271,3.5076,2.6227,2.4646,1.0087,1.0087,122759.4245,122759.4245,75691.1992,1825432.6423,1825432.6423,2023-08-05
600814.SH,2014-03-07,7.09,0.4831,0.6827,0.47,28.4394,34.6274,2.7368,1.0252,1.0716,1.0578,1.0578,31038.3021,31038.3021,21962.2596,220061.5619,220061.5619,2023-08-05
600048.SH,2014-03-07,6.91,1.232,2.2037,1.02,5.8452,4.5798,0.9525,0.7158,0.5342,3.3575,3.3575,713799.4391,713799.4391,399064.626,4932354.1242,4932354.1242,2023-08-05
002168.SZ,2014-03-07,8.54,3.6002,4.9896,0.47,100.7075,175.4317,5.7686,17.1518,14.9402,0.7026,0.7026,75710.4768,57913.7654,41787.4183,646567.4719,494583.5565,2023-08-05
300230.SZ,2014-03-07,9.03,3.1365,3.1365,1.03,29.0308,28.0174,2.6918,4.8475,4.0934,1.1074,1.1074,16152.48,5691.6,5691.6,145856.8944,51395.148,2023-08-05
000683.SZ,2014-03-07,3.64,0.5607,0.6996,0.84,27.0975,,1.2766,0.7631,0.8508,0.5495,0.5495,76781.3983,76781.3983,61536.1516,279484.2898,279484.2898,2023-08-05
000019.SZ,2014-03-07,7.97,0.673,1.2049,0.86,26.8307,46.3785,2.0655,6.4342,4.1977,2.5094,2.5094,25090.0154,20272.7493,11322.8749,199967.4227,161573.8119,2023-08-05
600874.SH,2014-03-07,8.85,1.2311,3.8162,0.6,46.9586,44.6667,3.234,7.7144,7.2152,0.678,0.678,142722.843,108722.843,35072.8639,1263097.1606,962197.1606,2023-08-05
600711.SH,2014-03-07,8.66,0.7287,0.8752,1.07,253.4434,49.483,1.6505,2.8679,3.1617,0.0,,45349.8922,32013.6868,26655.1092,392730.0665,277238.5277,2023-08-05
300221.SZ,2014-03-07,6.79,2.071,2.071,0.73,40.052,99.7426,1.9916,1.5137,1.3994,1.1782,1.1782,20000.0,10250.0,10250.0,135800.0,69597.5,2023-08-05
002426.SZ,2014-03-07,16.83,1.748,2.0512,0.95,110.2806,58.4289,4.7952,3.9186,3.1758,0.5942,0.5942,40041.0,12259.2,10446.9,673890.03,206322.336,2023-08-05
600485.SH,2014-03-07,20.25,1.6652,1.9665,0.67,,,6.2418,11.3243,12.8691,0.0,,13858.6,13858.6,11735.5934,280636.65,280636.65,2023-08-05
002315.SZ,2014-03-07,49.49,4.1788,5.9227,1.1,46.3082,39.1496,3.2295,12.9326,11.3794,1.6165,1.6165,11750.0,5920.4463,4177.2548,581507.5,293002.8874,2023-08-05
600067.SH,2014-03-07,5.86,1.812,2.8533,1.38,5.46,5.46,1.4871,0.8482,0.8482,3.576,3.576,119055.8059,119055.8059,75606.4923,697667.0226,697667.0226,2023-08-05
600763.SH,2014-03-07,48.99,1.6796,2.8608,0.92,86.2719,80.1618,15.6539,20.7265,18.1755,0.0,,16032.0,16032.0,9412.2,785407.68,785407.68,2023-08-05
000100.SZ,2014-03-07,2.63,1.7065,1.9343,0.71,10.6432,10.6432,1.5836,0.2631,0.2631,1.4355,1.4355,853508.8914,813775.4154,717928.8721,2244728.3844,2140229.3425,2023-08-05
002039.SZ,2014-03-07,12.32,1.0265,1.5367,1.16,18.3234,,1.554,1.4159,2.4654,0.974,0.974,20359.9108,20358.3553,13598.8329,250834.1011,250814.9373,2023-08-05
300272.SZ,2014-03-07,15.2,2.745,4.0075,0.53,57.7217,50.3981,5.9309,11.942,9.2371,1.5164,1.5164,18912.14,8766.8264,6005.0332,287464.528,133255.7613,2023-08-05
300209.SZ,2014-03-07,16.15,3.7517,3.7517,0.62,530.1284,253.4962,3.0445,19.702,15.8742,0.0619,0.0619,16000.0,4000.0,4000.0,258400.0,64600.0,2023-08-05
600037.SH,2014-03-07,8.57,0.9403,1.7296,0.94,30.5556,25.6555,1.5969,4.1267,3.9594,1.1669,1.1669,106036.8074,106036.8074,57647.5381,908735.4394,908735.4394,2023-08-05
002247.SZ,2014-03-07,19.18,1.5553,3.3782,0.65,30.4738,30.4738,2.7574,3.2941,3.2941,0.5214,0.5214,12880.0,8165.55,3759.3,247038.4,156615.249,2023-08-05
600335.SH,2014-03-07,17.49,2.1974,3.7738,0.65,14.3801,14.3801,2.7449,0.1308,0.1308,0.5718,0.5718,56000.4607,27595.72,16068.1534,979448.0576,482649.1428,2023-08-05
600623.SH,2014-03-07,9.5,0.2307,2.391,0.78,28.9224,26.7173,3.2053,0.6983,0.6248,1.0526,1.0526,88946.7722,64636.7722,6236.5138,844994.3359,614049.3359,2023-08-05
002277.SZ,2014-03-07,11.65,1.9102,3.2396,0.82,17.3997,15.7801,2.4477,1.1445,1.0762,0.854,0.854,56157.86,56157.86,33112.5818,654239.069,654239.069,2023-08-05
002624.SZ,2014-03-07,7.59,2.1951,2.4794,0.73,90.894,90.894,2.9908,3.193,3.193,0.0,,20000.0,7850.0,6950.0,151800.0,59581.5,2023-08-05
000987.SZ,2014-03-07,9.69,0.8025,1.6699,0.59,9.1145,10.4231,1.7483,0.7798,0.8188,5.16,5.16,35895.8107,35857.8029,17231.1922,347830.4057,347462.1101,2023-08-05
002265.SZ,2014-03-07,7.13,0.33,1.0495,1.0,,354.1047,4.09,6.0989,5.6473,0.0,,29102.6,28372.6,8920.1747,207501.538,202296.638,2023-08-05
600280.SH,2014-03-07,11.61,0.9293,3.2046,1.4,114.8603,15.5483,5.7444,1.1059,0.8813,0.7752,0.7752,57416.7436,57416.7436,16650.772,666608.3932,666608.3932,2023-08-05
002028.SZ,2014-03-07,17.08,1.8864,2.4132,0.83,30.245,21.2222,2.3441,2.597,2.2151,0.5855,0.5855,43968.0,33244.2139,25986.5828,750973.44,567811.1734,2023-08-05
600508.SH,2014-03-07,8.44,0.1752,0.4662,0.64,6.6144,15.5026,0.7678,0.6274,0.6792,4.7393,4.7393,72271.8,72271.8,27152.6667,609973.992,609973.992,2023-08-05
600378.SH,2014-03-07,12.33,1.2113,2.3005,0.86,53.2055,54.6093,5.7358,5.5773,5.3438,0.5677,0.5677,29719.3292,29719.3292,15648.516,366439.329,366439.329,2023-08-05
300117.SZ,2014-03-07,7.94,1.1704,2.6111,0.69,31.3119,28.1402,1.3581,1.554,1.2404,0.6297,0.6297,21720.0,21720.0,9735.6479,172456.8,172456.8,2023-08-05
300207.SZ,2014-03-07,23.57,1.307,1.307,0.44,80.5786,68.8504,4.5074,4.0803,2.6161,0.4243,0.4243,24440.0,7573.9853,7573.9853,576050.8,178518.8335,2023-08-05
300271.SZ,2014-03-07,35.0,3.0212,3.0261,2.96,52.1654,42.7899,5.38,9.4913,7.7331,0.5694,0.5694,14800.0,9218.7726,9203.6926,518000.0,322657.041,2023-08-05
600613.SH,2014-03-07,17.21,0.7703,1.8102,0.53,559.0139,121.2233,4.421,49.7371,13.235,0.0,,44505.969,10227.8623,4352.3244,765947.7265,176021.5102,2023-08-05
601288.SH,2014-03-07,2.33,0.025,0.2737,0.9,5.2157,4.6428,0.9149,1.7934,1.6557,6.7167,6.7167,32479411.7,28416352.9197,2596977.4178,75677029.261,66210102.3029,2023-08-05
600612.SH,2014-03-07,26.3,0.7439,2.4334,0.68,22.5058,15.4609,4.1278,0.5384,0.4171,2.2814,2.2814,52311.7764,31710.963,9693.7837,1375799.7193,833998.3269,2023-08-05
000418.SZ,2014-03-07,8.98,1.238,2.5194,1.17,13.7408,13.7408,1.453,0.6508,0.6508,3.3408,3.3408,63248.7764,43776.2002,21510.0431,567974.0121,393110.2778,2023-08-05
002118.SZ,2014-03-07,12.52,1.5916,3.5447,0.66,127.2309,127.2309,3.3005,13.5309,13.5309,0.0,,51299.1382,51259.6284,23015.9992,642265.2103,641770.5476,2023-08-05
002248.SZ,2014-03-07,7.63,1.6627,2.5938,0.62,,,2.0017,6.2903,7.2341,,,30749.56,20291.7602,13007.545,234619.1428,154826.1303,2023-08-05
600018.SH,2014-03-07,4.68,0.1249,1.1486,0.93,21.4306,20.4797,2.1376,3.7523,3.7898,2.8632,2.8632,2275517.965,2099080.0132,228241.7017,10649424.0762,9823694.4618,2023-08-05
300376.SZ,2014-03-07,64.63,21.2078,21.2078,0.56,33.3559,33.3559,6.0308,3.9297,3.9297,,,8945.0,2239.0,2239.0,578115.35,144706.57,2023-08-05
600057.SH,2014-03-07,6.75,0.8871,1.3186,0.65,50.5313,36.4583,3.6795,0.1977,0.1907,0.0,,85984.0,42984.0,28917.0544,580392.0,290142.0,2023-08-05
000937.SZ,2014-03-07,5.85,0.3477,1.1428,0.77,6.012,10.7678,0.8771,0.4499,0.495,4.2735,4.2735,231288.4204,219377.769,66750.453,1353037.2593,1283359.9487,2023-08-05
600438.SH,2014-03-07,9.29,0.8872,2.0567,1.26,79.0981,31.5998,3.3441,0.5627,0.5209,0.9057,0.9057,81710.9632,68752.0,29656.6068,759094.8481,638706.08,2023-08-05
000545.SZ,2014-03-07,9.66,3.0907,3.0907,0.78,31.2075,31.2075,3.9289,3.5177,3.5177,0.0,,30666.4025,11601.1132,11601.1132,296237.4482,112066.7535,2023-08-05
600643.SH,2014-03-07,10.01,1.8949,2.2726,0.8,34.4509,21.9352,2.4069,46.2352,66.9603,0.0,,110549.2188,81797.2908,68201.8679,1106597.6802,818790.8809,2023-08-05
002488.SZ,2014-03-07,11.97,3.7585,3.7975,0.85,37.6427,47.8363,2.3478,2.4026,1.8475,1.2531,1.2531,18000.0,8754.5043,8664.5043,215460.0,104791.4165,2023-08-05
000921.SZ,2014-03-07,9.99,0.4239,1.3438,0.91,18.846,10.3975,5.031,0.7135,0.5786,0.0,,135405.475,89446.4942,28214.8033,1352700.6953,893570.4771,2023-08-05
600875.SH,2014-03-07,12.06,1.298,3.2653,1.72,11.0293,10.7189,1.4026,0.6346,0.6234,0.9121,0.9121,200386.0,166386.0,66138.5408,2416655.16,2006615.16,2023-08-05
300053.SZ,2014-03-07,12.08,2.8419,3.3159,0.94,95.3825,80.1372,3.7962,15.0495,16.4021,0.207,0.207,20000.0,14759.975,12650.3,241600.0,178300.498,2023-08-05
000958.SZ,2014-03-07,5.41,1.5264,1.5264,1.02,,36.3538,23.184,3.0501,3.2342,0.0,,48339.3,19670.9588,19670.9588,261515.613,106419.8871,2023-08-05
000050.SZ,2014-03-07,13.04,1.466,3.1889,0.78,52.1651,52.1651,5.039,1.6569,1.6569,0.4601,0.4601,57423.75,57421.5,26398.685,748805.7,748776.36,2023-08-05
002155.SZ,2014-03-07,8.7,1.3241,2.0231,0.49,16.1448,42.219,2.8262,1.8328,1.6927,0.8842,0.8842,99626.8,99605.9646,65191.4716,866753.16,866571.892,2023-08-05
300027.SZ,2014-03-07,27.37,7.8262,8.4132,2.53,135.4466,49.6614,8.3949,23.8796,16.4461,0.274,0.274,120960.0,81742.74,76039.3,3310675.2,2237298.7938,2023-08-05
600459.SH,2014-03-07,20.25,5.3735,8.9746,3.15,135.6565,98.3712,2.45,0.962,0.7111,0.2222,0.2222,20075.2109,19553.6909,11707.7349,406523.0207,395962.2407,2023-08-05
600962.SH,2014-03-07,6.29,0.5246,0.968,0.98,49.793,,1.7845,1.0999,1.2506,0.7949,0.7949,26221.0,25402.0,13766.4457,164930.09,159778.58,2023-08-05
600800.SH,2014-03-07,5.97,2.6883,3.7861,0.59,208.1052,87.0074,51.0113,25.4344,24.3012,0.0,,61127.1047,60767.4797,43148.5021,364928.8151,362781.8538,2023-08-05
600716.SH,2014-03-07,10.28,0.9524,2.4744,0.68,100.4665,,4.2827,4.3636,5.2538,,,74060.0634,74060.0634,28505.6984,761337.4518,761337.4518,2023-08-05
000048.SZ,2014-03-07,11.99,0.6655,0.9262,1.21,169.0896,137.3856,10.4153,3.2238,3.0621,0.0,,39076.8671,37985.8689,27293.5008,468531.6365,455450.5681,2023-08-05
002075.SZ,2014-03-07,4.76,1.9195,7.6792,1.71,330.4719,285.8029,3.191,0.6176,0.6984,0.0,,157626.5552,157626.5552,39399.5994,750302.4028,750302.4028,2023-08-05
002701.SZ,2014-03-07,41.5,1.5561,1.9188,0.54,31.4338,20.7438,3.8783,3.6296,2.7867,2.3614,2.3614,30667.0,14912.0,12093.25,1272680.5,618848.0,2023-08-05
600548.SH,2014-03-07,3.57,0.0959,0.3746,0.62,11.3733,10.5045,0.7871,2.4837,2.4366,3.6415,3.6415,218077.0326,143327.0326,36703.0439,778535.0064,511677.5064,2023-08-05
600642.SH,2014-03-07,4.46,0.2902,0.5925,0.52,13.0437,8.5662,0.9815,0.8418,0.7976,2.6906,2.6906,455203.8316,455203.8316,222930.2808,2030209.0889,2030209.0889,2023-08-05
600077.SH,2014-03-07,4.0,0.7334,1.0882,0.74,11.8519,11.8519,1.6769,1.5634,1.5634,0.9167,0.9167,109096.4432,48662.9458,32795.2672,436385.7728,194651.7832,2023-08-05
600165.SH,2014-03-07,6.53,1.4364,2.0205,0.52,42.2959,44.9111,1.7296,0.9713,0.7907,0.0,,27395.351,19395.351,13788.9854,178891.642,126651.642,2023-08-05
000682.SZ,2014-03-07,3.09,0.8263,1.0295,0.67,123.1179,99.739,2.1359,2.1023,1.7845,0.0,,97816.3195,97800.9257,78494.7831,302252.4273,302204.8604,2023-08-05
600781.SH,2014-03-07,13.43,0.524,0.7186,0.48,214.6888,147.5796,8.8169,6.8678,6.2941,0.0,,17759.2864,17759.2864,12949.284,238507.2164,238507.2164,2023-08-05
600502.SH,2014-03-07,7.61,1.202,1.3667,0.74,14.8179,14.3076,2.5138,0.5885,0.5201,0.7008,0.7008,50193.0,50193.0,44145.6187,381968.73,381968.73,2023-08-05
600363.SH,2014-03-07,9.63,2.814,3.2223,0.6,41.6433,35.299,2.6786,3.3757,2.8056,0.1869,0.1869,44347.675,42280.675,36923.4658,427068.1103,407162.9003,2023-08-05
600743.SH,2014-03-07,2.57,0.2885,1.1157,0.75,8.6302,7.1203,1.3653,1.5169,0.9877,1.6918,1.6918,181766.1006,181766.1006,47000.4086,467138.8785,467138.8785,2023-08-05
601558.SH,2014-03-07,4.03,0.9744,0.9744,0.73,,,1.3761,4.0323,6.7553,,,402040.0,42040.0,42040.0,1620221.2,169421.2,2023-08-05
000973.SZ,2014-03-07,5.85,9.8209,11.3683,0.67,47.0981,47.0713,2.6662,1.5004,1.8297,0.8118,0.8118,96742.3171,77237.9796,66724.4342,565942.555,451842.1807,2023-08-05
000501.SZ,2014-03-07,11.47,0.311,0.7355,0.55,14.4581,13.1657,2.0987,0.3904,0.3542,0.0,,50724.859,50719.9303,21449.013,581814.1327,581757.6005,2023-08-05
300156.SZ,2014-03-07,10.68,5.5603,6.5369,1.34,31.8653,,2.1666,4.2539,10.5827,1.4045,1.4045,28872.0,19541.4076,16622.0184,308352.96,208702.2332,2023-08-05
000822.SZ,2014-03-07,3.07,0.484,0.8113,0.79,,,1.3711,0.6368,0.6368,0.0,,89509.1926,89508.3093,53403.4215,274793.2213,274790.5096,2023-08-05
002712.SZ,2014-03-07,56.75,21.7545,21.7545,1.28,57.015,57.015,6.1557,2.9547,2.9547,,,8531.9509,2132.9878,2132.9878,484188.2136,121047.0577,2023-08-05
300178.SZ,2014-03-07,38.95,3.6115,4.4075,0.9,72.6559,52.3789,4.2142,18.4516,13.416,0.2565,0.2565,12240.0,7696.0,6306.07,476748.0,299759.2,2023-08-05
000760.SZ,2014-03-07,13.66,0.7912,0.7912,0.61,1630.9493,523.2872,4.6528,12.2055,11.4953,0.0,,55131.7592,23684.1189,23684.1189,753099.8307,323525.0642,2023-08-05
002433.SZ,2014-03-07,22.75,5.4342,5.8323,0.73,47.5896,47.5896,3.2023,8.055,8.055,0.1429,0.1429,27800.0,16957.5,15800.0,632450.0,385783.125,2023-08-05
000061.SZ,2014-03-07,7.91,0.503,0.6796,0.73,280.6673,,2.7761,7.9805,6.364,0.6321,0.6321,169696.4131,160569.737,118850.693,1342298.6276,1270106.6197,2023-08-05
600201.SH,2014-03-07,27.78,0.3914,0.4446,0.84,59.808,32.0464,6.3247,14.0187,12.4172,0.576,0.576,28081.493,28081.493,24721.493,780103.8755,780103.8755,2023-08-05
300059.SZ,2014-03-07,17.15,2.8667,3.4998,0.91,306.6586,2243.2208,6.8225,51.75,46.5229,0.2915,0.2915,67200.0,51249.6432,41978.361,1152480.0,878931.3809,2023-08-05
002399.SZ,2014-03-07,22.47,0.4678,1.9158,0.71,28.7967,53.9984,2.2471,10.2056,11.8827,2.6702,2.6702,80020.0,80020.0,19539.61,1798049.4,1798049.4,2023-08-05
000630.SZ,2014-03-07,8.95,0.5744,1.2177,1.51,13.7718,19.9406,1.1551,0.1647,0.1664,1.1173,1.1173,142160.6707,142157.8666,67056.4221,1272338.0028,1272312.9061,2023-08-05
300165.SZ,2014-03-07,26.79,3.6459,4.515,0.6,73.8485,73.8485,2.8564,12.6699,12.6699,0.4479,0.4479,15392.0,8895.5,7183.1,412351.68,238310.445,2023-08-05
600616.SH,2014-03-07,8.82,2.9224,4.5794,2.12,37.466,34.5073,3.0108,4.0677,3.8132,1.1338,1.1338,43867.1492,43867.1492,27994.3365,386908.2559,386908.2559,2023-08-05
002527.SZ,2014-03-07,19.54,5.8326,7.0107,0.9,50.7211,41.0078,4.6479,8.1707,6.7105,0.6019,0.6019,35144.9754,16425.7406,13665.5508,686732.8193,320958.9713,2023-08-05
002133.SZ,2014-03-07,3.68,0.6838,0.7532,0.94,10.0367,10.0367,1.1098,1.3282,1.3282,2.1739,2.1739,59832.0,41771.0855,37924.1605,220181.76,153717.5946,2023-08-05
002454.SZ,2014-03-07,15.17,2.8562,6.4431,0.44,32.4172,26.4978,2.2826,3.1251,2.3654,0.0,,31200.0,31200.0,13831.0215,473304.0,473304.0,2023-08-05
000999.SZ,2014-03-07,23.95,0.303,0.834,0.64,23.1192,20.4128,4.0127,3.4022,3.0795,1.0856,1.0856,97890.0,97774.2318,35524.3535,2344465.5,2341692.8516,2023-08-05
000661.SZ,2014-03-07,105.3,1.2784,1.6321,1.96,46.1268,40.7685,12.4724,7.8519,6.9318,0.1899,0.1899,13132.657,13132.3745,10286.3894,1382868.7821,1382839.0349,2023-08-05
600713.SH,2014-03-07,6.6,1.2378,1.5668,0.47,423.0545,150.659,4.5241,0.254,0.2507,0.0,,69358.068,69358.068,54792.3312,457763.2488,457763.2488,2023-08-05
600022.SH,2014-03-07,1.59,0.1708,0.5989,1.03,,,0.804,0.1396,0.1505,0.0,,643629.5797,534315.8152,152350.517,1023371.0317,849562.1462,2023-08-05
300255.SZ,2014-03-07,22.99,0.9943,1.5017,0.98,43.7161,37.6075,3.5237,7.5262,6.1483,0.435,0.435,18841.87,11053.9748,7319.0413,433174.5913,254130.8807,2023-08-05
