security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300282.SZ,2014-10-23,26.14,3.0655,3.0655,0.9,,,2.4958,27.4591,18.3942,0.1329,,12722.4026,2361.06,2361.06,332563.604,61718.1084,2023-08-05
600894.SH,2014-10-23,13.13,0.3595,0.9472,0.97,13.0699,12.0874,2.8386,2.7678,2.5934,0.0,,85994.6895,77693.2386,29487.6031,1129110.2731,1020112.2228,2023-08-05
300366.SZ,2014-10-23,52.65,11.1761,11.1761,0.75,70.3991,69.0001,9.3337,10.7552,10.5089,,0.19,5715.0,1428.75,1428.75,300894.75,75223.6875,2023-08-05
601390.SH,2014-10-23,3.23,1.0061,3.344,0.81,7.3388,6.9162,0.7706,0.1231,0.117,1.6099,2.0433,2129990.0,1709251.0,514250.0,6879867.7,5520880.73,2023-08-05
000628.SZ,2014-10-23,9.88,2.6122,3.0495,0.98,154.9247,379.2346,11.214,1.0433,0.984,0.0,,21948.0,18774.7195,16082.4895,216846.24,185494.2287,2023-08-05
000338.SZ,2014-10-23,19.68,1.2904,1.2904,1.1,11.019,7.4936,1.2461,0.6748,0.6398,1.6768,0.7622,199930.9639,97104.9175,97104.9175,3934641.3696,1911024.7764,2023-08-05
002470.SZ,2014-10-23,25.4,0.8491,2.4271,0.75,26.7797,20.7956,3.7084,1.4826,1.3768,0.5906,0.5906,70000.0,59254.0,20729.0,1778000.0,1505051.6,2023-08-05
000890.SZ,2014-10-23,6.17,2.4004,3.0412,0.53,365.9778,433.4857,2.2708,1.4954,1.5289,0.3241,0.3241,37964.16,37953.8797,29956.4879,234238.8672,234175.4377,2023-08-05
600220.SH,2014-10-23,3.88,1.7374,2.4816,0.63,64.7238,65.2732,4.2142,2.9545,3.0178,0.0,,178334.0326,178334.0326,124854.6964,691936.0465,691936.0465,2023-08-05
600545.SH,2014-10-23,8.58,3.9905,5.564,1.52,32.752,49.6865,2.8154,1.3056,1.0398,0.8159,0.9324,67578.5778,67578.5778,48466.9834,579824.1975,579824.1975,2023-08-05
002676.SZ,2014-10-23,15.5,3.9602,3.9602,1.0,57.373,71.2169,2.3832,1.9297,1.6874,0.8065,0.4516,16000.0,4275.2322,4275.2322,248000.0,66266.0991,2023-08-05
600758.SH,2014-10-23,9.53,3.9243,3.9243,1.04,112.7243,99.2415,5.8631,7.463,7.0873,0.3148,0.3148,20768.176,11505.026,11505.026,197920.7173,109642.8978,2023-08-05
000524.SZ,2014-10-23,9.46,1.6799,3.4672,0.79,74.1147,85.7157,4.0785,8.0559,8.7525,0.3805,1.0254,26967.3744,26967.1562,13065.764,255111.3618,255109.2977,2023-08-05
600776.SH,2014-10-23,9.82,2.5195,6.8159,0.9,63.6698,70.6496,4.5192,3.5883,3.6278,0.8147,0.611,125600.0064,95600.0064,35337.9094,1233392.0628,938792.0628,2023-08-05
600231.SH,2014-10-23,3.65,0.8405,1.8308,0.97,38.4087,,0.8308,0.1875,0.1983,1.0959,0.8219,80400.22,80400.22,36911.7792,293460.803,293460.803,2023-08-05
000566.SZ,2014-10-23,16.51,1.1732,1.5142,0.99,87.118,63.2661,5.2508,8.0272,6.9003,0.3028,0.3028,49518.9948,49426.3446,38295.1692,817558.6041,816028.9493,2023-08-05
002269.SZ,2014-10-23,11.23,2.9123,9.543,1.27,28.0005,31.3762,3.0361,1.439,1.5889,6.6389,2.4933,101100.0,100500.0,30670.0,1135353.0,1128615.0,2023-08-05
300057.SZ,2014-10-23,10.4,1.9671,2.828,0.98,30.4029,30.0547,2.6581,2.1577,2.1282,0.4808,0.7692,42200.0,24660.9687,17153.3749,438880.0,256474.0745,2023-08-05
600155.SH,2014-10-23,7.47,1.6252,2.3167,0.8,4.4424,4.324,67.1387,42.9759,13.1972,0.0,,41250.0,41250.0,28936.9063,308137.5,308137.5,2023-08-05
002488.SZ,2014-10-23,24.63,2.6004,2.6004,0.82,98.3788,78.8249,4.5762,3.8015,3.3573,0.609,0.406,18000.0,8706.5043,8706.5043,443340.0,214441.2009,2023-08-05
000921.SZ,2014-10-23,8.66,0.6022,1.8963,0.67,9.4952,10.3021,3.4644,0.4829,0.4396,0.0,,135849.556,89723.6282,28491.9373,1176457.155,777006.6202,2023-08-05
600875.SH,2014-10-23,13.82,0.7461,1.8769,0.89,11.7873,13.8289,1.5206,0.6533,0.677,0.7959,1.3025,200386.0,166386.0,66140.2748,2769334.52,2299454.52,2023-08-05
002345.SZ,2014-10-23,9.28,0.575,1.2803,0.91,44.5799,39.7169,3.398,3.7813,3.6383,0.6885,0.8082,84511.12,83212.0,37369.97,784263.1936,772207.36,2023-08-05
002299.SZ,2014-10-23,14.04,0.1864,0.4351,0.54,,224.114,4.0635,2.7163,2.2402,0.0,,91090.0,89911.5561,38523.3338,1278903.6,1262358.2476,2023-08-05
300087.SZ,2014-10-23,11.91,2.89,3.3979,1.29,243.8373,135.0894,3.3704,4.0478,3.8129,0.0,0.8396,15840.0,10679.4639,9083.31,188654.4,127192.415,2023-08-05
600688.SH,2014-10-23,3.47,1.6433,2.1242,0.93,18.7048,26.7568,2.1847,0.3244,0.3413,0.9606,2.4015,1080000.0,238500.0,184500.0,3747600.0,827595.0,2023-08-05
002496.SZ,2014-10-23,16.66,2.3903,3.0961,0.73,32.5307,25.2391,2.6548,2.5443,2.3058,0.9235,0.6233,31855.005,18456.782,14249.3449,530704.3833,307489.9881,2023-08-05
601018.SH,2014-10-23,3.15,0.563,2.2942,0.79,14.1981,13.4462,1.3738,3.5382,3.4525,2.7619,2.6349,1280000.0,1280000.0,314136.4171,4032000.0,4032000.0,2023-08-05
002507.SZ,2014-10-23,27.34,0.6882,1.0788,0.73,39.169,36.1491,5.0331,6.5102,6.1351,0.9848,0.5627,20150.0,11562.9474,7376.9474,550901.0,316130.9819,2023-08-05
002333.SZ,2014-10-23,12.9,1.149,3.7154,0.68,37.4077,51.1101,2.4351,3.0455,3.0654,1.5504,1.5504,25130.18,24248.486,7499.078,324179.322,312805.4694,2023-08-05
000534.SZ,2014-10-23,8.95,2.6373,2.6407,0.86,29.2911,24.841,3.3015,3.954,3.9113,0.5595,,49584.5096,21051.2814,21024.0314,443781.3609,188408.9685,2023-08-05
002445.SZ,2014-10-23,17.91,1.9734,4.5295,0.72,89.6864,77.588,4.5152,3.8501,5.2616,0.2792,0.1675,25215.0,25065.0,10920.0,451600.65,448914.15,2023-08-05
002397.SZ,2014-10-23,9.59,2.7986,4.3383,1.1,29.3868,27.7581,2.4954,2.0384,1.9616,1.5641,2.6069,30240.0,14495.8342,9351.0682,290001.6,139015.05,2023-08-05
