security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2014-08-28,7.16,0.9239,1.3734,0.6,25.4994,13.8024,3.1321,0.1739,0.1439,0.0,,85984.0,42984.0,28917.0544,615645.44,307765.44,2023-08-05
000937.SZ,2014-08-28,6.56,0.5005,1.6372,0.81,15.0598,40.0208,0.9673,0.6902,0.81,3.2428,1.2971,271811.2962,219377.769,67066.9452,1783082.1031,1439118.1646,2023-08-05
600438.SH,2014-08-28,10.04,0.455,0.9309,0.83,26.8211,24.8414,4.1343,0.5401,0.5388,0.8381,2.988,81710.9632,68752.0,33606.6068,820378.0705,690270.08,2023-08-05
000545.SZ,2014-08-28,10.06,2.2952,2.8483,0.65,32.4998,40.7303,3.9789,3.6633,3.9358,0.0,,30666.4025,15637.3632,12601.1132,308504.0092,157311.8738,2023-08-05
600643.SH,2014-08-28,9.83,1.7326,2.1119,0.98,22.8656,21.3412,2.225,60.9689,48.2743,0.0,0.6104,110549.2188,81798.3454,67108.429,1086698.8208,804077.7353,2023-08-05
002488.SZ,2014-08-28,14.56,0.9048,0.9048,0.4,58.1565,53.3456,2.7893,2.2472,2.1687,1.0302,0.6868,18000.0,8706.5043,8706.5043,262080.0,126766.7026,2023-08-05
000921.SZ,2014-08-28,8.78,0.7718,2.4306,1.19,9.6267,10.4448,3.5124,0.4896,0.4456,0.0,,135849.556,89723.6282,28491.9373,1192759.1017,787773.4556,2023-08-05
600875.SH,2014-08-28,12.8,2.2168,5.5766,2.76,10.9173,11.1865,1.4429,0.6051,0.6063,0.8594,1.4063,200386.0,166386.0,66140.2748,2564940.8,2129740.8,2023-08-05
300046.SZ,2014-08-28,14.19,4.6125,7.6528,0.87,50.1866,52.1678,2.5306,9.1594,9.0028,2.8189,2.8189,14208.0,10680.0,6437.0,201611.52,151549.2,2023-08-05
300282.SZ,2014-08-28,24.71,2.7562,2.7562,1.51,,,6.3724,14.6504,9.814,0.14,,7180.68,2361.06,2361.06,177434.6028,58341.7926,2023-08-05
600894.SH,2014-08-28,12.81,0.3434,0.9047,0.71,12.7513,11.7928,2.7694,2.7003,2.5302,0.0,,85994.6895,77693.2386,29487.6031,1101591.9725,995250.3865,2023-08-05
300366.SZ,2014-08-28,42.07,6.5755,6.5755,1.04,56.2524,55.1345,7.4581,8.5939,8.3971,,0.24,5715.0,1428.75,1428.75,240430.05,60107.5125,2023-08-05
601390.SH,2014-08-28,2.77,0.156,0.5186,0.7,6.2937,6.0742,0.6734,0.1056,0.1018,1.8773,2.3827,2129990.0,1709251.0,514250.0,5900072.3,4734625.27,2023-08-05
000628.SZ,2014-08-28,7.77,2.3515,2.7451,1.1,121.8385,279.6853,8.861,0.8205,0.7693,0.0,,21948.0,18774.7195,16082.4895,170535.96,145879.5705,2023-08-05
000338.SZ,2014-08-28,20.43,1.2435,1.2435,1.06,11.4389,10.714,1.4332,0.7005,0.661,1.6153,1.2237,199930.9639,97104.9175,97104.9175,4084589.5925,1983853.4645,2023-08-05
002470.SZ,2014-08-28,20.16,0.316,0.9032,0.82,21.2551,18.397,3.165,1.1768,1.1338,0.744,0.744,70000.0,59254.0,20729.0,1411200.0,1194560.64,2023-08-05
600498.SH,2014-08-28,13.16,0.5771,1.1838,0.54,24.5067,25.9634,2.2068,1.3966,1.3022,1.2133,1.2905,96670.455,96670.455,47129.0587,1272183.1878,1272183.1878,2023-08-05
000890.SZ,2014-08-28,4.81,1.4978,1.8977,0.8,285.3085,337.9362,1.7703,1.1657,1.1919,0.4158,0.4158,37964.16,37954.3298,29956.938,182607.6096,182560.3263,2023-08-05
600220.SH,2014-08-28,3.27,1.1161,1.5941,0.47,54.5482,55.0112,3.5517,2.49,2.5433,0.0,,178334.0326,178334.0326,124854.6964,583152.2866,583152.2866,2023-08-05
002322.SZ,2014-08-28,12.29,1.8121,3.015,1.22,26.0839,32.7881,2.8328,11.1807,14.3006,0.4068,0.8137,28252.0,26027.864,15642.9022,347217.08,319882.4486,2023-08-05
600572.SH,2014-08-28,16.42,0.6103,1.0832,1.15,31.851,26.6324,5.2608,4.5461,4.1381,0.7308,0.9744,80960.0,70095.6136,39495.2761,1329363.2,1150969.9753,2023-08-05
