security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600268.SH,2014-07-04,4.95,0.3377,0.6904,0.76,613.6541,,1.4493,0.6055,0.6092,2.0202,1.8182,63524.6434,63524.6434,31072.4378,314446.9848,314446.9848,2023-08-05
601678.SH,2014-07-04,7.53,0.8461,1.2248,0.86,19.6701,15.4265,1.2103,1.2121,1.1075,1.992,1.992,66000.0,66000.0,45592.1652,496980.0,496980.0,2023-08-05
002235.SZ,2014-07-04,16.46,12.6628,14.3162,0.84,334.3055,327.7982,7.1658,5.7894,5.885,1.5188,,19500.0,10547.1798,9329.1033,320970.0,173606.5795,2023-08-05
002688.SZ,2014-07-04,13.41,4.2014,4.2014,0.83,32.3029,31.2866,3.2655,3.9419,3.8644,1.86,0.93,21784.0,10787.6648,10787.6648,292123.44,144662.585,2023-08-05
000570.SZ,2014-07-04,7.81,0.3435,0.5817,0.61,57.9078,57.454,2.3886,1.4976,1.5352,0.3201,0.5122,56137.4326,41137.4326,24287.659,438433.3486,321283.3486,2023-08-05
300018.SZ,2014-07-04,9.63,5.3429,7.0478,0.82,48.6034,51.6507,2.6754,9.1504,8.9996,1.0384,1.0384,19500.0,15104.625,11450.75,187785.0,145457.5388,2023-08-05
000702.SZ,2014-07-04,5.52,1.9054,2.5661,0.92,,,3.4522,0.7271,0.7556,0.0,,26663.4576,26663.1137,19797.4721,147182.286,147180.3876,2023-08-05
002027.SZ,2014-07-04,7.41,2.5624,3.931,0.67,,,4.6032,1.5801,1.8849,0.0,,30233.5116,19406.3123,12649.8498,224030.321,143800.7741,2023-08-05
000790.SZ,2014-07-04,8.18,2.0744,2.6762,1.21,62.8816,66.1179,5.4986,4.7856,5.1124,0.3334,0.6112,38484.0513,38040.0599,29486.2709,314799.5396,311167.69,2023-08-05
600259.SH,2014-07-04,37.57,1.1415,2.4442,0.52,,,20.5836,5.8548,5.205,0.0,,24940.0,24940.0,11648.0,936995.8,936995.8,2023-08-05
002121.SZ,2014-07-04,9.85,5.8532,6.9461,2.46,45.9492,45.7278,2.9293,2.8026,2.7354,0.4019,0.2512,40084.0,26740.5916,22533.4226,394827.4,263394.8273,2023-08-05
002282.SZ,2014-07-04,8.76,2.4476,3.2598,0.44,122.3828,119.7922,2.5422,3.4885,3.3898,0.5708,0.5708,22542.0,11447.6739,8595.198,197467.92,100281.6234,2023-08-05
300276.SZ,2014-07-04,12.47,27.423,27.423,1.49,125.7756,141.0965,5.665,10.8476,10.4993,0.3007,0.0802,24960.0,9209.7092,9209.7092,311251.2,114845.0737,2023-08-05
300229.SZ,2014-07-04,25.84,2.2319,6.1404,0.52,77.86,77.5241,6.209,27.2789,26.8878,0.1926,0.1935,20497.15,20488.225,7446.862,529646.356,529415.734,2023-08-05
600818.SH,2014-07-04,17.29,0.6528,1.2714,1.19,564.3187,600.0563,15.1164,8.419,8.3187,0.1314,0.2313,32144.791,23795.791,12217.7176,555783.4364,411429.2264,2023-08-05
600057.SH,2014-07-04,6.22,0.6759,1.0047,0.78,22.1517,19.0397,2.8642,0.1511,0.1378,0.0,,85984.0,42984.0,28917.0544,534820.48,267360.48,2023-08-05
000937.SZ,2014-07-04,5.83,0.3221,1.0585,0.65,11.3886,17.9771,0.8796,0.522,0.5652,4.2882,6.0034,231288.4204,219377.769,66750.453,1348411.4909,1278972.3933,2023-08-05
600438.SH,2014-07-04,9.89,0.5084,1.0401,0.92,26.4203,24.4702,4.0725,0.532,0.5308,0.8508,3.0334,81710.9632,68752.0,33606.6068,808121.426,679957.28,2023-08-05
000545.SZ,2014-07-04,9.15,6.6378,8.2372,2.12,29.5599,27.3779,3.6818,3.332,2.8164,0.0,,30666.4025,15637.3632,12601.1132,280597.5829,143081.8733,2023-08-05
600643.SH,2014-07-04,9.47,1.373,1.6735,1.08,22.0282,21.0751,2.1729,58.7361,53.222,0.0,,110549.2188,81797.2908,67107.3744,1046901.102,774620.3439,2023-08-05
002488.SZ,2014-07-04,12.04,2.0588,2.0588,1.35,48.091,50.7548,2.379,1.8583,1.7751,1.2458,0.8306,18000.0,8664.5043,8664.5043,216720.0,104320.6318,2023-08-05
000921.SZ,2014-07-04,8.74,0.2425,0.7637,0.93,9.5829,9.6236,3.9451,0.4874,0.4665,0.0,,135849.556,89723.6282,28491.9373,1187325.1194,784184.5105,2023-08-05
600875.SH,2014-07-04,11.75,0.382,0.961,0.81,10.0217,10.2688,1.3245,0.5554,0.5566,0.9362,2.4681,200386.0,166386.0,66140.2748,2354535.5,1955035.5,2023-08-05
300282.SZ,2014-07-04,23.86,4.9716,4.9716,1.51,,,6.1733,14.1464,12.0675,0.26,,7180.68,2361.06,2361.06,171331.0248,56334.8916,2023-08-05
600894.SH,2014-07-04,11.23,0.253,0.6666,0.47,11.1786,10.9041,2.5695,2.3673,2.2903,0.0,,85994.6895,77693.2386,29487.6031,965720.3631,872495.0695,2023-08-05
000544.SZ,2014-07-04,10.67,0.8702,1.9764,0.91,48.1218,46.3058,3.4216,5.8632,5.6092,0.0,0.328,26945.9799,26945.9799,11864.8626,287513.6055,287513.6055,2023-08-05
600053.SH,2014-07-04,8.31,0.4053,1.4667,0.71,140.8934,121.8377,4.4171,5.9561,5.6916,0.2407,,43354.08,43354.08,11980.3491,360272.4048,360272.4048,2023-08-05
300224.SZ,2014-07-04,23.33,1.3683,4.3947,1.12,72.2209,69.4648,4.0288,10.2253,9.7482,0.6429,0.2143,24000.0,24000.0,7472.4,559920.0,559920.0,2023-08-05
000681.SZ,2014-07-04,21.89,1.5837,1.5837,0.59,3289.2893,3178.3926,5.5667,139.0329,138.8207,0.0,,66998.6736,14169.1482,14169.1482,1466600.9651,310162.6541,2023-08-05
600880.SH,2014-07-04,11.59,3.948,3.9893,0.99,37.4851,37.2157,3.6898,8.3471,8.1172,1.1398,1.0785,109333.2092,66251.3941,65565.3567,1267171.8946,767853.6576,2023-08-05
600210.SH,2014-07-04,3.39,4.3428,5.6703,6.16,21.3694,22.254,1.311,0.5646,0.5576,2.9499,2.9499,143673.6158,143673.6158,110036.0682,487053.5576,487053.5576,2023-08-05
600156.SH,2014-07-04,4.65,0.9346,1.5606,1.02,26.4065,23.9063,2.6899,1.9039,1.8517,0.0,,40211.0702,40211.0702,24080.611,186981.4764,186981.4764,2023-08-05
002251.SZ,2014-07-04,12.97,0.3089,0.8163,0.77,18.6414,17.5604,2.4001,0.6801,0.6509,2.7928,3.8551,59711.5871,54401.9015,20588.423,774459.2847,705592.6625,2023-08-05
002442.SZ,2014-07-04,4.34,1.614,2.5522,0.74,106.7734,,1.8871,0.8886,0.8575,,0.9217,48000.0,24228.4285,15321.6,208320.0,105151.3797,2023-08-05
002549.SZ,2014-07-04,13.43,1.9921,2.7093,0.55,92.4652,91.9322,6.7498,23.4028,22.7493,0.3971,,40500.0,13770.0,10125.0,543915.0,184931.1,2023-08-05
600149.SH,2014-07-04,12.54,7.2109,7.2109,0.99,,,17.8093,92.3337,78.5999,0.0,,38016.0,33011.0,33011.0,476720.64,413957.94,2023-08-05
002373.SZ,2014-07-04,21.28,2.2289,2.9578,0.86,,,3.5532,30.7981,32.0666,,,50550.7719,13483.9196,10161.2334,1075720.426,286937.8091,2023-08-05
600390.SH,2014-07-04,14.41,15.4375,28.3832,0.92,570.6367,761.3197,6.0514,5.3472,4.8528,0.0,,39065.749,38194.669,20773.9119,562937.4431,550385.1803,2023-08-05
000998.SZ,2014-07-04,27.24,0.6131,0.8206,0.81,72.8318,60.4738,7.9043,7.1984,7.9519,0.4597,,49805.0,41580.0,31067.1424,1356688.2,1132639.2,2023-08-05
002003.SZ,2014-07-04,8.0,2.2124,3.6459,1.61,12.8709,12.0053,1.7541,1.52,1.4873,4.8077,7.6923,33668.4407,29039.5762,17622.1221,269347.5256,232316.6096,2023-08-05
600449.SH,2014-07-04,7.56,1.7757,1.7757,0.79,12.0518,11.7746,0.9203,0.8596,0.8515,0.6612,2.5125,47831.8834,25076.7748,25076.7748,361609.0385,189580.4175,2023-08-05
601106.SH,2014-07-04,1.97,0.4101,1.0824,0.84,748.8843,,0.7862,1.539,1.6526,0.066,,653800.0,653800.0,247721.9039,1287986.0,1287986.0,2023-08-05
000068.SZ,2014-07-04,6.46,0.4542,0.865,0.69,,,31.5022,8.0255,10.2516,,,89667.1464,89667.1464,47083.0685,579249.7657,579249.7657,2023-08-05
002079.SZ,2014-07-04,7.47,4.7067,8.5419,1.47,128.6129,127.8341,4.4164,6.6392,6.6262,0.2003,0.2677,72797.1487,72034.9702,39692.0794,543794.7008,538101.2274,2023-08-05
002598.SZ,2014-07-04,8.01,4.2163,4.1488,0.75,30.6971,29.1888,3.721,4.4043,4.2996,2.4969,2.4969,31200.0,14096.25,,249912.0,112910.9625,2023-08-05
600608.SH,2014-07-04,6.35,1.0539,1.3,1.11,,,,9.3891,9.2288,0.0,,32886.1441,31837.1441,25809.9759,208827.015,202165.865,2023-08-05
600416.SH,2014-07-04,9.66,2.0202,3.1031,0.94,122.2462,144.0005,2.7798,0.887,0.9383,0.0,,60848.4542,60848.4542,39614.1181,587796.0676,587796.0676,2023-08-05
300081.SZ,2014-07-04,12.53,3.7485,4.4754,0.83,,,2.2178,1.7903,1.944,0.7981,,13400.0,8216.2656,6881.8316,167902.0,102949.808,2023-08-05
600785.SH,2014-07-04,10.68,0.9384,1.4605,1.28,11.9675,10.8945,1.4978,0.3648,0.3606,2.5824,5.3914,22563.128,20743.128,13327.5572,240974.207,221536.607,2023-08-05
300325.SZ,2014-07-04,6.6,4.2276,6.8177,0.71,34.1375,34.8834,2.9296,1.8783,1.8178,0.3788,0.3788,32000.0,18933.3168,11740.3168,211200.0,124959.8909,2023-08-05
300119.SZ,2014-07-04,10.13,2.8336,3.7523,1.15,25.9416,28.0895,2.4442,5.2219,5.4594,1.2226,0.984,38914.6281,20309.1722,15336.3098,394205.1827,205731.9144,2023-08-05
002558.SZ,2014-07-04,26.7,1.0482,1.3836,1.02,314.7276,,2.7202,3.9888,3.8421,0.3745,,5950.0,5934.225,4495.55,158865.0,158443.8075,2023-08-05
002310.SZ,2014-07-04,17.02,1.5034,2.2266,1.44,19.2111,20.6126,3.4374,3.4353,3.4075,0.4057,0.47,100388.5269,45269.5365,30565.7569,1708612.7278,770487.5112,2023-08-05
600579.SH,2014-07-04,6.09,0.5034,0.5093,0.77,,,3.8978,1.9368,1.9176,0.0,,39624.3901,25560.0,25260.0,241312.5357,155660.4,2023-08-05
002658.SZ,2014-07-04,20.89,2.5484,2.5484,0.88,42.8159,40.3603,4.8977,9.7515,9.2762,0.383,0.4787,27494.56,7494.56,7494.56,574361.3584,156561.3584,2023-08-05
600279.SH,2014-07-04,9.93,2.667,6.7445,1.15,43.5859,42.5693,1.6122,2.6752,2.6958,0.6042,0.7049,34209.2262,34209.2262,13527.3184,339697.6162,339697.6162,2023-08-05
600823.SH,2014-07-04,8.83,0.7963,3.096,2.09,6.2904,6.2204,0.7275,1.018,1.0068,1.0193,2.718,117059.5338,117059.5338,30106.5864,1033635.6835,1033635.6835,2023-08-05
002220.SZ,2014-07-04,7.03,8.8966,16.0503,6.34,24.4846,24.7135,1.9772,2.1959,2.2762,0.0,,46472.72,38948.1229,21588.7238,326703.2216,273805.304,2023-08-05
002682.SZ,2014-07-04,7.99,8.4096,8.9249,1.81,22.9858,26.7308,1.5714,0.8404,0.799,1.9255,0.8761,20800.0,13996.5076,13188.3073,166192.0,111832.0957,2023-08-05
601336.SH,2014-07-04,21.79,1.0481,1.8426,2.84,15.372,15.0487,1.6631,0.5245,0.4606,,,311954.66,110058.0772,62601.1206,6797492.0414,2398165.5022,2023-08-05
600802.SH,2014-07-04,6.09,2.0729,3.2728,1.4,122.1065,47.2247,2.3133,1.2781,1.2248,0.4926,0.4926,38187.3666,38187.3666,24186.9626,232561.0626,232561.0626,2023-08-05
002330.SZ,2014-07-04,6.43,5.2396,14.209,1.02,76.7687,74.684,2.4088,1.5732,1.5913,0.0,,50200.0,37228.0,13728.0,322786.0,239376.04,2023-08-05
000727.SZ,2014-07-04,5.34,3.1173,4.0361,0.94,185.3118,62.2571,5.5897,2.3395,2.3099,0.0,,35915.7356,35814.3846,27661.5316,191790.0281,191248.8138,2023-08-05
002645.SZ,2014-07-04,12.43,3.0972,3.0972,0.9,53.8381,58.4365,2.8456,4.3847,4.3968,0.5,0.5,15600.78,4286.88,4286.88,193917.6954,53285.9184,2023-08-05
000717.SZ,2014-07-04,1.71,0.5934,0.6291,0.89,40.7744,,1.0264,0.2158,0.21,0.0,,241952.441,112802.5459,106400.0569,413738.6741,192892.3535,2023-08-05
600718.SH,2014-07-04,13.49,1.4088,2.2849,0.9,40.2986,42.693,3.1665,2.222,2.1688,1.1119,0.8154,122759.4245,122759.4245,75691.1992,1656024.6365,1656024.6365,2023-08-05
600814.SH,2014-07-04,7.05,0.3284,0.4641,0.68,34.7532,45.7725,2.6946,1.0422,1.105,1.0638,0.9929,31038.3021,31038.3021,21962.2596,218820.0298,218820.0298,2023-08-05
600048.SH,2014-07-04,5.03,0.8604,1.6195,2.37,5.0112,4.9744,1.0664,0.5831,0.572,3.0749,3.8966,1070699.1587,1070699.1587,568865.139,5385616.7683,5385616.7683,2023-08-05
002168.SZ,2014-07-04,7.48,1.2919,1.6833,0.67,158.8133,164.8265,5.0422,13.0858,12.5827,0.8021,,75710.4768,57913.7654,44448.4049,566314.3665,433194.9652,2023-08-05
300230.SZ,2014-07-04,9.19,1.0962,1.6961,0.78,28.4904,29.3001,2.7855,4.166,4.1013,1.0881,1.0881,16152.48,10134.336,6549.7293,148441.2912,93134.5478,2023-08-05
000683.SZ,2014-07-04,3.8,3.9042,4.8714,1.45,108.4606,103.3022,1.2363,0.8583,0.8451,0.5263,,76781.3983,76781.3983,61536.1516,291769.3135,291769.3135,2023-08-05
000019.SZ,2014-07-04,6.57,0.6399,1.1458,0.75,45.3046,54.3086,2.0791,4.5129,5.0162,2.5368,2.5368,30108.0184,24327.2991,13587.45,197809.6809,159830.3551,2023-08-05
600874.SH,2014-07-04,8.03,0.6817,2.1114,1.45,40.6551,39.8807,2.9222,6.5495,6.6421,0.7472,0.7472,142722.843,108722.843,35102.0538,1146064.4293,873044.4293,2023-08-05
600711.SH,2014-07-04,8.09,3.5333,3.8767,2.47,45.6567,51.1884,1.4114,2.3776,2.0022,0.0,,59882.0922,32013.6868,29177.3994,484446.1259,258990.7262,2023-08-05
300221.SZ,2014-07-04,9.01,3.2687,3.5677,0.64,149.6553,143.8881,2.6581,1.8608,1.803,0.8879,0.3885,20000.0,11187.5,10250.0,180200.0,100799.375,2023-08-05
002426.SZ,2014-07-04,8.8,0.9519,2.4987,0.48,61.0079,48.0124,5.0365,3.3218,3.218,0.5682,0.5682,80082.0,62290.3876,23730.3876,704721.6,548155.4109,2023-08-05
600485.SH,2014-07-04,20.95,11.2509,14.1175,9.09,196.1219,188.9596,6.3318,12.47,11.9299,0.0,,13858.6,13858.6,11044.5934,290337.67,290337.67,2023-08-05
002315.SZ,2014-07-04,42.49,1.4545,2.0529,0.42,35.9203,37.2233,2.7615,9.7727,9.6017,1.8828,,11750.0,5920.4463,4194.7548,499257.5,251559.7633,2023-08-05
600067.SH,2014-07-04,5.19,0.6254,0.9848,0.54,4.8357,9.0819,1.2943,0.7512,0.7383,4.0376,,119055.8059,119055.8059,75606.4923,617899.6326,617899.6326,2023-08-05
600763.SH,2014-07-04,41.9,0.8243,1.404,1.25,66.8945,65.0322,12.3413,14.508,13.7643,0.0,,16032.0,16032.0,9412.2,671740.8,671740.8,2023-08-05
000100.SZ,2014-07-04,2.31,0.7723,0.8757,0.61,10.353,8.597,1.3416,0.2559,0.2481,1.4751,2.3453,945241.3271,813779.5112,717717.9679,2183507.4656,1879830.6709,2023-08-05
002039.SZ,2014-07-04,8.66,0.3212,0.4809,0.73,,,1.7139,2.5995,3.3612,0.9238,,30539.8662,30537.5329,20398.2493,264475.2413,264455.0349,2023-08-05
300272.SZ,2014-07-04,15.75,0.6373,0.9304,0.21,70.5793,69.2423,8.3164,12.9213,12.3283,1.084,0.7055,25531.389,11835.2156,8106.7948,402119.3768,186404.6457,2023-08-05
002476.SZ,2014-07-04,8.25,2.3001,5.1214,1.37,107.5807,112.6192,5.0925,7.371,8.0899,0.3565,0.3636,61200.0,60175.3463,27025.3463,504900.0,496446.607,2023-08-05
600167.SH,2014-07-04,10.73,0.4468,1.0359,0.87,16.325,14.0063,2.3146,3.89,3.6081,1.4911,,21100.0,21100.0,9100.0,226403.0,226403.0,2023-08-05
002108.SZ,2014-07-04,12.75,2.2265,3.6853,0.78,29.0379,29.4731,3.6351,2.1871,2.1336,1.4118,,34015.48,33627.39,20315.9915,433697.37,428749.2225,2023-08-05
000926.SZ,2014-07-04,6.55,1.0297,1.0395,0.47,6.9455,6.8308,0.687,0.6089,0.5726,2.2901,5.3435,71235.565,52895.9007,52395.9007,466592.9508,346468.1496,2023-08-05
300079.SZ,2014-07-04,10.82,2.1786,2.3007,1.11,53.9917,50.8624,2.7327,19.103,18.3144,0.91,0.4611,68246.6894,58277.9854,55185.494,738429.1793,630567.802,2023-08-05
002275.SZ,2014-07-04,15.37,0.2727,1.0624,0.99,21.5847,21.6307,4.6531,6.2448,6.3253,3.2531,3.5784,59020.0,51860.6605,13311.0239,907137.4,797098.3519,2023-08-05
600869.SH,2014-07-04,8.07,0.4053,2.2047,1.17,26.3777,25.5787,2.6947,0.6903,0.7131,2.4783,1.2392,99004.3368,99004.3368,18201.2929,798964.998,798964.998,2023-08-05
002234.SZ,2014-07-04,8.38,1.91,2.2717,1.28,,,2.3234,2.5405,2.562,,,30204.6632,21057.5324,17705.1933,253115.0776,176462.1215,2023-08-05
002495.SZ,2014-07-04,8.75,2.5775,3.6515,2.26,70.3667,76.0303,2.3382,8.9437,9.2112,1.1468,1.0286,28212.84,14917.5001,10530.0014,246862.35,130528.1259,2023-08-05
600570.SH,2014-07-04,31.19,0.7968,1.0038,0.71,59.5988,56.5991,11.9375,15.9179,15.5358,0.3237,0.513,61780.518,61780.518,49040.6252,1926934.3564,1926934.3564,2023-08-05
600628.SH,2014-07-04,7.88,1.0975,1.4675,1.29,17.2291,17.111,1.711,1.2145,1.2078,1.9036,1.9036,53179.927,53179.927,39772.4824,419057.8248,419057.8248,2023-08-05
300021.SZ,2014-07-04,12.57,4.346,5.564,2.31,204.7456,225.5806,7.5944,4.8537,4.7857,0.0,0.4773,27860.0,16247.7687,12691.075,350200.2,204234.4526,2023-08-05
603167.SH,2014-07-04,8.7,9.0408,15.521,1.17,17.9338,17.2887,1.6284,3.5929,3.6258,1.95,1.72,48140.0,30451.616,17737.7575,418818.0,264929.0592,2023-08-05
300209.SZ,2014-07-04,17.8,0.9163,3.6651,0.72,414.2503,398.5291,3.3759,18.0228,17.468,0.0562,0.1124,16000.0,16000.0,4000.0,284800.0,284800.0,2023-08-05
600037.SH,2014-07-04,10.61,2.1363,3.9294,1.35,29.8627,28.2874,1.9263,5.0011,4.8873,0.9425,,106038.2067,106038.2067,57648.9374,1125065.3731,1125065.3731,2023-08-05
002247.SZ,2014-07-04,8.39,5.959,9.9018,1.88,26.6606,25.8859,2.419,2.8819,2.7822,0.5959,0.5959,25760.0,22131.8022,13319.3022,216126.4,185685.8205,2023-08-05
600335.SH,2014-07-04,15.65,1.7668,3.0343,0.73,12.8673,13.2791,2.4311,0.117,0.1075,0.639,1.1502,56000.4607,27595.72,16068.1534,876407.21,431873.018,2023-08-05
600623.SH,2014-07-04,11.95,0.6708,6.9519,2.04,34.7719,35.4177,3.9458,0.7416,0.7284,0.8368,0.9038,88946.7722,64636.7722,6236.5138,1062913.9278,772409.4278,2023-08-05
002277.SZ,2014-07-04,9.64,0.9728,1.6497,0.9,13.1593,13.5997,1.9355,0.9045,0.9129,1.032,1.0372,56163.86,56163.86,33118.5818,541419.6104,541419.6104,2023-08-05
000987.SZ,2014-07-04,9.23,0.4434,0.9224,1.1,10.7261,11.684,1.5297,0.8097,0.8589,5.4171,,35895.8107,35870.3948,17243.7841,331318.3328,331083.744,2023-08-05
002265.SZ,2014-07-04,8.44,2.8185,8.9649,0.91,419.1646,403.7316,4.8339,6.6849,6.3856,0.0,,29102.6,28372.6,8920.1747,245625.944,239464.744,2023-08-05
300053.SZ,2014-07-04,16.17,12.4233,13.8933,0.71,115.4403,119.3765,5.0619,21.3836,22.1568,0.1546,0.1546,20000.0,14759.975,13198.3,323400.0,238668.7958,2023-08-05
002099.SZ,2014-07-04,7.67,2.7275,2.8831,0.9,,,3.9728,2.1443,2.1935,,,32449.0,25933.604,24534.0304,248883.83,198910.7427,2023-08-05
000958.SZ,2014-07-04,8.0,16.0351,16.0351,1.42,5.7867,5.2587,4.7753,5.3137,5.961,0.0,,48339.3,19670.9588,19670.9588,386714.4,157367.6704,2023-08-05
000050.SZ,2014-07-04,12.58,0.8788,1.9116,0.77,50.325,42.0568,4.7696,1.5984,1.5506,0.4769,,57423.75,57421.5,26398.685,722390.775,722362.47,2023-08-05
002155.SZ,2014-07-04,7.7,1.0722,1.6382,0.75,37.4557,52.828,2.53,1.4981,1.5841,0.999,0.6494,99626.8,99608.524,65194.031,767126.36,766985.6348,2023-08-05
300027.SZ,2014-07-04,23.37,2.9792,3.2703,1.01,43.468,33.0904,6.4513,14.3616,17.1323,0.3137,0.4182,123764.3204,81210.3,73981.86,2892372.1677,1897884.711,2023-08-05
600459.SH,2014-07-04,16.2,3.3751,5.637,0.86,52.9274,50.3241,2.5108,0.7791,0.7588,0.2137,0.5698,26097.7742,25419.7982,15220.0554,422783.942,411800.7308,2023-08-05
600800.SH,2014-07-04,5.46,1.64,2.3056,0.89,,,47.5627,18.3769,18.7315,,,61127.1047,61031.1047,43412.1271,333753.9917,333229.8317,2023-08-05
600716.SH,2014-07-04,7.99,0.4785,1.2432,0.72,25.9981,22.3714,2.86,3.6614,3.244,0.0,,74060.0634,74060.0634,28505.6984,591739.9066,591739.9066,2023-08-05
000048.SZ,2014-07-04,9.37,0.1366,0.1874,0.34,,,9.0195,2.3392,2.3151,0.0,,39076.8671,37985.8689,27685.9832,366150.2447,355927.5916,2023-08-05
002075.SZ,2014-07-04,4.0,0.5413,2.1656,2.06,223.2372,230.7782,2.678,0.5845,0.579,0.0,,157626.5552,157626.5552,39399.5994,630506.2208,630506.2208,2023-08-05
002701.SZ,2014-07-04,20.07,1.2896,1.3273,1.05,20.064,18.2593,3.8765,2.6954,2.5685,2.4415,2.4913,61334.0,32411.5,31491.5,1230973.38,650498.805,2023-08-05
600548.SH,2014-07-04,3.67,0.1595,0.623,0.88,11.1206,10.1882,0.8113,2.4406,2.3636,3.5422,4.3597,218077.0326,143327.0326,36703.0439,800342.7096,526010.2096,2023-08-05
600642.SH,2014-07-04,4.37,0.4648,0.9491,2.04,8.1229,7.9536,0.9234,0.7727,0.7657,2.746,,455203.8316,455203.8316,222930.2808,1989240.7441,1989240.7441,2023-08-05
002561.SZ,2014-07-04,9.98,0.7538,1.2915,1.31,16.965,16.9853,2.4725,1.9772,1.9973,3.6072,3.6072,41576.3,38310.3654,22359.8953,414931.474,382337.4467,2023-08-05
000157.SZ,2014-07-04,4.45,0.3368,0.5372,0.7,8.9325,9.413,0.8158,0.8897,0.9037,4.4944,4.4944,770595.405,626148.9118,392571.9399,3429149.5523,2786362.6575,2023-08-05
002590.SZ,2014-07-04,10.07,1.4263,5.0302,0.78,58.269,50.3562,3.0743,1.6188,1.5646,0.2921,0.3505,20628.14,20433.2488,5793.5793,207725.3698,205762.8154,2023-08-05
300305.SZ,2014-07-04,17.0,4.414,4.414,3.27,41.8638,39.5964,2.0491,4.2959,4.2269,1.0915,0.5765,14400.0,3600.0,3600.0,244800.0,61200.0,2023-08-05
000513.SZ,2014-07-04,49.34,0.4844,0.9129,1.78,29.9299,30.1394,4.1843,3.1591,3.0456,1.0134,1.0134,29572.1852,17766.907,9426.596,1459091.6178,876619.1914,2023-08-05
300125.SZ,2014-07-04,17.19,4.7733,5.4428,1.03,93.01,85.0426,1.8752,4.8618,5.239,0.1163,0.1745,11800.0,7248.8518,6357.1092,202842.0,124607.7624,2023-08-05
600108.SH,2014-07-04,5.79,1.1392,1.5156,0.57,29.6308,30.3162,2.6031,4.8239,4.7716,0.4318,0.3454,194691.5121,194691.5121,146340.4295,1127263.8551,1127263.8551,2023-08-05
600583.SH,2014-07-04,7.48,0.6806,1.5594,1.07,12.0513,11.793,2.0045,1.626,1.5823,0.3528,1.3369,442135.48,388944.0,169745.1238,3307173.3904,2909301.12,2023-08-05
603308.SH,2014-07-04,14.62,12.192,12.192,0.47,35.9404,35.8957,3.4038,4.3844,4.3746,,0.5609,40001.0,8001.0,8001.0,584814.62,116974.62,2023-08-05
600201.SH,2014-07-04,32.76,0.7585,0.8616,1.31,37.3266,33.7838,6.6632,13.9482,11.0299,0.4798,0.8396,28585.493,28081.493,24721.493,936460.7507,919949.7107,2023-08-05
300059.SZ,2014-07-04,11.51,4.2791,5.2323,1.3,2783.7546,369.0046,8.2209,56.0318,42.8689,0.2413,0.0965,120960.0,91602.4169,74914.1089,1392249.6,1054343.8185,2023-08-05
002399.SZ,2014-07-04,18.88,0.315,1.2901,1.14,47.6083,60.6209,1.9195,9.9842,10.9864,3.178,1.589,80020.0,80020.0,19539.79,1510777.6,1510777.6,2023-08-05
