security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002537.SZ,2014-12-23,15.87,0.6635,2.6539,0.71,40.6876,61.4206,1.7123,0.7696,0.8881,0.6245,0.6348,15135.0,15000.0,3750.0,240192.45,238050.0,2023-08-05
600593.SH,2014-12-23,16.14,1.2547,2.0939,0.62,45.6479,29.2735,3.9243,5.882,4.9598,0.0,,9200.0,9200.0,5512.8,148488.0,148488.0,2023-08-05
000809.SZ,2014-12-23,12.64,0.1248,0.1255,0.06,9.7971,11.0651,2.0136,4.1222,4.5787,0.0,,54986.0862,36085.793,35892.1846,695024.1296,456124.4235,2023-08-05
000546.SZ,2014-12-23,7.77,1.4205,1.4205,0.69,225.593,,1.7542,51.977,52.7408,0.0,,59843.9493,14623.8131,14623.8131,464987.4861,113627.0278,2023-08-05
002169.SZ,2014-12-23,10.76,1.0306,1.3784,0.47,142.2675,96.3606,4.9727,5.0862,4.6648,0.0,0.2788,26647.2375,24588.7941,18384.305,286724.2755,264575.4245,2023-08-05
002241.SZ,2014-12-23,24.75,0.9049,1.6029,0.63,28.9135,24.5279,5.1645,3.7596,3.104,0.3367,0.404,152643.0119,120950.0056,68278.6056,3777914.5445,2993512.6386,2023-08-05
600178.SH,2014-12-23,5.52,0.6459,1.4199,0.75,,,1.5396,2.9816,3.5091,,,46208.0,46208.0,21018.7,255068.16,255068.16,2023-08-05
600806.SH,2014-12-23,7.3,4.6793,8.3615,0.54,521.0761,126.1529,3.0443,3.6477,3.5942,0.0,,53108.1103,39018.6291,21835.5332,387689.2052,284835.9924,2023-08-05
300310.SZ,2014-12-23,16.22,2.2341,2.2341,0.86,96.3129,83.0866,5.5996,5.2622,4.664,,0.24,22880.0,5720.0,5720.0,371113.6,92778.4,2023-08-05
600531.SH,2014-12-23,13.12,2.8961,5.033,0.89,,,2.8499,0.3431,0.4309,0.3811,,29525.0776,29525.0776,16989.7116,387369.0181,387369.0181,2023-08-05
000762.SZ,2014-12-23,13.5,1.7387,2.1936,0.68,319.203,,3.779,8.9392,9.3255,,0.15,47597.4877,47597.4877,37726.4782,642566.084,642566.084,2023-08-05
002523.SZ,2014-12-23,7.27,8.4602,10.1086,2.19,87.6142,533.9028,2.2657,5.2526,5.9447,0.529,0.6878,33280.0,23669.5837,19809.7811,241945.6,172077.8735,2023-08-05
002498.SZ,2014-12-23,8.09,0.2443,1.7827,0.65,20.0121,30.2702,2.0773,1.8059,1.7492,1.2361,1.6069,107316.0,105750.0,14489.814,868186.44,855517.5,2023-08-05
600338.SH,2014-12-23,12.33,0.9774,1.3852,0.81,93.4818,,,1.2442,1.2647,,,15833.3333,15833.3333,11171.9833,195224.9996,195224.9996,2023-08-05
600969.SH,2014-12-23,15.72,1.0737,1.9752,0.92,32.8281,28.5113,1.6861,1.8922,1.8445,0.8423,0.9145,26432.1774,21026.772,11429.5477,415513.8287,330540.8558,2023-08-05
600272.SH,2014-12-23,13.17,1.3027,2.3496,0.37,125.7649,58.0079,7.5338,3.7237,3.5847,0.1519,0.2658,24300.0,16000.0,8871.0217,320031.0,210720.0,2023-08-05
600022.SH,2014-12-23,3.11,2.6932,9.3885,0.79,126.4532,,1.6646,0.284,0.344,0.0,,643629.5797,534315.8152,153274.474,2001687.9929,1661722.1853,2023-08-05
300242.SZ,2014-12-23,31.25,3.6958,4.6227,1.34,,,9.2011,16.3002,13.1828,0.064,,7500.0,4174.1875,3337.2389,234375.0,130443.3594,2023-08-05
601939.SH,2014-12-23,6.26,6.0065,6.3866,0.84,7.291,6.8501,1.3066,3.0772,2.7935,4.281,4.7923,25001097.7486,959365.7606,902271.563,156506871.9062,6005629.6614,2023-08-05
002334.SZ,2014-12-23,14.92,4.7404,5.0707,1.06,43.0475,32.9921,3.7536,5.7276,5.041,0.4118,0.6691,35627.85,25028.0286,23397.9985,531567.522,373418.1867,2023-08-05
000777.SZ,2014-12-23,26.39,8.8406,13.2909,0.95,157.4051,143.0154,9.607,10.7458,10.1346,0.2526,0.2105,38341.7593,38335.0997,25499.2758,1011839.0279,1011663.2811,2023-08-05
002366.SZ,2014-12-23,31.67,2.9303,3.1188,1.0,145.0489,148.4484,5.7771,6.8603,7.2061,0.4736,0.7894,13350.0,10477.5609,9844.0956,422794.5,331824.3537,2023-08-05
600031.SH,2014-12-23,9.1,2.3606,6.1908,0.64,23.8705,45.6403,2.749,1.8568,2.0287,2.7473,1.3187,761650.4037,759370.6137,289558.8514,6931018.6737,6910272.5847,2023-08-05
002066.SZ,2014-12-23,9.82,3.1622,5.7151,0.6,,,5.028,1.2167,1.1027,0.5092,,23100.0,23100.0,12781.3776,226842.0,226842.0,2023-08-05
600740.SH,2014-12-23,6.75,2.6372,3.4315,0.72,297.9137,272.2968,1.8254,0.8798,0.9468,0.0,,76570.0,65683.2758,50478.7267,516847.5,443362.1117,2023-08-05
002541.SZ,2014-12-23,13.2,0.8733,1.6023,0.76,21.3727,21.1935,1.5016,0.7176,0.7521,0.303,0.5303,26800.0,15415.0,8402.0,353760.0,203478.0,2023-08-05
002478.SZ,2014-12-23,10.95,1.6718,2.7705,0.93,19.2997,18.8289,1.5663,1.0986,1.0954,1.6438,1.8265,40010.0,26154.867,15782.378,438109.5,286395.7937,2023-08-05
002085.SZ,2014-12-23,25.74,0.5826,1.7106,0.62,33.7774,26.1243,5.655,2.2057,1.9053,1.9425,1.9425,39009.8968,37249.5906,12686.7229,1004114.7436,958804.462,2023-08-05
300008.SZ,2014-12-23,12.04,3.323,4.6336,1.14,251.071,80.1522,3.6886,12.7023,5.1664,0.5808,0.363,24997.1674,16822.8238,12064.2909,300965.8955,202546.7986,2023-08-05
600028.SH,2014-12-23,6.03,0.5403,8.8687,0.73,10.4836,10.5513,1.186,0.2445,0.2466,4.0337,3.9801,11679560.1173,9128216.2573,556149.1472,70427747.5073,55043144.0315,2023-08-05
