security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300046.SZ,2014-08-14,13.27,5.0291,8.3441,1.63,46.9328,48.5052,2.4143,8.5656,8.7301,3.0143,3.0143,14208.0,10680.0,6437.0,188540.16,141723.6,2023-08-05
300282.SZ,2014-08-14,25.0,1.1735,1.1735,0.62,,,6.4683,14.8223,12.644,0.25,,7180.68,2361.06,2361.06,179517.0,59026.5,2023-08-05
600894.SH,2014-08-14,12.71,0.5581,1.4704,0.88,12.6518,11.7007,2.7478,2.6792,2.5105,0.0,,85994.6895,77693.2386,29487.6031,1092992.5035,987481.0626,2023-08-05
300031.SZ,2014-08-14,6.77,10.9094,12.3214,3.11,19.8833,21.4202,2.5699,3.6203,3.7095,2.2157,2.2157,30000.0,21383.366,18932.8422,203100.0,144765.3878,2023-08-05
600666.SH,2014-08-14,9.72,0.181,0.2842,0.23,86.1247,112.0991,6.2531,2.1253,2.1406,0.1132,0.144,29014.6298,29014.6298,18478.1148,282022.2017,282022.2017,2023-08-05
600893.SH,2014-08-14,24.8,2.5593,5.4945,2.37,146.5317,140.0371,2.8197,6.0963,5.8286,0.1826,0.1871,194871.875,108622.3956,50596.3844,4832822.5,2693835.4109,2023-08-05
600680.SH,2014-08-14,18.9,1.3235,5.605,0.83,463.8807,510.8207,5.3037,4.1866,4.0074,0.0,,38222.5337,25742.5337,6078.592,722405.8869,486533.8869,2023-08-05
600717.SH,2014-08-14,8.51,0.9118,2.1115,0.59,13.3519,13.2328,1.13,0.8572,0.7785,2.1152,2.2562,167476.912,167476.912,72325.6609,1425228.5211,1425228.5211,2023-08-05
600529.SH,2014-08-14,12.64,2.0287,2.4883,1.08,26.5935,26.5637,1.582,2.1063,2.0344,1.1076,1.1867,25738.0111,25738.0111,20983.9352,325328.4603,325328.4603,2023-08-05
603009.SH,2014-08-14,22.94,14.6133,14.6133,0.76,59.8504,53.9297,5.7981,4.6073,4.1519,,,10667.0,2667.0,2667.0,244700.98,61180.98,2023-08-05
600662.SH,2014-08-14,7.27,1.8153,3.4827,0.77,45.0327,47.9377,2.6397,1.8884,1.8677,1.3755,1.3755,105336.2191,105336.2191,54904.3218,765794.3129,765794.3129,2023-08-05
002562.SZ,2014-08-14,13.64,9.8238,11.9582,2.81,157.9472,89.4553,3.6478,3.7117,3.7605,0.0,,21340.0,7338.3,6028.5,291077.6,100094.412,2023-08-05
002180.SZ,2014-08-14,19.88,2.5621,3.3537,1.01,737.9233,,7.7763,20.8825,19.6279,0.2187,,14373.045,9853.9324,7528.1747,285736.1346,195896.1761,2023-08-05
601388.SH,2014-08-14,8.74,3.2337,3.9347,0.73,51.7834,64.5108,2.12,0.9552,0.9708,0.8801,0.5721,53300.0,22254.05,18289.05,465842.0,194500.397,2023-08-05
002608.SZ,2014-08-14,11.16,4.7273,11.8277,0.58,33.8598,33.7139,1.9663,1.2799,1.2039,0.5271,0.5271,37485.0,32855.1563,13131.6347,418332.6,366663.5443,2023-08-05
600769.SH,2014-08-14,6.01,1.4431,2.1056,1.37,4.3697,3.968,63.7396,70.4336,67.596,0.0,,37497.72,37497.72,25699.6477,225361.2972,225361.2972,2023-08-05
601139.SH,2014-08-14,7.16,0.4311,2.9957,0.6,20.0564,21.9076,2.9255,1.6537,1.5535,1.8994,1.9972,198045.6501,190458.5766,27408.5766,1418006.8547,1363683.4085,2023-08-05
600993.SH,2014-08-14,16.66,1.659,2.7741,1.25,29.6479,29.3699,3.8311,3.4477,3.4424,0.9604,1.0204,33157.9916,33087.7094,19788.2031,552412.1401,551241.2386,2023-08-05
002288.SZ,2014-08-14,10.24,6.4618,8.0591,0.88,87.9612,86.0957,3.4301,4.3603,3.6388,0.1628,0.1953,39582.1872,29468.7878,23627.993,405321.5969,301760.3871,2023-08-05
002417.SZ,2014-08-14,8.1,2.7183,4.539,0.94,,,3.0909,2.8868,3.5198,,,27000.0,19647.6006,11766.6818,218700.0,159145.5649,2023-08-05
300301.SZ,2014-08-14,13.27,3.4967,3.4967,0.86,131.1927,142.8836,4.7825,4.436,4.1039,0.0,0.2269,27174.3,7980.4183,7980.4183,360602.961,105900.1508,2023-08-05
300285.SZ,2014-08-14,35.5,1.7595,1.8195,0.53,57.1142,61.2484,6.9064,16.848,17.9118,0.278,0.4206,12644.0,3226.4,3120.0,448862.0,114537.2,2023-08-05
000615.SZ,2014-08-14,8.8,0.9358,1.2746,0.69,,,3.0833,2.8928,2.6892,0.0,,21167.7316,21167.2473,15539.9778,186276.0381,186271.7762,2023-08-05
