security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601100.SH,2014-09-19,10.9,1.3318,1.3318,0.81,31.0161,51.5799,2.0093,5.5841,6.1281,1.4037,1.1927,63000.0,15750.0,15750.0,686700.0,171675.0,2023-08-05
002193.SZ,2014-09-19,12.17,2.6745,6.218,1.63,813.1763,204.161,2.8617,3.3128,3.2807,0.0,0.0822,16000.0,15991.2767,6878.1597,194720.0,194613.8374,2023-08-05
600478.SH,2014-09-19,21.42,1.2686,1.7629,1.01,992.1611,1297.2713,10.4578,8.9459,11.2038,0.0,,47223.5198,47223.5198,33982.1671,1011527.7941,1011527.7941,2023-08-05
600856.SH,2014-09-19,11.86,2.5263,3.1865,0.56,160.4414,232.7767,21.184,6.8576,7.0347,0.0,,23483.1569,23483.1569,18617.9869,278510.2408,278510.2408,2023-08-05
600779.SH,2014-09-19,8.62,1.9025,1.9075,0.75,,,2.8024,8.6697,19.4737,2.6682,,48854.5698,29532.3512,29454.9254,421126.3917,254568.8673,2023-08-05
002313.SZ,2014-09-19,13.87,2.4539,2.4539,0.63,83.1762,,2.2304,2.0813,2.1341,1.7003,0.1442,31200.0,23497.1,23497.1,432744.0,325904.777,2023-08-05
002385.SZ,2014-09-19,13.38,1.2214,1.5121,0.77,28.5251,29.8956,4.2385,1.3168,1.1932,0.6577,0.747,163972.7287,94184.8799,76078.0959,2193955.11,1260193.6931,2023-08-05
000419.SZ,2014-09-19,6.8,2.0486,3.7341,0.62,24.3606,26.8756,2.0613,0.8669,0.8562,1.4706,1.4706,54358.2655,54328.9983,29806.3699,369636.2054,369437.1884,2023-08-05
300046.SZ,2014-09-19,16.08,2.5596,4.2467,0.48,56.8711,59.1161,2.8677,10.3794,10.2019,2.4876,2.4876,14208.0,10680.0,6437.0,228464.64,171734.4,2023-08-05
300282.SZ,2014-09-19,25.08,2.8155,2.8155,0.84,,,2.3945,26.3456,17.6483,0.14,,12722.4026,2361.06,2361.06,319077.8572,59215.3848,2023-08-05
600894.SH,2014-09-19,13.35,0.2135,0.5625,0.32,13.2889,12.2899,2.8862,2.8142,2.6369,0.0,,85994.6895,77693.2386,29487.6031,1148029.1048,1037204.7353,2023-08-05
002593.SZ,2014-09-19,12.48,2.0289,3.722,1.23,74.5026,83.526,2.2082,2.1518,2.1135,1.0016,0.4808,21200.0,13042.04,7109.435,264576.0,162764.6592,2023-08-05
300028.SZ,2014-09-19,14.65,3.9286,4.3726,0.69,,,6.1859,6.5727,7.1626,0.3391,,26631.0,20907.045,18783.7,390144.15,306288.2093,2023-08-05
600518.SH,2014-09-19,15.36,1.9263,3.1276,1.06,17.9657,17.2132,2.7063,2.5281,2.2492,1.3021,1.6927,219871.4483,219871.4483,135415.9123,3377225.4459,3377225.4459,2023-08-05
600385.SH,2014-09-19,14.55,1.4945,2.0921,0.71,80.3249,47.394,77.9279,4.006,1.7954,0.0,,14810.7148,14277.3814,10199.5301,215495.9003,207735.8994,2023-08-05
002537.SZ,2014-09-19,16.59,0.6468,2.5871,0.78,42.5655,50.9003,1.7875,0.8051,0.887,0.5969,0.6068,15146.4,15000.0,3750.0,251278.776,248850.0,2023-08-05
600593.SH,2014-09-19,20.82,5.9899,10.0876,1.27,58.8841,55.2396,6.0543,7.5876,6.9812,0.0,,9200.0,9200.0,5462.8,191544.0,191544.0,2023-08-05
000809.SZ,2014-09-19,16.5,1.8244,1.8343,0.97,12.789,14.0914,2.6035,5.381,5.9869,0.0,,54986.0862,36085.793,35892.1846,907270.4223,595415.5845,2023-08-05
000546.SZ,2014-09-19,9.59,4.0697,4.7175,1.29,78.8659,79.5422,9.4811,18.1708,16.2002,0.0,,16950.6479,14623.8131,12615.7168,162556.7134,140242.3676,2023-08-05
600545.SH,2014-09-19,9.33,8.0994,11.2932,2.57,35.615,33.6537,3.0797,1.4198,1.2201,0.7503,0.8574,67578.5778,67578.5778,48466.9834,630508.1309,630508.1309,2023-08-05
002676.SZ,2014-09-19,15.4,2.4657,2.4657,0.58,57.0029,70.7574,2.3679,1.9173,1.6765,0.8117,0.4545,16000.0,4275.2322,4275.2322,246400.0,65838.5759,2023-08-05
600758.SH,2014-09-19,8.99,3.0564,3.0564,0.72,106.337,93.6182,5.5309,7.0401,6.6857,0.3337,0.3337,20768.176,11505.026,11505.026,186705.9022,103430.1837,2023-08-05
000524.SZ,2014-09-19,9.49,0.8696,1.7948,0.64,74.3497,85.9875,4.0914,8.0815,8.7802,0.3793,1.0221,26967.3744,26967.1562,13065.764,255920.3831,255918.3123,2023-08-05
600776.SH,2014-09-19,9.88,0.7841,2.1211,0.6,64.0588,71.0812,4.5468,3.6103,3.65,0.8097,0.6073,125600.0064,95600.0064,35337.9094,1240928.0632,944528.0632,2023-08-05
600231.SH,2014-09-19,3.69,1.3499,2.9402,0.42,38.8296,,0.8407,0.1896,0.1906,1.084,0.813,80400.22,80400.22,36911.7792,296676.8118,296676.8118,2023-08-05
601928.SH,2014-09-19,10.71,4.4744,5.793,0.94,28.9944,27.4376,2.8185,3.7256,3.47,1.8674,1.8674,254490.0,65900.0,50900.0,2725587.9,705789.0,2023-08-05
000566.SZ,2014-09-19,15.81,1.0551,1.3618,0.79,83.4243,60.5837,5.0282,7.6869,6.6078,0.3163,0.3163,49518.9948,49426.3446,38295.1692,782895.3078,781430.5081,2023-08-05
002269.SZ,2014-09-19,10.6,1.9128,9.3501,0.51,26.4297,29.616,2.8658,1.3583,1.4997,7.0335,2.6415,101100.0,100500.0,20560.0,1071660.0,1065300.0,2023-08-05
