security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-04-29,16.97,3.0035,3.0035,0.67,77.5126,76.6733,4.5808,4.235,4.2186,,,17600.0,4400.0,4400.0,298672.0,74668.0,2023-08-05
600531.SH,2014-04-29,8.53,0.388,0.6742,1.88,,,1.8576,0.223,0.2563,0.5862,0.5862,29525.0776,29525.0776,16989.7116,251848.9119,251848.9119,2023-08-05
002523.SZ,2014-04-29,4.99,1.4659,1.7567,1.26,60.1368,89.2808,1.5333,3.6053,3.7326,0.7708,0.7708,33280.0,23710.3257,19785.5231,166067.2,118314.5252,2023-08-05
002498.SZ,2014-04-29,6.91,0.1025,0.7587,0.55,17.0932,17.1687,1.7872,1.5425,1.511,1.4472,1.4472,107316.0,105750.0,14282.7975,741553.56,730732.5,2023-08-05
600338.SH,2014-04-29,7.67,1.1761,1.6668,0.43,16.5995,8.8084,42.9599,0.908,0.7239,0.0,,15833.3333,15833.3333,11171.9833,121441.6664,121441.6664,2023-08-05
600969.SH,2014-04-29,11.88,0.4649,0.814,0.82,19.7355,19.7355,1.6167,1.1376,1.1376,1.4011,1.4011,21026.772,21026.772,12009.5485,249798.0514,249798.0514,2023-08-05
600272.SH,2014-04-29,10.84,1.2855,2.3185,0.6,103.5149,46.4553,6.3444,3.0649,3.0073,0.1845,0.1845,24300.0,16000.0,8871.0217,263412.0,173440.0,2023-08-05
600057.SH,2014-04-29,6.29,0.6136,0.9121,0.6,22.401,22.401,2.9917,0.1528,0.1528,0.0,,85984.0,42984.0,28917.0544,540839.36,270369.36,2023-08-05
000937.SZ,2014-04-29,5.72,0.445,1.4626,1.3,11.1737,17.6379,0.8502,0.5121,0.5545,4.3706,4.3706,231288.4204,219377.769,66750.453,1322969.7647,1254840.8387,2023-08-05
600438.SH,2014-04-29,8.04,0.5758,1.335,1.58,21.4782,19.8929,2.9467,0.4325,0.4315,1.0465,1.0465,81710.9632,68752.0,29656.6068,656956.1441,552766.08,2023-08-05
000545.SZ,2014-04-29,8.26,2.6867,2.6867,0.93,26.6847,24.7149,3.3237,3.0079,2.5424,0.0,,30666.4025,11601.1132,11601.1132,253304.4847,95825.195,2023-08-05
600643.SH,2014-04-29,9.42,1.0936,1.333,0.66,21.9119,20.9639,2.1615,58.426,52.941,0.0,,110549.2188,81797.2908,67107.3744,1041373.6411,770530.4793,2023-08-05
002488.SZ,2014-04-29,11.27,0.9621,0.9621,0.42,45.0154,47.3699,2.1837,1.7394,1.6616,1.331,1.331,18000.0,8664.5043,8664.5043,202860.0,97648.9635,2023-08-05
