security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300297.SZ,2014-11-11,22.25,10.6795,13.9596,0.93,136.4378,127.5636,6.3257,11.0303,8.0545,0.1348,0.0674,19600.0,11065.24,8465.24,436100.0,246201.59,2023-08-05
002695.SZ,2014-11-11,32.86,4.727,4.727,0.95,34.2263,36.3495,2.7784,4.6593,4.2627,0.6697,0.8125,12665.8422,4293.6522,4293.6522,416199.5747,141089.4113,2023-08-05
300206.SZ,2014-11-11,21.5,3.1769,4.0676,1.47,120.8114,280.7822,3.6157,9.2223,8.4836,0.7156,0.7132,19500.0,11044.7075,8626.2764,419250.0,237461.2113,2023-08-05
002335.SZ,2014-11-11,20.12,1.5987,4.0239,0.98,38.7995,41.9333,4.1693,4.3625,3.8451,0.7595,0.7455,21977.55,18281.476,7263.4631,442188.306,367823.2971,2023-08-05
002204.SZ,2014-11-11,11.52,4.8593,10.2102,1.24,32.289,45.6124,1.7078,1.2596,1.3601,0.4514,0.3993,96568.5016,64940.1933,30906.9025,1112469.1384,748111.0268,2023-08-05
300366.SZ,2014-11-11,53.44,13.2245,13.2245,1.37,71.4554,69.9545,9.4045,10.9166,11.173,,0.19,5715.0,1428.75,1428.75,305409.6,76352.4,2023-08-05
601390.SH,2014-11-11,4.22,2.2535,7.49,0.83,9.5882,8.8197,0.9501,0.1609,0.1482,1.2322,1.564,2129990.0,1709251.0,514250.0,8988557.8,7213039.22,2023-08-05
000628.SZ,2014-11-11,11.63,7.1651,8.3645,1.05,182.3658,446.4067,13.2003,1.2281,1.1583,0.0,,21948.0,18774.7195,16082.4895,255255.24,218349.9878,2023-08-05
000338.SZ,2014-11-11,20.81,4.9674,4.9674,1.67,11.6517,7.8334,1.348,0.7135,0.585,1.5858,1.2013,199930.9639,97104.9175,97104.9175,4160563.3588,2020753.3332,2023-08-05
002470.SZ,2014-11-11,25.59,0.6974,1.9935,1.0,26.98,20.9512,3.7362,1.4937,1.3871,0.5862,0.5862,70000.0,59254.0,20729.0,1791300.0,1516309.86,2023-08-05
600857.SH,2014-11-11,17.32,3.6145,4.763,1.12,108.8363,92.4791,6.7849,2.6327,3.2486,0.2887,0.3464,22431.9919,22431.9919,17023.1167,388522.0997,388522.0997,2023-08-05
300031.SZ,2014-11-11,9.28,4.9323,5.3502,1.1,27.2551,33.6101,3.4669,4.9625,5.2536,1.6164,1.6164,30000.0,21383.366,19712.8422,278400.0,198437.6365,2023-08-05
600666.SH,2014-11-11,14.51,3.7882,5.9483,1.06,128.5668,230.5884,9.2998,3.1727,3.1242,0.0758,0.0965,29014.6298,29014.6298,18478.1148,421002.2784,421002.2784,2023-08-05
600893.SH,2014-11-11,27.17,1.8877,4.0525,1.88,160.535,89.852,3.6964,6.6789,2.8118,0.1667,0.1708,194871.875,108622.3956,50596.3844,5294668.8438,2951270.4885,2023-08-05
600680.SH,2014-11-11,16.94,1.5603,6.6076,1.65,415.7745,2694.5904,4.7803,3.7525,3.4381,0.0,,38222.5337,25742.5337,6078.592,647489.7209,436078.5209,2023-08-05
300392.SZ,2014-11-11,168.0,12.5455,12.5455,1.14,138.885,125.2299,14.611,15.5217,13.5541,,,6400.0,1600.0,1600.0,1075200.0,268800.0,2023-08-05
600523.SH,2014-11-11,17.21,2.6855,5.6574,0.96,37.8622,38.1296,2.7892,1.8271,1.6568,0.7728,0.8542,28879.38,28860.33,13699.606,497014.1298,496686.2793,2023-08-05
002594.SZ,2014-11-11,44.63,0.8775,1.352,1.98,199.8049,231.7284,4.3621,2.0904,2.0251,0.0,0.112,247600.0,69264.9735,44953.647,11050388.0,3091295.7673,2023-08-05
002602.SZ,2014-11-11,26.94,7.3049,12.1118,1.36,170.4627,125.3395,3.9419,11.2715,9.4284,0.1897,,51354.602,12600.0,7599.375,1383492.9779,339444.0,2023-08-05
600085.SH,2014-11-11,18.8,2.2374,4.9567,2.32,37.5747,33.8586,4.6145,2.8285,2.6529,1.3206,1.0638,131114.3201,131114.3201,59183.4661,2464949.2179,2464949.2179,2023-08-05
002631.SZ,2014-11-11,12.21,1.4398,5.4952,2.06,43.0905,33.3427,2.8401,7.1729,5.882,0.4039,0.4095,32445.0,31849.2,8344.8744,396153.45,388878.732,2023-08-05
002048.SZ,2014-11-11,14.51,3.7043,4.5741,0.91,22.4108,14.023,1.8467,1.0547,0.9485,0.3446,0.5513,53004.715,46002.0954,37254.9173,769098.4147,667490.4043,2023-08-05
300203.SZ,2014-11-11,20.02,1.844,3.435,1.5,55.9772,51.5243,4.4699,9.4667,8.3307,0.3996,0.1998,44500.0,44500.0,23889.11,890890.0,890890.0,2023-08-05
600668.SH,2014-11-11,12.74,5.7255,6.8296,1.82,21.7475,14.3199,2.268,2.0376,1.9245,1.1774,1.4129,34408.3828,34372.4116,28816.0013,438362.7969,437904.5238,2023-08-05
002138.SZ,2014-11-11,18.94,1.7925,2.9711,1.12,46.5365,35.0331,3.3018,6.8804,6.1025,0.896,1.056,37046.9407,31793.0811,19181.0821,701669.0569,602160.956,2023-08-05
300255.SZ,2014-11-11,30.32,2.0111,3.456,0.75,49.5981,47.9639,4.3713,8.1086,7.9754,0.3298,,18841.87,12342.5749,7182.3001,571285.4984,374226.871,2023-08-05
000599.SZ,2014-11-11,6.26,3.2527,4.0817,1.22,118.7234,57.7576,2.0593,0.6232,0.7346,0.1597,0.1597,52482.8478,52478.6103,41820.4459,328542.6272,328516.1005,2023-08-05
002724.SZ,2014-11-11,20.6,0.3039,0.3039,3.31,47.7731,48.6612,5.6745,7.2836,7.54,,,40000.0,5000.0,5000.0,824000.0,103000.0,2023-08-05
300163.SZ,2014-11-11,12.67,5.9188,7.5237,1.21,91.4735,79.83,2.9865,9.0319,7.7512,0.4341,0.3946,15800.0,9525.9244,7493.92,200186.0,120693.4621,2023-08-05
002116.SZ,2014-11-11,13.97,1.6872,4.2137,0.85,27.1061,23.1849,5.1941,0.7507,0.7549,1.0896,1.2791,30942.5873,30746.8178,12311.4874,432267.9446,429533.0447,2023-08-05
000959.SZ,2014-11-11,3.4,2.5155,2.782,1.3,,104.2255,0.8446,1.9442,0.8673,0.0,,528938.96,120615.0119,109062.8729,1798392.464,410091.0405,2023-08-05
300205.SZ,2014-11-11,16.8,3.1065,6.0886,1.2,83.8539,116.156,6.594,5.6865,5.4691,0.1984,0.2976,43005.6,42476.9484,21672.1784,722494.08,713612.7331,2023-08-05
002362.SZ,2014-11-11,19.99,4.538,6.6051,1.52,,,5.9174,15.3548,12.9628,0.0,,21410.2792,17550.8766,12058.1112,427991.4812,350842.0232,2023-08-05
002310.SZ,2014-11-11,16.67,2.2301,3.2881,1.21,18.9065,21.0669,3.051,3.3809,3.2681,0.4122,0.4776,100871.1947,45697.257,30993.4774,1681522.8156,761773.2742,2023-08-05
600579.SH,2014-11-11,9.94,2.7462,5.1172,1.24,,54.1154,6.1436,3.128,3.0525,0.0,,39207.0637,25560.0,13717.064,389718.2132,254066.4,2023-08-05
002569.SZ,2014-11-11,21.2,0.6669,2.0874,0.65,489.2973,,5.2063,4.5582,5.468,0.3145,,14001.0,13794.2813,4407.2813,296821.2,292438.7636,2023-08-05
002658.SZ,2014-11-11,25.64,5.5429,5.5429,1.22,52.5515,37.8441,5.5293,11.9688,9.4534,0.31,0.39,27494.56,7494.56,7494.56,704960.5184,192160.5184,2023-08-05
600279.SH,2014-11-11,11.47,2.4857,6.2862,0.76,50.3455,46.5903,1.8192,3.0901,2.2378,0.5231,0.6103,34209.2262,34209.2262,13527.3184,392379.8245,392379.8245,2023-08-05
600823.SH,2014-11-11,10.74,3.36,13.0642,3.81,7.6511,7.6357,0.8402,1.2382,0.9391,0.838,2.2346,117059.5338,117059.5338,30106.5864,1257219.393,1257219.393,2023-08-05
002220.SZ,2014-11-11,8.12,2.8145,5.0777,1.14,28.281,26.3013,2.1422,2.5364,2.4028,0.0,,46472.72,38948.1229,21588.7238,377358.4864,316258.7579,2023-08-05
002682.SZ,2014-11-11,9.9,6.7383,6.7383,1.09,28.4805,69.0428,1.8957,1.0413,0.9439,1.554,0.7071,20800.0,14334.3077,14334.3077,205920.0,141909.6462,2023-08-05
601336.SH,2014-11-11,29.01,3.0167,5.3036,1.86,20.4654,13.3144,1.9331,0.6983,0.6073,,0.5171,311954.66,110058.0772,62601.1206,9049804.6866,3192784.8196,2023-08-05
002645.SZ,2014-11-11,17.01,4.1328,4.1328,0.81,73.6755,135.6923,3.8657,6.0002,7.0079,0.3618,0.3618,15600.78,4286.88,4286.88,265369.2678,72919.8288,2023-08-05
000717.SZ,2014-11-11,2.8,10.1096,10.7179,1.25,66.765,,1.9584,0.3534,0.3383,0.0,,241952.441,112803.641,106401.152,677466.8348,315850.1948,2023-08-05
600718.SH,2014-11-11,14.02,3.1974,5.1857,1.13,41.8818,50.1868,3.1881,2.3093,2.2939,1.0699,0.7846,122759.4245,122759.4245,75691.1992,1721087.1315,1721087.1315,2023-08-05
600814.SH,2014-11-11,7.6,2.0066,2.8358,1.59,86.3066,28.0488,2.9942,2.5883,1.0896,0.4284,0.3998,71502.6758,31038.3021,21962.2596,543420.3361,235891.096,2023-08-05
600048.SH,2014-11-11,6.13,2.8684,5.125,1.91,6.1183,5.3832,1.19,0.712,0.6556,2.5185,3.1915,1072662.4907,1072662.4907,600350.2711,6575421.068,6575421.068,2023-08-05
002168.SZ,2014-11-11,9.12,3.8841,5.9514,0.92,193.6333,,6.2008,15.9549,17.3638,0.6579,,75710.4768,56803.5921,37071.9378,690479.5484,518048.76,2023-08-05
600151.SH,2014-11-11,9.91,3.24,5.4539,1.16,85.8845,,3.2915,3.6885,3.4242,,0.3532,125017.9897,120469.5307,71567.3246,1238928.2779,1193853.0492,2023-08-05
000536.SZ,2014-11-11,18.82,4.2514,4.2514,1.51,47.1888,77.3333,5.1453,2.6449,2.2687,1.8154,,77910.2886,25052.7573,25052.7573,1466271.6315,471492.8924,2023-08-05
300389.SZ,2014-11-11,87.88,19.9871,19.9871,1.76,60.4495,49.0955,10.0668,9.4687,7.3221,,,7863.0,1547.0,1547.0,691000.44,135950.36,2023-08-05
002289.SZ,2014-11-11,19.53,5.2399,5.5413,1.13,391.1121,122.9785,2.0458,2.1843,1.3002,0.0,,16150.3887,9588.8803,9067.2603,315417.0913,187270.8323,2023-08-05
002353.SZ,2014-11-11,33.7,2.6851,3.8823,1.29,32.8343,24.6326,4.1407,8.7422,6.9591,0.3549,0.4946,95988.4486,53036.6689,36681.023,3234810.7178,1787335.7419,2023-08-05
000663.SZ,2014-11-11,14.91,7.1215,9.9541,0.89,271.8071,253.3781,9.5796,6.5874,6.5643,0.0,,20276.028,16691.8617,11941.8945,302315.5775,248875.6579,2023-08-05
002462.SZ,2014-11-11,24.3,1.3995,1.73,1.03,44.8034,23.9945,4.6548,1.6455,1.172,0.4938,0.6173,24000.0,19567.0936,15829.6312,583200.0,475480.3745,2023-08-05
601113.SH,2014-11-11,5.42,0.9693,3.3716,0.92,43.609,148.6029,2.0036,2.0452,2.0743,0.9225,0.9225,64000.0,64000.0,18400.0,346880.0,346880.0,2023-08-05
603003.SH,2014-11-11,14.74,11.8307,11.9773,2.26,,423.1223,3.8023,0.6615,0.5999,0.3392,,20200.0,6333.607,6256.079,297748.0,93357.3672,2023-08-05
300084.SZ,2014-11-11,25.24,2.544,3.1568,0.95,143.5648,128.2532,5.0702,13.8336,13.189,0.0,0.1981,12800.0,10155.2553,8184.0613,323072.0,256318.6438,2023-08-05
