security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601388.SH,2014-12-29,9.74,3.4457,4.1927,1.11,57.7083,163.979,2.3222,1.0645,1.1411,0.7898,0.5133,53300.0,22254.05,18289.05,519142.0,216754.447,2023-08-05
000552.SZ,2014-12-29,10.21,3.1916,6.0594,0.75,17.1315,19.3409,2.6454,1.9708,1.8744,0.6856,0.9794,71889.1268,35412.4306,18652.2784,733987.9846,361560.9164,2023-08-05
600218.SH,2014-12-29,11.2,2.5924,4.6615,1.35,91.8657,82.7462,2.8828,0.9958,1.1266,0.4464,,28340.0,28340.0,15760.75,317408.0,317408.0,2023-08-05
600481.SH,2014-12-29,10.34,1.1511,2.3589,1.04,16.0932,19.7079,3.798,1.2771,1.2177,2.4178,6.2863,81010.4554,81010.4554,39530.7689,837648.1088,837648.1088,2023-08-05
002615.SZ,2014-12-29,26.09,1.553,1.9028,1.09,40.6906,33.1757,3.7657,3.8747,3.2493,0.5749,1.2265,9120.0,9069.178,7401.928,237940.8,236614.854,2023-08-05
002709.SZ,2014-12-29,30.3,3.539,3.539,1.08,44.863,46.0683,4.3622,6.1211,5.4116,,0.495,12041.32,3010.5,3010.5,364851.996,91218.15,2023-08-05
002056.SZ,2014-12-29,22.57,1.6777,3.7919,1.06,33.1985,26.3254,2.9212,2.8374,2.5351,0.0,0.4431,41090.0,41081.5115,18176.5115,927401.3,927209.7146,2023-08-05
600188.SH,2014-12-29,13.03,1.2459,10.2446,1.35,50.4139,16.801,1.5823,1.0913,0.9829,2.7629,0.1535,491840.0,295998.0,35998.0,6408675.2,3856853.94,2023-08-05
002459.SZ,2014-12-29,12.04,1.4219,2.3366,1.5,,,3.2391,7.0459,10.4036,,,38868.9351,19182.8369,11673.4366,467981.9786,230961.3563,2023-08-05
600449.SH,2014-12-29,12.38,4.7329,9.025,1.08,19.7299,15.8754,1.3913,1.4072,1.3982,0.4039,1.5347,47818.1042,47818.1042,25076.7748,591988.13,591988.13,2023-08-05
601106.SH,2014-12-29,5.53,3.4505,9.1067,0.89,2102.1981,,2.2502,4.3203,3.6378,0.0235,0.0145,653800.0,653800.0,247721.9039,3615514.0,3615514.0,2023-08-05
002310.SZ,2014-12-29,18.24,3.6019,4.9103,1.41,20.6872,23.051,3.3384,3.6993,3.5759,0.3767,0.4365,100871.1947,55180.857,40477.0774,1839890.5913,1006498.8317,2023-08-05
600579.SH,2014-12-29,12.74,4.6245,8.6171,1.17,,69.3592,7.8742,4.0091,3.9124,0.0,,39207.0637,25560.0,13717.064,499497.9915,325634.4,2023-08-05
002569.SZ,2014-12-29,16.28,0.8822,2.7612,0.62,375.7434,,3.998,3.5003,4.199,0.4095,,14001.0,13794.2813,4407.2813,227936.28,224570.8996,2023-08-05
002658.SZ,2014-12-29,26.55,4.8864,4.8864,1.17,54.4166,39.1873,5.7256,12.3936,9.7889,0.3,0.38,27494.56,7494.56,7494.56,729980.568,198980.568,2023-08-05
600279.SH,2014-12-29,13.2,2.9461,7.4504,1.18,78.2427,72.4066,1.8311,4.8023,3.4778,0.3366,0.3927,46197.2381,34209.2262,13527.3184,609803.5429,451561.7858,2023-08-05
600823.SH,2014-12-29,13.25,2.6321,10.2339,1.98,9.4392,9.4202,1.0365,1.5276,1.1586,0.6792,1.1321,117059.5338,117059.5338,30106.5864,1551038.8229,1551038.8229,2023-08-05
