security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300031.SZ,2014-12-16,8.69,3.1217,3.3863,0.93,25.5222,31.4733,3.2465,4.647,4.9196,1.7261,1.7261,30000.0,21383.366,19712.8422,260700.0,185821.4505,2023-08-05
600666.SH,2014-12-16,14.68,2.2547,3.5404,0.76,130.0731,233.29,9.4087,3.2099,3.1609,0.0749,0.0954,29014.6298,29014.6298,18478.1148,425934.7655,425934.7655,2023-08-05
600893.SH,2014-12-16,30.81,1.8175,3.9019,0.61,182.0421,101.8895,4.1916,7.5737,3.1885,0.147,0.1506,194871.875,108622.3956,50596.3844,6004002.4688,3346656.0084,2023-08-05
600680.SH,2014-12-16,16.69,0.9734,4.1224,0.86,409.6385,2654.8237,4.7098,3.6971,3.3874,0.0,,38222.5337,25742.5337,6078.592,637934.0875,429642.8875,2023-08-05
300392.SZ,2014-12-16,135.2,17.8117,17.8117,1.55,111.7693,100.7802,11.7584,12.4913,10.9079,,,6400.0,1600.0,1600.0,865280.0,216320.0,2023-08-05
002672.SZ,2014-12-16,37.29,2.2533,2.2533,0.42,62.1876,53.7007,5.1882,8.1826,6.9503,0.4611,0.5363,34734.6841,12657.3345,12657.3345,1295256.3701,471992.0035,2023-08-05
002587.SZ,2014-12-16,15.13,2.2344,2.6462,0.92,69.4716,59.7301,5.6853,11.9325,10.2766,0.6532,0.661,22098.3683,13989.5928,11812.656,334348.3124,211662.5391,2023-08-05
600217.SH,2014-12-16,8.78,3.6077,5.6731,0.92,,,,7.2747,7.7154,,,66080.0,66080.0,42022.4833,580182.4,580182.4,2023-08-05
601311.SH,2014-12-16,14.14,1.1174,2.4785,0.76,22.9461,18.1867,3.1685,2.607,2.4055,1.2024,1.3085,85171.375,84461.575,38077.876,1204323.2425,1194286.6705,2023-08-05
600966.SH,2014-12-16,5.87,2.8812,3.702,0.45,,,1.0075,0.6865,0.5837,0.0643,,66842.2144,66842.2144,52023.4414,392363.7985,392363.7985,2023-08-05
002490.SZ,2014-12-16,10.39,7.0513,9.2747,1.8,,,3.0885,3.6486,3.2622,0.4812,,79784.84,26542.625,20179.5,828964.4876,275777.8738,2023-08-05
000671.SZ,2014-12-16,13.16,1.2395,3.369,0.67,25.8694,17.9083,2.9297,2.2647,1.7437,0.4769,0.3716,128105.7534,103313.815,38011.6464,1685871.7147,1359609.8054,2023-08-05
300255.SZ,2014-12-16,36.2,2.7693,4.5997,0.61,59.2167,57.2656,5.219,9.6811,9.5221,0.2762,,18841.87,12967.3249,7807.0501,682075.694,469417.1614,2023-08-05
