security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002488.SZ,2014-11-03,23.75,3.8349,3.8349,0.81,94.8638,76.0086,4.4127,3.6657,3.2374,0.6316,0.4211,18000.0,8706.5043,8706.5043,427500.0,206779.4771,2023-08-05
000921.SZ,2014-11-03,8.77,0.6895,2.1712,0.8,9.6158,15.4194,3.4058,0.4891,0.4466,0.0,,135849.556,89723.6282,28491.9373,1191400.6061,786876.2193,2023-08-05
600875.SH,2014-11-03,14.9,1.7321,4.3574,0.87,12.7084,19.2593,1.544,0.7043,0.7377,0.7383,1.2081,200386.0,166386.0,66140.2748,2985751.4,2479151.4,2023-08-05
002345.SZ,2014-11-03,9.31,0.7784,1.7333,1.2,44.724,36.9188,3.3351,3.7936,3.4813,0.6863,0.8056,84511.12,83212.0,37369.97,786798.5272,774703.72,2023-08-05
002299.SZ,2014-11-03,14.79,0.5856,1.3604,1.28,,108.0859,4.1706,2.8614,2.2097,0.0,,91090.0,89911.5561,38701.4986,1347221.1,1329791.9147,2023-08-05
300087.SZ,2014-11-03,12.89,1.4117,1.6972,0.67,263.9012,182.9487,3.6896,4.3809,4.1401,0.0,0.7758,15840.0,10679.4639,8883.31,204177.6,137658.2897,2023-08-05
600688.SH,2014-11-03,3.74,3.5526,4.5924,1.46,20.1603,47.6754,2.3521,0.3496,0.3814,0.8913,2.2282,1080000.0,238500.0,184500.0,4039200.0,891990.0,2023-08-05
002496.SZ,2014-11-03,18.19,2.8581,3.7021,0.89,35.5182,27.557,2.8986,2.778,2.5176,0.8458,0.5709,31855.005,18456.782,14249.3449,579442.541,335728.8646,2023-08-05
601018.SH,2014-11-03,3.86,2.4511,9.9873,2.03,17.3983,16.8564,1.6402,4.3357,4.0828,2.2539,2.1503,1280000.0,1280000.0,314136.4171,4940800.0,4940800.0,2023-08-05
002507.SZ,2014-11-03,26.63,1.1707,1.5237,0.75,38.1518,36.3326,4.6954,6.3411,5.7862,1.011,0.5777,20150.0,11562.9474,8883.9074,536594.5,307921.2893,2023-08-05
002333.SZ,2014-11-03,14.13,1.4446,4.6713,0.92,40.9745,55.9833,2.6673,3.3359,3.3577,1.4154,1.4154,25130.18,24248.486,7499.078,355089.4434,342631.1072,2023-08-05
000534.SZ,2014-11-03,10.2,2.8918,2.8955,0.81,33.3821,30.1162,3.7558,4.5063,4.3384,0.4909,,49584.5096,21051.2814,21024.0314,505761.9979,214723.0703,2023-08-05
002445.SZ,2014-11-03,18.75,1.2616,2.6529,0.97,93.8928,77.4219,4.6298,4.0307,6.811,0.2667,0.16,25215.0,25065.0,11920.0,472781.25,469968.75,2023-08-05
002397.SZ,2014-11-03,10.41,3.2518,5.0409,1.38,31.8995,29.7236,2.6903,2.2127,2.1294,1.4409,2.4015,30240.0,14495.8342,9351.0682,314798.4,150901.634,2023-08-05
000925.SZ,2014-11-03,24.36,2.0308,3.5707,1.61,,,8.1436,5.3126,4.7867,0.0,,30791.8108,30133.8108,17138.248,750088.5111,734059.6311,2023-08-05
300083.SZ,2014-11-03,24.17,4.2644,4.2644,0.78,38.161,75.3854,3.3542,1.4843,1.3216,0.4111,0.4137,20130.47,8787.37,8787.37,486553.4599,212390.7329,2023-08-05
600116.SH,2014-11-03,12.01,2.3474,3.7995,1.06,30.8348,24.8454,2.669,2.3468,2.5918,1.6653,0.9992,26753.32,26753.32,16528.3959,321307.3732,321307.3732,2023-08-05
600719.SH,2014-11-03,9.08,2.444,4.2687,1.27,442.4496,72.6718,2.6664,2.7233,2.5981,0.0551,0.0683,20229.98,20229.98,11582.4238,183688.2184,183688.2184,2023-08-05
600857.SH,2014-11-03,16.45,1.5116,1.9919,0.95,103.3694,87.8338,6.4441,2.5005,3.0854,0.304,0.3647,22431.9919,22431.9919,17023.1167,369006.2668,369006.2668,2023-08-05
600560.SH,2014-11-03,13.28,2.3885,4.4317,1.33,47.4915,76.9694,4.1336,2.8832,4.7515,0.8283,0.6401,22364.55,22364.55,12053.5076,297001.224,297001.224,2023-08-05
002310.SZ,2014-11-03,17.01,3.0524,4.5006,1.19,19.2921,21.4966,3.1133,3.4498,3.3348,0.404,0.4681,100871.1947,45697.257,30993.4774,1715819.0218,777310.3416,2023-08-05
600579.SH,2014-11-03,10.55,3.2549,6.0652,0.87,,57.4364,6.5206,3.32,3.2398,0.0,,39207.0637,25560.0,13717.064,413634.522,269658.0,2023-08-05
002569.SZ,2014-11-03,22.45,1.1822,3.7,0.49,518.1474,,5.5132,4.8269,5.7904,0.297,,14001.0,13794.2813,4407.2813,314322.45,309681.6152,2023-08-05
002658.SZ,2014-11-03,27.68,4.3391,4.3391,0.58,56.7326,40.8551,5.9693,12.9211,10.2055,0.29,0.36,27494.56,7494.56,7494.56,761049.4208,207449.4208,2023-08-05
600279.SH,2014-11-03,12.2,2.6902,6.8032,0.98,53.5497,49.5555,1.935,3.2867,2.3802,0.4918,0.5738,34209.2262,34209.2262,13527.3184,417352.5596,417352.5596,2023-08-05
600823.SH,2014-11-03,10.41,1.2855,4.9983,1.56,7.416,7.4011,0.8144,1.2002,0.9103,0.8646,2.3055,117059.5338,117059.5338,30106.5864,1218589.7469,1218589.7469,2023-08-05
002220.SZ,2014-11-03,8.06,2.4773,4.4692,1.27,28.072,26.107,2.1264,2.5177,2.385,0.0,,46472.72,38948.1229,21588.7238,374570.1232,313921.8706,2023-08-05
002682.SZ,2014-11-03,10.59,15.8551,15.8551,1.42,30.4655,73.8549,2.0278,1.1139,1.0096,1.4527,0.661,20800.0,14334.3077,14334.3077,220272.0,151800.3185,2023-08-05
601336.SH,2014-11-03,28.85,1.6464,2.8946,0.83,20.3525,13.241,1.9224,0.6945,0.6039,,0.5199,311954.66,110058.0772,62601.1206,8999891.941,3175175.5272,2023-08-05
600802.SH,2014-11-03,8.86,9.1412,14.4324,1.51,177.6459,27.8095,3.2271,1.8594,1.5883,0.3386,0.1806,38187.3666,38187.3666,24186.9626,338340.0681,338340.0681,2023-08-05
002330.SZ,2014-11-03,7.26,1.137,3.0835,1.01,86.6782,83.3787,2.846,1.7763,2.0525,0.0,0.4132,50200.0,37228.0,13728.0,364452.0,270275.28,2023-08-05
000727.SZ,2014-11-03,7.88,1.9249,2.4922,0.79,273.4564,34.9811,7.9373,3.4524,3.1341,0.0,,35915.7356,35814.3846,27661.5316,283015.9965,282217.3506,2023-08-05
002645.SZ,2014-11-03,17.26,4.523,4.523,0.8,74.7583,137.6866,3.9225,6.0884,7.1109,0.3565,0.3565,15600.78,4286.88,4286.88,269269.4628,73991.5488,2023-08-05
000717.SZ,2014-11-03,2.67,6.7001,7.1033,1.77,63.6652,,1.8675,0.337,0.3226,0.0,,241952.441,112803.641,106401.152,646013.0175,301185.7215,2023-08-05
600718.SH,2014-11-03,14.3,1.8946,3.0727,1.04,42.7183,51.1891,3.2518,2.3555,2.3397,1.049,0.7692,122759.4245,122759.4245,75691.1992,1755459.7704,1755459.7704,2023-08-05
600814.SH,2014-11-03,7.8,1.3409,1.895,1.56,88.5778,28.7869,3.073,2.6564,1.1183,0.4174,0.3896,71502.6758,31038.3021,21962.2596,557720.8712,242098.7564,2023-08-05
600048.SH,2014-11-03,5.76,1.6077,2.8725,1.42,5.749,5.0582,1.1182,0.669,0.616,2.6803,3.3965,1072662.4907,1072662.4907,600350.2711,6178535.9464,6178535.9464,2023-08-05
002168.SZ,2014-11-03,10.03,4.8309,7.7798,0.83,212.9542,,6.8196,17.5469,19.0964,0.5982,,75710.4768,56803.5921,35271.9378,759376.0823,569740.0288,2023-08-05
000683.SZ,2014-11-03,5.11,4.7875,5.9736,2.23,264.1442,17.9984,1.4163,2.0903,1.1016,0.2161,,139055.388,76781.3983,61536.1516,710573.0327,392352.9453,2023-08-05
000019.SZ,2014-11-03,8.72,2.3693,4.1259,1.54,60.1302,,2.8423,5.9897,9.4617,1.9113,,30108.0184,25225.2368,14485.3873,262541.9204,219964.0649,2023-08-05
600874.SH,2014-11-03,8.73,0.8984,2.7214,0.79,44.1992,38.3024,3.0266,7.1204,6.9817,0.6873,0.9164,142722.843,108722.843,35891.4827,1245970.4194,949150.4194,2023-08-05
600711.SH,2014-11-03,7.44,5.3709,5.8704,0.89,104.9708,79.3761,3.1468,5.4663,3.1035,0.0,0.2688,149705.2305,80034.217,73224.205,1113806.9149,595454.5745,2023-08-05
600485.SH,2014-11-03,37.03,5.0378,5.0378,1.51,7313.3361,7320.1905,12.5598,465.0022,533.8279,0.0,,292374.2782,13858.6,13858.6,10826619.5217,513183.958,2023-08-05
002315.SZ,2014-11-03,54.2,7.8516,11.0058,1.49,45.8197,47.6814,3.4607,12.4659,12.2874,1.476,1.845,11750.0,6021.4488,4295.7573,636850.0,326362.525,2023-08-05
600067.SH,2014-11-03,6.72,3.5755,5.7242,1.95,6.2613,25.2358,1.5696,0.9727,1.1517,3.1183,,119055.8059,119055.8059,74364.4722,800055.0156,800055.0156,2023-08-05
600763.SH,2014-11-03,47.94,0.4297,0.732,1.1,76.5375,70.7685,12.5926,16.5993,13.8763,0.0,,16032.0,16032.0,9412.2,768574.08,768574.08,2023-08-05
000100.SZ,2014-11-03,3.33,7.3189,8.2969,1.83,14.9244,10.2752,1.7877,0.3689,0.3369,1.0233,1.6269,945241.3271,813618.2612,717717.9679,3147653.6192,2709348.8098,2023-08-05
002039.SZ,2014-11-03,12.13,2.219,3.5859,1.37,,18.0727,1.9515,3.6411,1.9644,0.6595,,30539.8662,30537.5329,18897.4084,370448.577,370420.2741,2023-08-05
300272.SZ,2014-11-03,18.0,4.9197,6.2119,2.84,80.6621,71.2871,8.7815,14.7672,12.6603,0.9485,0.6173,25531.389,15177.2912,12020.2657,459565.002,273191.2416,2023-08-05
603000.SH,2014-11-03,45.44,2.1216,2.1216,0.71,92.0644,88.6765,10.8268,24.4393,18.2985,0.61,0.55,55284.5528,22304.5528,22304.5528,2512130.0792,1013518.8792,2023-08-05
600239.SH,2014-11-03,5.73,2.1241,3.1637,0.72,14.751,16.4562,1.2773,1.5931,1.5574,1.3962,2.0942,82342.9184,82342.9184,55283.422,471824.9224,471824.9224,2023-08-05
000759.SZ,2014-11-03,8.47,0.6093,1.3368,1.2,33.7691,31.7516,1.9648,0.35,0.3385,2.3613,1.4168,68102.15,68057.6347,31017.2972,576825.2105,576448.1659,2023-08-05
600769.SH,2014-11-03,8.0,1.1533,1.5665,0.67,5.8166,4.4855,84.1154,93.7552,74.58,0.0,,37497.72,37497.72,27607.7743,299981.76,299981.76,2023-08-05
600641.SH,2014-11-03,4.95,1.7543,3.5472,1.82,17.6032,11.4553,1.1527,2.1835,2.4714,1.0101,2.0202,80615.8748,80615.8748,39868.8992,399048.5803,399048.5803,2023-08-05
601139.SH,2014-11-03,7.85,1.4417,10.0185,2.02,21.9892,22.388,2.937,1.8131,1.6427,1.7325,1.8217,198045.6741,190458.6006,27408.6006,1554658.5417,1495100.0147,2023-08-05
600993.SH,2014-11-03,21.31,2.6753,4.3098,1.27,37.9229,34.4052,4.5602,4.4099,4.3981,0.7508,0.7977,33157.9916,33087.7094,20539.4598,706596.801,705099.0873,2023-08-05
600727.SH,2014-11-03,6.18,2.2824,3.2671,0.6,153.0749,296.5824,2.1042,4.3763,3.8856,0.0,,35098.6607,35092.6607,24515.8703,216909.7231,216872.6431,2023-08-05
002288.SZ,2014-11-03,10.89,2.7633,3.4463,1.03,93.5447,90.5171,3.6205,4.6371,3.7395,0.153,0.1837,39582.1872,29468.7878,23627.993,431050.0186,320915.0991,2023-08-05
002417.SZ,2014-11-03,10.5,2.0113,3.2204,0.78,,,4.3723,3.7421,4.7857,,,27000.0,20319.2613,12690.4425,283500.0,213352.2437,2023-08-05
300301.SZ,2014-11-03,16.9,2.4317,2.4317,1.11,167.1062,191.5476,5.8468,5.6503,4.925,0.0,0.1781,27178.5,9108.4477,9108.4477,459316.65,153932.7661,2023-08-05
300285.SZ,2014-11-03,38.4,2.2783,2.356,1.03,61.7798,71.248,7.0757,18.2243,14.8499,0.257,0.3888,12644.0,3226.4,3120.0,485529.6,123893.76,2023-08-05
300242.SZ,2014-11-03,41.72,1.6001,2.129,0.33,,,12.2839,21.7615,17.5996,0.0479,,7500.0,4174.1875,3137.2389,312900.0,174147.1025,2023-08-05
000426.SZ,2014-11-03,10.94,1.4476,2.6374,1.08,94.0919,38.6088,2.264,7.8976,5.9925,0.2347,0.1828,59694.4528,46051.4157,25275.506,653057.3136,503802.4878,2023-08-05
601939.SH,2014-11-03,4.14,0.9504,1.0105,1.08,4.8219,4.5303,0.8641,2.0351,1.8474,6.4732,7.2464,25001097.7486,959365.7606,902271.563,103504544.6792,3971774.2489,2023-08-05
002334.SZ,2014-11-03,16.3,4.518,4.8327,2.38,47.0291,36.0437,4.1008,6.2573,5.5073,0.3769,0.6125,35627.85,25028.0286,23397.9985,580733.955,407956.8662,2023-08-05
600745.SH,2014-11-03,14.5,0.5736,1.4085,0.6,130.1732,229.038,2.6981,2.9598,4.0414,0.0,,48332.035,32737.4896,13331.1429,700814.5075,474693.5992,2023-08-05
000777.SZ,2014-11-03,20.32,9.2691,13.935,0.85,121.2002,110.1202,7.3973,8.2741,7.8035,0.3281,0.2734,38341.7593,38335.0997,25499.2758,779104.549,778969.2259,2023-08-05
002366.SZ,2014-11-03,31.2,2.1315,2.2687,0.31,142.8963,146.2454,5.6914,6.7585,7.0992,0.4808,0.8013,13350.0,10477.5609,9844.0956,416520.0,326899.9001,2023-08-05
300208.SZ,2014-11-03,11.68,2.4282,2.4282,0.8,87.7312,41.3404,4.5114,19.6842,7.4735,0.8414,,28492.0,19052.0,19052.0,332786.56,222527.36,2023-08-05
600031.SH,2014-11-03,6.1,2.4917,6.5345,2.67,16.0011,30.594,1.8428,1.2447,1.3599,4.0984,1.9672,761650.4037,759370.6137,289558.8514,4646067.4626,4632160.7436,2023-08-05
002066.SZ,2014-11-03,10.73,5.0281,9.0874,1.47,,,5.4939,1.3295,1.2049,0.466,,23100.0,23100.0,12781.3776,247863.0,247863.0,2023-08-05
600740.SH,2014-11-03,6.41,4.278,5.5666,1.1,282.9076,258.5811,1.7335,0.8355,0.8991,0.0,,76570.0,65683.2758,50478.7267,490813.7,421029.7979,2023-08-05
002541.SZ,2014-11-03,15.68,1.4807,2.7166,1.2,25.3882,25.1753,1.7837,0.8524,0.8934,0.2551,0.4464,26800.0,15415.0,8402.0,420224.0,241707.2,2023-08-05
002478.SZ,2014-11-03,12.62,1.0025,1.6614,0.73,22.2431,21.7005,1.8052,1.2661,1.2625,1.4263,1.5848,40010.0,26154.867,15782.378,504926.2,330074.4215,2023-08-05
600201.SH,2014-11-03,36.29,0.6023,0.692,0.52,41.3486,29.9554,6.5079,15.4512,11.264,0.4331,0.758,28585.493,28081.493,24443.5369,1037367.541,1019077.381,2023-08-05
300059.SZ,2014-11-03,17.34,4.9098,6.0035,0.96,4193.771,231.5033,12.063,84.4128,47.8499,0.1602,0.0641,120960.0,91602.4169,74914.1089,2097446.4,1588385.909,2023-08-05
002399.SZ,2014-11-03,26.85,0.6425,2.6311,1.04,67.7057,85.9977,2.6411,14.1989,12.5024,2.2346,1.1173,80020.0,80020.0,19539.61,2148537.0,2148537.0,2023-08-05
000630.SZ,2014-11-03,10.72,1.1498,2.4566,1.38,35.8005,42.4136,1.3003,0.2691,0.2285,0.6935,0.6935,191212.8737,142150.0711,66534.7808,2049802.0061,1523848.7622,2023-08-05
300165.SZ,2014-11-03,24.21,3.348,4.1142,1.27,66.7365,67.0314,2.5361,11.4498,12.6224,0.4957,0.4957,15392.0,8895.5,7238.8,372640.32,215360.055,2023-08-05
600616.SH,2014-11-03,8.84,2.0628,3.2324,1.39,38.9278,43.8205,2.393,4.4346,4.5232,0.9643,1.1312,51461.9192,43867.1492,27994.3365,454923.3657,387785.5989,2023-08-05
002527.SZ,2014-11-03,18.12,3.5581,5.7427,2.66,42.8956,37.097,3.5621,7.1213,6.2196,0.5801,0.7399,39323.1359,22779.1317,14113.7718,712535.2225,412757.8664,2023-08-05
002133.SZ,2014-11-03,5.35,4.3154,5.1849,2.02,14.5913,27.2346,1.6134,1.9309,3.0284,1.4953,1.4953,59832.0,45524.9839,37890.4177,320101.2,243558.6639,2023-08-05
002454.SZ,2014-11-03,16.74,1.7167,2.0426,0.44,28.3475,23.8973,3.0231,3.4498,2.7234,0.0,1.3785,40560.0,24081.5459,20238.9211,678974.4,403125.0784,2023-08-05
000999.SZ,2014-11-03,22.0,1.3423,3.6944,1.05,18.2336,19.6688,3.2223,2.7604,2.7698,1.1818,1.1818,97890.0,97774.2318,35524.3535,2153580.0,2151033.0996,2023-08-05
000661.SZ,2014-11-03,98.7,1.0397,1.3378,0.75,45.657,51.4705,9.8727,6.3269,6.746,0.2026,0.4053,13132.657,13132.3745,10206.3378,1296193.2459,1296165.3632,2023-08-05
002561.SZ,2014-11-03,11.54,1.4636,2.5228,1.3,19.6169,18.8742,2.6862,2.2863,2.327,3.1196,3.1196,41576.3,37991.0431,22040.573,479790.502,438416.6374,2023-08-05
000157.SZ,2014-11-03,4.9,2.4929,3.9763,2.0,9.8357,36.1568,0.9115,0.9797,1.2839,4.0816,3.0612,770595.405,626117.1718,392540.1999,3775917.4845,3067974.1418,2023-08-05
002590.SZ,2014-11-03,14.1,1.6563,5.1276,0.73,81.5882,42.4832,4.0835,2.2667,2.1812,0.2086,0.2503,20628.14,17945.3594,5796.5793,290856.774,253029.5675,2023-08-05
300305.SZ,2014-11-03,23.73,3.7126,3.7126,1.55,58.4369,51.0734,2.7674,5.9966,5.7916,0.78,0.41,14400.0,3600.0,3600.0,341712.0,85428.0,2023-08-05
002721.SZ,2014-11-03,26.74,13.3666,13.3666,1.33,43.0734,62.4529,5.2409,1.3653,0.9337,,0.374,16725.0,4181.25,4181.25,447226.5,111806.625,2023-08-05
000513.SZ,2014-11-03,53.68,0.5265,0.9923,1.06,32.5626,29.8347,4.397,3.437,2.8834,0.9314,0.9314,29572.1852,17766.907,9426.596,1587434.9015,953727.5678,2023-08-05
300125.SZ,2014-11-03,22.07,1.7403,1.7625,0.8,119.4142,157.1713,2.413,6.242,7.7243,0.0906,0.1359,11800.0,7266.2367,7174.4941,260426.0,160365.844,2023-08-05
002524.SZ,2014-11-03,7.4,8.1837,12.2719,3.14,2403.4672,,4.5361,7.3693,6.0602,0.1778,,50333.28,49120.4746,32756.7322,372466.272,363491.512,2023-08-05
600108.SH,2014-11-03,7.82,2.6143,3.4781,0.9,40.0195,47.3281,3.3865,6.5152,6.9227,0.3197,0.2558,194691.5121,194691.5121,146340.4295,1522487.6246,1522487.6246,2023-08-05
600583.SH,2014-11-03,8.04,2.05,4.4698,1.51,12.9536,8.8704,1.8816,1.7477,1.5647,0.3282,1.2438,442135.48,404901.42,185702.5438,3554769.2592,3255407.4168,2023-08-05
603308.SH,2014-11-03,15.1,3.9604,3.9604,0.88,37.1204,42.4898,3.3496,4.5283,4.4758,,0.543,40001.0,8001.0,8001.0,604015.1,120815.1,2023-08-05
603099.SH,2014-11-03,15.37,6.9379,6.9379,0.94,65.8357,51.7022,5.1239,17.5795,14.1439,,,26667.0,6667.0,6667.0,409871.79,102471.79,2023-08-05
600333.SH,2014-11-03,8.14,2.2409,4.4244,1.63,112.8619,111.8583,2.2834,2.4644,2.5363,0.0,0.3686,52961.9808,49601.9808,25121.9808,431110.5237,403760.1237,2023-08-05
600523.SH,2014-11-03,18.8,3.105,6.5411,1.15,41.3602,41.6523,3.0468,1.9959,1.8099,0.7074,0.7819,28879.38,28860.33,13699.606,542932.344,542574.204,2023-08-05
300032.SZ,2014-11-03,22.65,0.9853,2.2754,0.6,305.4782,476.2735,7.6028,14.496,9.7804,0.2208,,28540.0,26809.75,11609.3816,646431.0,607240.8375,2023-08-05
002272.SZ,2014-11-03,7.65,2.4685,2.975,0.82,,,2.6439,3.9413,4.0295,0.1961,,41970.0,30572.9688,25367.385,321070.5,233883.2113,2023-08-05
603128.SH,2014-11-03,12.61,7.4115,9.882,1.6,62.0301,49.3444,3.7602,0.5911,0.6172,0.6344,0.6741,40000.0,16000.0,12000.0,504400.0,201760.0,2023-08-05
601668.SH,2014-11-03,3.59,1.5789,3.6236,1.87,5.2798,4.51,0.8114,0.1581,0.1404,2.9248,3.9833,3000000.0,2985322.0,1300765.1431,10770000.0,10717305.98,2023-08-05
300175.SZ,2014-11-03,7.39,3.2452,5.8712,0.62,199.0286,33.603,4.2559,5.7788,4.2971,0.1353,0.1353,47080.0,46479.3505,25690.654,347921.2,343482.4002,2023-08-05
002297.SZ,2014-11-03,17.33,5.2001,7.7346,1.18,,,6.1024,18.8282,19.2353,0.1022,,39882.1011,31980.0,21500.7573,691156.8121,554213.4,2023-08-05
000046.SZ,2014-11-03,5.79,0.2724,1.164,1.7,22.3389,22.7451,3.2738,4.4441,4.6561,1.7271,2.5907,455731.1768,454493.2482,106377.253,2638683.5137,2631515.9071,2023-08-05
002641.SZ,2014-11-03,9.97,3.0563,3.0563,1.17,17.7276,21.4423,2.0093,1.4758,1.3762,0.8358,1.0866,43200.0,10800.0,10800.0,430704.0,107676.0,2023-08-05
600536.SH,2014-11-03,28.19,5.2595,11.0068,1.92,218.7594,,7.8536,4.6774,4.377,0.1133,0.1419,49456.2782,45138.7758,21569.1208,1394172.4825,1272462.0898,2023-08-05
600268.SH,2014-11-03,7.16,1.8814,3.8463,0.57,887.6289,,2.117,0.8758,0.9014,1.3966,1.257,63524.6434,63524.6434,31072.4378,454836.4467,454836.4467,2023-08-05
002652.SZ,2014-11-03,17.15,4.5891,4.5891,0.78,75.8143,85.6204,4.7656,1.8585,1.9438,0.5831,0.5831,16002.0,4218.15,4218.15,274434.3,72341.2725,2023-08-05
000993.SZ,2014-11-03,9.5,2.2725,4.5459,1.15,57.6284,58.566,2.0968,2.1111,3.0709,0.0,0.6842,37300.0,37300.0,18646.0,354350.0,354350.0,2023-08-05
600315.SH,2014-11-03,35.83,2.0099,2.7765,0.82,30.1078,26.6076,6.3868,5.3913,4.763,1.3028,1.4236,67236.6711,66086.4711,47841.5478,2409089.9255,2367878.2595,2023-08-05
002202.SZ,2014-11-03,12.17,1.4884,2.1597,0.71,76.6829,22.8583,2.3087,2.6643,2.0742,0.4519,0.6574,269458.8,213853.4627,147376.8542,3279313.596,2602596.6411,2023-08-05
600052.SH,2014-11-03,7.81,1.8744,3.9239,1.04,122.0783,13.705,3.0459,3.5447,2.7845,0.3841,0.5122,87178.9092,87178.9092,41643.8903,680867.2809,680867.2809,2023-08-05
000810.SZ,2014-11-03,20.19,0.7189,1.1414,0.95,2709.0262,37.0789,5.3635,8.9858,3.6101,0.0386,0.0257,49925.1633,12966.5718,8166.5718,1007989.047,261795.0846,2023-08-05
600280.SH,2014-11-03,11.67,1.4126,4.8711,1.82,11.7494,10.543,3.7726,0.9155,0.983,0.7712,0.8569,57416.7436,57416.7436,16650.772,670053.3978,670053.3978,2023-08-05
002028.SZ,2014-11-03,11.95,2.9352,3.7526,0.91,21.2473,15.637,2.1633,2.1761,2.104,0.5945,1.1889,61651.942,46646.764,36486.0804,736740.7069,557428.8298,2023-08-05
600508.SH,2014-11-03,10.09,0.9466,2.5195,1.21,47.7724,452.7962,0.9047,0.8619,1.0787,3.9643,,72271.8,72271.8,27152.6667,729222.462,729222.462,2023-08-05
600378.SH,2014-11-03,15.3,1.5503,3.4463,1.4,60.9277,57.9242,6.5783,6.6443,7.0086,0.4575,0.6536,29719.3292,29719.3292,13369.2192,454705.7368,454705.7368,2023-08-05
