security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2014-09-01,7.43,2.0989,3.12,1.69,26.461,14.3229,3.2502,0.1805,0.1493,0.0,,85984.0,42984.0,28917.0544,638861.12,319371.12,2023-08-05
000937.SZ,2014-09-01,6.61,0.5657,1.8505,1.0,15.1746,40.3259,0.9746,0.6955,0.8162,3.2183,1.2873,271811.2962,219377.769,67066.9452,1796672.6679,1450087.0531,2023-08-05
600438.SH,2014-09-01,9.94,1.0687,2.167,1.96,26.5539,23.407,3.8713,0.5347,0.5161,0.8465,3.0181,81710.9632,68752.0,33907.0076,812206.9742,683394.88,2023-08-05
000545.SZ,2014-09-01,10.46,2.2835,2.8337,0.74,33.792,42.3498,4.1371,3.809,4.0923,0.0,,30666.4025,15637.3632,12601.1132,320770.5702,163566.8191,2023-08-05
600643.SH,2014-09-01,9.97,1.2942,1.5775,0.87,23.1913,21.6452,2.2567,61.8372,48.9618,0.0,0.6018,110549.2188,81798.3454,67108.429,1102175.7114,815529.5036,2023-08-05
002488.SZ,2014-09-01,15.12,1.3357,1.3357,0.96,60.3933,55.3974,2.8966,2.3337,2.2521,0.9921,0.6614,18000.0,8706.5043,8706.5043,272160.0,131642.345,2023-08-05
000921.SZ,2014-09-01,8.79,0.6665,2.0988,1.19,9.6377,10.4567,3.5164,0.4902,0.4462,0.0,,135849.556,89723.6282,28491.9373,1194117.5972,788670.6919,2023-08-05
600875.SH,2014-09-01,12.67,1.2556,3.1587,1.15,10.8064,12.6782,1.3941,0.5989,0.6206,0.8682,1.4207,200386.0,166386.0,66140.2748,2538890.62,2108110.62,2023-08-05
300046.SZ,2014-09-01,15.15,5.6146,9.3155,1.11,53.5819,55.6971,2.7018,9.7791,9.6118,2.6403,2.6403,14208.0,10680.0,6437.0,215251.2,161802.0,2023-08-05
300282.SZ,2014-09-01,25.28,2.1356,2.1356,1.09,,,6.5194,14.9883,10.0403,0.14,,7180.68,2361.06,2361.06,181527.5904,59687.5968,2023-08-05
600894.SH,2014-09-01,13.75,0.7117,1.8751,1.71,13.687,12.6582,2.9726,2.8985,2.7159,0.0,,85994.6895,77693.2386,29487.6031,1182426.9806,1068282.0308,2023-08-05
300366.SZ,2014-09-01,43.63,3.67,3.67,0.63,58.3383,57.179,7.7347,8.9126,8.7085,,0.23,5715.0,1428.75,1428.75,249345.45,62336.3625,2023-08-05
601390.SH,2014-09-01,2.83,0.2388,0.7938,1.2,6.43,6.0597,0.6751,0.1079,0.1025,1.8375,2.3322,2129990.0,1709251.0,514250.0,6027871.7,4837180.33,2023-08-05
000628.SZ,2014-09-01,8.4,1.4547,1.6982,0.69,131.7173,302.3625,9.5794,0.887,0.8316,0.0,,21948.0,18774.7195,16082.4895,184363.2,157707.6438,2023-08-05
000338.SZ,2014-09-01,20.57,1.5658,1.5658,1.5,11.5173,7.8325,1.3025,0.7053,0.6687,1.6043,1.2154,199930.9639,97104.9175,97104.9175,4112579.9274,1997448.153,2023-08-05
002470.SZ,2014-09-01,20.54,0.2623,0.7497,0.91,21.6557,18.7438,3.2246,1.199,1.1551,0.7303,0.7303,70000.0,59254.0,20729.0,1437800.0,1217077.16,2023-08-05
600498.SH,2014-09-01,13.7,0.7456,1.5293,0.86,25.5123,27.0287,2.2973,1.4539,1.3557,1.1655,1.2396,96670.455,96670.455,47129.0587,1324385.2335,1324385.2335,2023-08-05
000890.SZ,2014-09-01,5.08,2.4259,3.0735,1.41,301.3237,356.9056,1.8696,1.2312,1.2588,0.3937,0.3937,37964.16,37953.8797,29956.938,192857.9328,192805.7089,2023-08-05
600220.SH,2014-09-01,3.36,0.8693,1.2416,0.58,56.0495,56.5252,3.6495,2.5585,2.6133,0.0,,178334.0326,178334.0326,124854.6964,599202.3495,599202.3495,2023-08-05
002322.SZ,2014-09-01,12.53,1.6379,2.7252,0.84,26.5933,33.4284,2.8881,11.399,14.5799,0.399,0.7981,28252.0,26027.864,15642.9022,353997.56,326129.1359,2023-08-05
600572.SH,2014-09-01,16.7,0.5808,1.0309,1.08,32.3941,27.0866,5.3506,4.6237,4.2087,0.7186,0.9581,80960.0,70095.6136,39495.2761,1352032.0,1170596.7471,2023-08-05
300386.SZ,2014-09-01,119.09,6.9831,6.9831,0.72,56.243,45.0714,9.0405,13.3772,11.7334,,,9501.0,2001.0,2001.0,1131474.09,238299.09,2023-08-05
600789.SH,2014-09-01,6.26,1.9588,3.2155,0.79,335.2995,,2.4639,1.6468,1.6584,,,58157.5475,58157.5475,35427.5511,364066.2474,364066.2474,2023-08-05
600767.SH,2014-09-01,9.52,2.8697,4.0443,0.32,,,10.0644,12.2844,60.4459,,,34101.0182,34091.0182,24190.1348,324641.6933,324546.4933,2023-08-05
600233.SH,2014-09-01,10.6,3.2407,5.4082,2.75,32.2969,32.5854,1.7154,2.1633,2.1522,1.4151,1.4151,16500.0,16500.0,9887.0,174900.0,174900.0,2023-08-05
002231.SZ,2014-09-01,8.91,3.7264,4.4507,0.86,,,5.0713,9.324,9.1939,,,35680.0,20369.0,17054.0,317908.8,181487.79,2023-08-05
600795.SH,2014-09-01,2.31,0.5276,1.116,1.03,6.3386,6.3303,1.0213,0.6003,0.577,5.6277,5.6277,1722997.3463,1539511.1079,727883.27,3980123.87,3556270.6592,2023-08-05
601818.SH,2014-09-01,2.65,0.2664,0.6639,1.58,4.6303,4.4749,0.7499,1.8942,1.7932,2.223,6.4906,4667909.5,3981035.95,1597459.1137,12369960.175,10549745.2675,2023-08-05
001696.SZ,2014-09-01,6.17,7.9385,10.3746,2.68,23.0177,20.261,2.2644,1.6187,1.601,0.8397,0.4862,114502.692,89213.4746,68264.5046,706481.6096,550447.1383,2023-08-05
000712.SZ,2014-09-01,16.67,1.7325,2.0308,1.06,282.4759,63.089,6.2838,115.7369,155.8566,0.2999,0.5999,89600.0,44788.8728,38208.8728,1493632.0,746630.5096,2023-08-05
000679.SZ,2014-09-01,6.3,6.9439,11.1118,2.95,14.0169,13.972,1.5326,0.6182,0.602,3.1746,3.9683,35640.0,35634.2394,22268.2394,224532.0,224495.7082,2023-08-05
600667.SH,2014-09-01,4.68,1.6717,2.4613,1.12,447.56,335.6705,3.5697,1.4032,1.4349,0.0,0.2137,119127.4272,119127.4272,80911.7962,557516.3593,557516.3593,2023-08-05
300213.SZ,2014-09-01,15.74,3.2333,4.9536,0.94,93.1959,72.5214,5.2426,8.0943,6.5808,0.1588,0.1906,25200.0,12031.4119,7853.0902,396648.0,189374.4233,2023-08-05
600280.SH,2014-09-01,11.84,1.0368,3.5751,0.57,11.9206,11.05,4.3386,0.9289,0.9583,0.7601,1.2669,57416.7436,57416.7436,16650.772,679814.2442,679814.2442,2023-08-05
002028.SZ,2014-09-01,11.65,3.6057,4.6098,0.77,20.7139,19.0387,2.1893,2.1215,2.1259,0.6122,1.2243,61651.942,46646.764,36486.0804,718245.1243,543434.8006,2023-08-05
600508.SH,2014-09-01,8.75,0.3763,1.0017,0.91,41.428,,0.7874,0.7474,0.8621,4.5714,,72271.8,72271.8,27152.6667,632378.25,632378.25,2023-08-05
600378.SH,2014-09-01,13.66,0.6392,1.3366,1.12,54.3968,51.0468,5.9949,5.9321,5.7533,0.5124,0.7321,29719.3292,29719.3292,14211.5735,405966.0369,405966.0369,2023-08-05
