security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-03-26,16.64,5.0508,5.0508,0.85,41.6155,76.5488,4.5991,4.7664,4.1583,0.0,,17600.0,4400.0,4400.0,292864.0,73216.0,2023-08-05
600531.SH,2014-03-26,9.01,0.3199,0.556,0.92,54.8208,,1.7978,0.2129,0.2076,0.5549,0.5549,29525.0776,29525.0776,16989.7116,266020.9492,266020.9492,2023-08-05
000762.SZ,2014-03-26,12.15,1.2389,1.5268,0.74,,,3.3223,11.3281,10.4789,,,47597.4877,46483.5658,37716.8192,578309.4756,564775.3245,2023-08-05
002523.SZ,2014-03-26,5.76,0.9346,1.12,0.68,69.4164,69.4164,1.7739,4.1617,4.1617,0.6677,0.6677,33280.0,23710.3257,19785.5231,191692.8,136571.476,2023-08-05
002498.SZ,2014-03-26,7.85,0.1912,1.4155,0.69,19.4184,19.4184,2.0436,1.7523,1.7523,1.2739,1.2739,107316.0,105750.0,14282.7975,842430.6,830137.5,2023-08-05
600338.SH,2014-03-26,8.04,1.1347,1.6081,1.19,17.4003,9.2333,45.0323,0.9518,0.7588,0.0,,15833.3333,15833.3333,11171.9833,127299.9997,127299.9997,2023-08-05
600969.SH,2014-03-26,11.59,0.9248,1.6192,0.86,19.2538,19.2538,1.5772,1.1098,1.1098,1.4362,1.4362,21026.772,21026.772,12009.5485,243700.2875,243700.2875,2023-08-05
600272.SH,2014-03-26,11.22,2.4058,4.3392,0.84,44.8156,187.8993,7.5412,3.333,3.293,0.1783,0.1783,24300.0,16000.0,8871.0217,272646.0,179520.0,2023-08-05
002594.SZ,2014-03-26,51.2,1.5044,1.6101,0.82,217.9332,217.9332,5.5519,2.28,2.28,0.0,,235410.0,38427.2435,35902.817,12052992.0,1967474.8672,2023-08-05
002602.SZ,2014-03-26,21.54,3.6731,6.0902,0.69,69.667,69.667,3.4499,4.6066,4.6066,0.4643,0.4643,26250.0,12600.0,7599.375,565425.0,271404.0,2023-08-05
600085.SH,2014-03-26,18.04,0.3031,0.6715,0.51,36.0544,36.0544,4.7135,2.7141,2.7141,1.3763,1.3763,131109.7303,131109.7303,59178.8763,2365219.5346,2365219.5346,2023-08-05
002631.SZ,2014-03-26,17.65,1.6033,2.7719,1.42,39.368,31.3658,2.2024,6.7557,5.1843,0.5588,0.5588,16222.5,6997.324,4047.3,286327.125,123502.7686,2023-08-05
002048.SZ,2014-03-26,11.12,2.1373,2.6396,1.43,23.5138,16.7221,1.7198,1.0526,0.7933,0.4496,0.4496,53004.715,45963.8793,37216.7012,589412.4308,511118.3378,2023-08-05
300203.SZ,2014-03-26,16.48,2.0098,2.0098,0.64,41.3451,46.4008,3.8569,8.7755,7.6014,0.4854,0.4854,44500.0,9661.28,9661.28,733360.0,159217.8944,2023-08-05
600668.SH,2014-03-26,11.09,2.4632,2.9382,0.63,23.3379,28.1053,2.2669,2.3139,1.9563,1.3526,1.3526,34408.3828,34372.4116,28816.0013,381588.9653,381190.0446,2023-08-05
601268.SH,2014-03-26,2.37,0.3048,1.2881,0.64,,,1.5453,1.3628,1.0893,,,229344.9524,169000.0,39986.3492,543547.5372,400530.0,2023-08-05
002138.SZ,2014-03-26,17.26,0.9979,1.7437,0.9,37.5565,37.5565,4.1067,5.5527,5.5527,1.1102,1.1102,32808.2311,31380.5811,17959.5811,566270.0688,541628.8298,2023-08-05
601678.SH,2014-03-26,7.06,0.5339,1.0351,1.1,18.4423,18.4423,1.1479,1.1364,1.1364,2.1246,2.1246,66000.0,66000.0,34042.1652,465960.0,465960.0,2023-08-05
002235.SZ,2014-03-26,13.96,13.5023,15.5284,1.84,266.2837,258.4993,6.1035,4.7347,4.8727,1.7908,1.7908,19500.0,10547.1798,9171.0283,272220.0,147238.63,2023-08-05
002688.SZ,2014-03-26,25.26,1.1599,1.1599,0.67,30.7146,30.1316,3.0521,3.5713,3.7113,1.9794,1.9794,10892.0,5815.3102,5815.3102,275131.92,146894.7357,2023-08-05
000570.SZ,2014-03-26,8.49,0.7125,1.2068,1.19,85.9773,68.5552,2.6474,1.6126,1.5959,0.2945,0.2945,56137.4326,41137.4326,24287.659,476606.8028,349256.8028,2023-08-05
300018.SZ,2014-03-26,8.96,3.0041,3.8925,0.96,41.7437,45.2218,2.4361,7.8242,8.5137,1.1161,1.1161,19500.0,15104.625,11657.0,174720.0,135337.44,2023-08-05
000702.SZ,2014-03-26,4.68,0.7556,1.0176,0.64,328.5358,175.9635,2.6476,0.6347,0.6346,0.0,,26663.4576,26663.1137,19797.4721,124784.9816,124783.3721,2023-08-05
002027.SZ,2014-03-26,6.79,2.3275,3.6225,0.76,250.4573,,4.2455,1.535,1.4443,0.0,,30233.5116,19473.4948,12512.1132,205285.5438,132225.0297,2023-08-05
000790.SZ,2014-03-26,8.74,1.2032,1.5522,1.06,99.8923,87.1181,6.0248,5.7938,5.1365,0.312,0.312,38484.0513,38040.0599,29486.2709,336350.6084,332470.1235,2023-08-05
600259.SH,2014-03-26,36.08,1.7357,3.7374,2.07,,,19.8267,5.6226,5.6226,0.0,,24940.0,24940.0,11582.2677,899835.2,899835.2,2023-08-05
002121.SZ,2014-03-26,9.37,2.0133,2.3892,0.69,43.7101,43.7101,2.7854,2.666,2.666,0.4225,0.4225,40084.0,26740.5916,22533.4227,375587.08,250559.3433,2023-08-05
002282.SZ,2014-03-26,9.39,5.5274,7.2534,0.47,275.8127,127.273,2.7216,3.9109,3.738,0.5325,0.5325,22542.0,11420.0649,8702.589,211669.38,107234.4094,2023-08-05
300276.SZ,2014-03-26,15.42,6.6049,6.6049,0.84,42.7645,77.7652,3.529,7.7232,6.7069,0.4864,0.4864,12480.0,4558.3546,4558.3546,192441.6,70289.8279,2023-08-05
600818.SH,2014-03-26,18.33,3.0648,5.9691,0.69,598.2627,598.2627,15.5626,8.9254,8.9254,0.124,0.124,32144.791,23795.791,12217.7176,589214.019,436176.849,2023-08-05
002310.SZ,2014-03-26,26.9,1.2472,1.8523,0.74,26.1625,20.3034,3.5142,4.5713,3.6199,0.385,0.385,66925.6846,30005.4034,20202.8838,1800300.9157,807145.3515,2023-08-05
600579.SH,2014-03-26,6.54,0.2647,0.4933,0.41,262.0387,12.1311,15.5084,5.9331,6.215,0.0,,39624.3901,25560.0,13717.064,259143.5113,167162.4,2023-08-05
002569.SZ,2014-03-26,12.65,14.3012,14.3012,1.27,44.0984,298.1083,2.9054,2.7105,2.7198,0.527,0.527,14001.0,4401.375,4401.375,177112.65,55677.3938,2023-08-05
002658.SZ,2014-03-26,22.44,3.7773,3.7773,1.3,45.9928,45.9928,5.2281,10.4751,10.4751,0.3565,0.3565,27494.56,7494.56,7494.56,616977.9264,168177.9264,2023-08-05
600279.SH,2014-03-26,8.49,1.0916,2.7606,0.94,37.2653,37.2653,1.3791,2.2872,2.2872,0.7067,0.7067,34209.2262,34209.2262,13527.3184,290436.3304,290436.3304,2023-08-05
600823.SH,2014-03-26,8.91,0.6408,2.4917,0.53,6.3474,6.3474,0.7344,1.0272,1.0272,1.0101,1.0101,117059.5338,117059.5338,30106.5864,1043000.4462,1043000.4462,2023-08-05
002220.SZ,2014-03-26,6.95,0.6428,1.159,0.82,21.3508,24.2016,1.9777,1.8216,2.1709,0.0,,46472.72,38980.5454,21621.1463,322985.404,270914.7905,2023-08-05
002682.SZ,2014-03-26,8.0,1.9877,2.1095,1.21,15.363,22.0495,1.5591,0.9563,0.8388,1.9231,1.9231,20800.0,13996.5076,13188.3073,166400.0,111972.0608,2023-08-05
601336.SH,2014-03-26,20.33,0.374,0.6576,0.58,21.623,13.911,1.5939,0.5424,0.5492,,,311954.66,110058.0772,62601.1206,6342038.2378,2237480.7095,2023-08-05
600802.SH,2014-03-26,7.69,17.5152,27.6537,1.76,154.187,154.187,2.7837,1.6139,1.6139,0.3901,0.3901,38187.3666,38187.3666,24186.9626,293660.8492,293660.8492,2023-08-05
002306.SZ,2014-03-26,6.57,1.0659,1.2505,0.47,,,8.735,6.5526,6.5526,0.6088,0.6088,80000.0,57925.3,49376.3,525600.0,380569.221,2023-08-05
600163.SH,2014-03-26,3.65,0.6479,1.0738,0.65,116.1539,209.4777,2.4372,1.795,1.7848,0.0,,72141.996,72141.996,43530.485,263318.2854,263318.2854,2023-08-05
002645.SZ,2014-03-26,16.25,2.52,2.52,0.42,54.1413,54.1413,2.842,4.4093,4.4093,0.4923,0.4923,12000.6,3297.6,3297.6,195009.75,53586.0,2023-08-05
300318.SZ,2014-03-26,18.87,3.3809,3.3809,0.67,60.675,55.458,4.4233,27.1769,28.929,0.3312,0.3312,16384.0,6015.5184,6015.5184,309166.08,113512.8322,2023-08-05
000717.SZ,2014-03-26,1.84,1.2234,1.297,0.58,43.8742,43.8742,1.0241,0.2322,0.2322,0.0,,241952.441,112802.5459,106400.0569,445192.4914,207556.6845,2023-08-05
600718.SH,2014-03-26,13.28,1.1496,1.8644,0.65,35.7264,34.854,3.1325,2.3422,2.201,1.1295,1.1295,122759.4245,122759.4245,75691.1992,1630245.1574,1630245.1574,2023-08-05
600814.SH,2014-03-26,7.03,0.438,0.619,0.58,34.6546,34.6546,2.6676,1.0393,1.0393,1.0669,1.0669,31038.3021,31038.3021,21962.2596,218199.2638,218199.2638,2023-08-05
600048.SH,2014-03-26,7.42,0.9983,1.7856,0.5,6.2767,4.9178,1.0228,0.7686,0.5736,3.1267,3.1267,713799.4391,713799.4391,399064.626,5296391.8381,5296391.8381,2023-08-05
002168.SZ,2014-03-26,7.64,2.0824,2.7574,0.6,90.0943,156.9436,5.1607,15.3443,13.3657,0.7853,0.7853,75710.4768,57913.7654,43735.9383,578428.0428,442461.1677,2023-08-05
300230.SZ,2014-03-26,9.01,1.6929,1.6929,0.66,28.9665,27.9554,2.6858,4.8368,4.0844,1.1099,1.1099,16152.48,5691.6,5691.6,145533.8448,51281.316,2023-08-05
000683.SZ,2014-03-26,3.68,0.404,0.5041,0.72,27.3953,,1.2906,0.7715,0.8602,0.5435,0.5435,76781.3983,76781.3983,61536.1516,282555.5457,282555.5457,2023-08-05
000019.SZ,2014-03-26,8.42,2.542,4.5513,1.26,48.3846,48.3846,2.1994,4.8197,4.8197,2.3753,2.3753,25090.0154,20272.7493,11322.8749,211257.9297,170696.5491,2023-08-05
600874.SH,2014-03-26,8.83,0.8798,2.7273,0.91,46.8525,44.5657,3.2267,7.697,7.1989,0.6795,0.6795,142722.843,108722.843,35072.8639,1260242.7037,960022.7037,2023-08-05
600711.SH,2014-03-26,8.41,0.6208,0.7456,0.85,35.9444,35.9444,1.5678,1.8718,1.8718,0.0,,45349.8922,32013.6868,26655.1092,381392.5934,269235.106,2023-08-05
300221.SZ,2014-03-26,7.38,9.0619,9.0619,2.08,122.5811,122.5811,2.1692,1.5242,1.5242,1.084,1.084,20000.0,10250.0,10250.0,147600.0,75645.0,2023-08-05
002426.SZ,2014-03-26,18.27,1.7862,1.9964,0.71,63.3303,63.3303,5.2048,3.4482,3.4482,0.5473,0.5473,40041.0,12259.2,10968.4,731549.07,223975.584,2023-08-05
600485.SH,2014-03-26,18.28,1.2855,1.5181,0.8,171.1269,171.1269,5.4911,10.8807,10.8807,0.0,,13858.6,13858.6,11735.5934,253335.208,253335.208,2023-08-05
002315.SZ,2014-03-26,50.66,2.4198,3.4296,0.9,47.403,40.0751,3.3059,13.2384,11.6484,1.5792,1.5792,11750.0,5920.4463,4177.2548,595255.0,299929.8096,2023-08-05
600067.SH,2014-03-26,6.02,1.2963,2.0412,0.51,5.6091,5.6091,1.5277,0.8713,0.8713,3.4809,3.4809,119055.8059,119055.8059,75606.4923,716715.9515,716715.9515,2023-08-05
600763.SH,2014-03-26,46.67,1.2413,2.1144,1.28,82.1863,76.3656,14.9126,19.7449,17.3148,0.0,,16032.0,16032.0,9412.2,748213.44,748213.44,2023-08-05
000100.SZ,2014-03-26,2.67,1.7806,2.0183,0.86,10.8051,10.8051,1.6076,0.2671,0.2671,1.4134,1.4134,853508.8914,813775.4154,717928.8721,2278868.74,2172780.3591,2023-08-05
300272.SZ,2014-03-26,14.63,1.886,2.7535,0.87,55.5571,48.5082,5.7085,11.4942,8.8907,1.5754,1.5754,18912.14,8766.8264,6005.0332,276684.6082,128258.6702,2023-08-05
300209.SZ,2014-03-26,17.97,6.8706,6.8706,1.05,589.8704,282.0636,3.3876,21.9223,17.6631,0.0556,0.0556,16000.0,4000.0,4000.0,287520.0,71880.0,2023-08-05
600037.SH,2014-03-26,8.61,0.9891,1.8194,0.98,30.6982,24.2332,1.58,4.146,4.0584,1.1614,1.1614,106036.8074,106036.8074,57647.5381,912976.9117,912976.9117,2023-08-05
002247.SZ,2014-03-26,17.95,0.8737,1.8978,0.78,28.5195,28.5195,2.5806,3.0828,3.0828,0.5571,0.5571,12880.0,8165.55,3759.3,231196.0,146571.6225,2023-08-05
600335.SH,2014-03-26,17.53,2.5162,4.3213,0.76,14.413,14.413,2.7512,0.1311,0.1311,0.5705,0.5705,56000.4607,27595.72,16068.1534,981688.0761,483752.9716,2023-08-05
600623.SH,2014-03-26,10.68,0.7181,7.4429,0.87,31.0765,31.0765,3.4883,0.6628,0.6628,0.9363,0.9363,88946.7722,64636.7722,6236.5138,949951.5271,690320.7271,2023-08-05
002277.SZ,2014-03-26,10.89,1.1778,1.9975,0.74,16.2646,14.7507,2.288,1.0698,1.006,0.9136,0.9136,56157.86,56157.86,33112.5818,611559.0954,611559.0954,2023-08-05
