security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600151.SH,2014-07-29,8.51,5.7811,9.7313,1.69,73.7514,77.2931,2.817,3.1674,2.6667,0.0,0.4113,125017.9897,120469.5307,71567.3246,1063903.0923,1025195.7063,2023-08-05
002289.SZ,2014-07-29,18.1,3.0545,3.2015,1.5,362.4746,2237.1237,1.9176,2.0243,1.811,0.0,,16150.3887,9588.8803,9148.4003,292322.0355,173558.7334,2023-08-05
002353.SZ,2014-07-29,36.05,4.5431,5.7983,2.74,35.124,33.0569,4.9479,9.3518,8.6907,0.3318,0.4623,95988.4486,46411.5333,36364.2931,3460383.572,1673135.7755,2023-08-05
000663.SZ,2014-07-29,10.5,7.2402,10.2621,1.59,191.4135,669.6285,6.6569,4.639,4.7026,0.0,,20276.028,16691.8062,11776.4262,212898.294,175263.9651,2023-08-05
002462.SZ,2014-07-29,18.73,0.8636,1.068,0.94,34.5336,19.0227,3.7982,1.2683,1.1507,0.6407,0.8009,24000.0,19526.6152,15789.1528,449520.0,365733.5027,2023-08-05
601113.SH,2014-07-29,4.56,0.5013,1.7436,1.11,36.6895,48.9072,1.6908,1.7207,1.7777,1.0965,1.0965,64000.0,64000.0,18400.0,291840.0,291840.0,2023-08-05
603003.SH,2014-07-29,13.84,10.41,10.41,0.96,,,3.5696,0.6211,0.6346,0.36,,20200.0,6333.607,6333.607,279568.0,87657.1209,2023-08-05
300084.SZ,2014-07-29,22.49,2.6762,3.322,1.24,127.9228,115.0195,4.5484,12.3264,11.7464,0.0,0.2223,12800.0,10155.2553,8181.0613,287872.0,228391.6917,2023-08-05
000426.SZ,2014-07-29,11.5,9.1754,11.4929,1.8,98.9083,39.1919,2.426,8.3019,7.7595,0.2233,0.1739,59694.4528,46060.4157,36772.5017,686486.2072,529694.7806,2023-08-05
601939.SH,2014-07-29,4.16,0.5252,0.5585,0.97,4.8452,4.7091,0.9774,2.0449,1.961,6.4421,7.2115,25001097.7486,959365.7606,902271.563,104004566.6342,3990961.5641,2023-08-05
002334.SZ,2014-07-29,15.37,3.0126,3.2239,1.28,44.3459,42.2379,4.2013,5.9003,5.5385,0.3997,0.6495,35627.85,24868.9236,23238.8935,547600.0545,382235.3557,2023-08-05
600745.SH,2014-07-29,11.58,0.7228,2.0235,1.61,70.4162,76.6735,4.4149,1.6011,1.7548,0.0,,32737.4896,32737.4896,11694.6829,379100.1296,379100.1296,2023-08-05
000777.SZ,2014-07-29,15.72,11.914,21.2704,1.84,93.7631,78.7144,5.9119,6.401,6.0544,0.4241,0.3534,38341.7593,38335.0997,21472.2677,602732.4562,602627.7673,2023-08-05
002366.SZ,2014-07-29,34.14,24.3303,27.0246,1.83,156.3615,144.6549,6.4227,7.3953,7.3734,0.4394,0.7323,13350.0,10092.1657,9086.0204,455769.0,344546.537,2023-08-05
300208.SZ,2014-07-29,8.58,7.5924,7.8738,1.63,64.4464,61.1798,3.4535,14.4598,12.3377,1.1454,,28492.0,19052.0,18370.9789,244461.36,163466.16,2023-08-05
600031.SH,2014-07-29,5.6,0.5318,1.3962,0.75,14.6895,19.7614,1.7261,1.1426,1.1787,4.4643,4.4643,761650.4037,759370.6137,289207.3114,4265242.2607,4252475.4367,2023-08-05
002066.SZ,2014-07-29,10.09,17.0407,30.915,1.2,,,5.1732,1.2502,1.1694,0.4955,,23100.0,22992.114,12673.4916,233079.0,231990.4303,2023-08-05
002541.SZ,2014-07-29,13.08,1.8539,2.5533,1.41,21.1784,21.1135,1.5521,0.711,0.7172,0.3058,0.5352,26800.0,26295.0,19092.0,350544.0,343938.6,2023-08-05
000811.SZ,2014-07-29,11.02,2.9589,5.6345,1.26,17.1563,18.1728,3.0806,2.8462,2.9173,0.9074,0.9074,39459.7417,39454.8891,20719.2949,434846.3535,434792.8779,2023-08-05
002478.SZ,2014-07-29,9.7,1.1271,2.0511,1.42,17.0965,16.6193,1.4576,0.9732,0.9492,1.8557,2.0619,40010.0,25867.043,14214.13,388097.0,250910.3171,2023-08-05
002085.SZ,2014-07-29,18.99,1.2556,3.7606,1.74,24.9197,20.5722,3.9578,1.6273,1.4899,2.633,2.633,39009.8968,36874.5906,12311.7229,740797.9402,700248.4755,2023-08-05
600822.SH,2014-07-29,9.85,3.9985,10.0525,3.06,268.6461,260.9346,5.0223,0.0501,0.0534,0.0,,49597.2914,39614.7908,15757.1946,488533.3203,390205.6894,2023-08-05
600466.SH,2014-07-29,4.99,1.7097,1.9874,1.44,97.238,96.059,3.7195,5.8119,5.816,0.0,,43900.5855,43900.5855,37765.5255,219063.9216,219063.9216,2023-08-05
000637.SZ,2014-07-29,5.16,2.2394,2.8317,1.01,55.5692,56.8028,3.5547,0.8268,0.8094,0.7752,1.3566,51987.5356,36648.5498,28982.7497,268255.6837,189106.517,2023-08-05
600129.SH,2014-07-29,9.03,1.3232,2.2657,0.99,306.9194,476.4363,4.0804,0.5838,0.5806,0.0,,42689.4,42689.4,24930.8503,385485.282,385485.282,2023-08-05
002718.SZ,2014-07-29,57.91,4.6042,4.6042,1.15,34.7253,34.1565,6.9893,9.6817,9.3006,,0.6389,5160.0,1310.0,1310.0,298815.6,75862.1,2023-08-05
600596.SH,2014-07-29,9.04,3.1475,4.0434,1.81,14.1045,16.8426,1.4327,0.9075,0.8905,1.3274,2.4336,67918.4633,67918.4633,52870.2697,613982.9082,613982.9082,2023-08-05
300124.SZ,2014-07-29,27.92,1.0863,1.7982,1.22,38.8753,36.1301,7.7307,12.6192,11.5857,1.0711,1.7852,78005.1517,60783.2057,36721.5303,2177903.8355,1697067.1031,2023-08-05
000957.SZ,2014-07-29,13.3,4.0217,5.1919,1.37,30.3534,11.362,3.2805,0.9861,0.9805,0.0,0.6015,23850.495,23847.9065,18472.5984,317211.5835,317177.1565,2023-08-05
600519.SH,2014-07-29,161.06,0.3154,0.8988,1.1,12.1513,12.0666,4.4059,5.9482,5.8941,3.6232,2.4689,114199.8,114199.8,40073.978,18393019.788,18393019.788,2023-08-05
600156.SH,2014-07-29,5.08,4.5465,7.592,1.96,28.8484,23.4429,2.9385,2.08,1.9853,0.0,,40211.0702,40211.0702,24080.611,204272.2366,204272.2366,2023-08-05
002437.SZ,2014-07-29,54.94,0.8529,2.6367,1.52,67.8459,56.104,6.3292,11.7619,10.9506,1.0921,0.182,28000.0,27999.95,9056.9228,1538320.0,1538317.253,2023-08-05
002251.SZ,2014-07-29,12.4,0.9968,2.6339,0.92,17.8222,16.7887,2.2946,0.6502,0.6223,2.9211,4.0323,59711.5871,54401.9015,20588.423,740423.68,674583.5786,2023-08-05
002442.SZ,2014-07-29,4.74,2.8392,4.4897,1.01,116.6143,283.9977,2.0333,0.9705,0.9078,0.0,0.8439,48000.0,24228.3085,15321.48,227520.0,114842.1823,2023-08-05
002549.SZ,2014-07-29,13.54,2.3479,3.1932,1.41,93.2225,92.6852,6.8051,23.5945,22.9356,0.3939,,40500.0,13770.0,10125.0,548370.0,186445.8,2023-08-05
600149.SH,2014-07-29,13.37,12.4892,12.4892,1.36,,,18.988,98.4451,83.8023,0.0,,38016.0,33011.0,33011.0,508273.92,441357.07,2023-08-05
002373.SZ,2014-07-29,19.88,1.5549,2.0633,0.61,,,3.3195,28.7719,29.9569,,,50550.7719,13483.9196,10161.2334,1004949.3454,268060.3216,2023-08-05
600390.SH,2014-07-29,14.4,14.4288,26.5286,1.69,570.2407,760.7913,6.0472,5.3435,4.8495,0.0,,39065.749,38194.669,20773.9119,562546.7856,550003.2336,2023-08-05
002003.SZ,2014-07-29,8.26,1.3166,2.1696,1.39,13.2892,12.3954,1.8112,1.5694,1.5356,4.6564,7.4502,33668.4407,29039.5762,17622.1221,278101.3202,239866.8994,2023-08-05
002355.SZ,2014-07-29,6.38,1.9936,2.2736,1.62,46.8617,59.2673,1.6992,2.5508,2.672,0.2358,0.2351,51370.005,46354.9126,40646.5226,327740.6319,295744.3424,2023-08-05
600360.SH,2014-07-29,4.8,1.8096,2.6471,1.49,80.5585,80.0009,1.8259,2.8391,2.7872,0.4167,0.4167,73808.0,73808.0,50457.7534,354278.4,354278.4,2023-08-05
600697.SH,2014-07-29,18.19,1.049,1.3695,1.3,11.7989,11.5201,2.1769,0.2805,0.2742,1.6493,1.8142,15908.8075,15515.6015,11884.2124,289381.2084,282228.7913,2023-08-05
002609.SZ,2014-07-29,14.56,3.6157,3.6157,0.81,59.334,56.9531,5.9932,9.3007,9.127,0.32,0.17,29448.1291,7490.016,7490.016,428764.7597,109054.633,2023-08-05
000950.SZ,2014-07-29,3.99,0.8139,2.2413,1.81,328.2857,,1.0154,0.6951,0.6956,0.0,,59879.9235,59879.9235,21745.3925,238920.8948,238920.8948,2023-08-05
300179.SZ,2014-07-29,8.39,3.0279,3.4484,1.85,55.0785,53.4271,2.6387,11.9733,11.5955,0.9932,0.5959,21600.0,13301.1268,11679.0193,181224.0,111596.4539,2023-08-05
002629.SZ,2014-07-29,9.75,7.1151,7.1151,0.81,80.7558,553.0624,3.6442,4.4196,4.7316,0.8547,0.1923,27463.2,19279.4291,19279.4291,267766.2,187974.4337,2023-08-05
002146.SZ,2014-07-29,11.4,1.8186,5.4537,0.9,7.4241,7.2337,1.9652,1.1255,1.0786,1.3077,1.7544,189272.903,166269.4614,55445.5141,2157711.0942,1895471.86,2023-08-05
600321.SH,2014-07-29,2.11,2.0452,2.9599,1.31,33.2888,42.6791,1.1749,3.3452,3.2087,0.9479,0.9479,118088.0,118088.0,81595.3862,249165.68,249165.68,2023-08-05
300255.SZ,2014-07-29,24.48,1.2691,1.9564,0.83,40.0449,39.7058,3.6798,6.5468,6.3837,0.4085,,18841.87,10429.2248,6765.35,461248.9776,255307.4231,2023-08-05
000599.SZ,2014-07-29,4.9,1.9953,2.5038,1.67,92.9305,59.8564,1.6278,0.4878,0.5303,0.2041,0.2041,52482.8478,52478.6103,41820.4459,257165.9542,257145.1905,2023-08-05
300163.SZ,2014-07-29,10.59,4.9849,6.3362,0.67,76.4565,67.9744,2.5496,7.5492,7.0051,0.5194,0.4721,15800.0,9527.9244,7495.92,167322.0,100900.7194,2023-08-05
002116.SZ,2014-07-29,12.23,1.749,4.3916,0.91,23.7299,22.1022,5.3094,0.6572,0.6612,1.2472,1.4641,30942.5873,30716.8849,12233.1183,378427.8427,375667.5023,2023-08-05
000959.SZ,2014-07-29,3.0,3.0744,3.4,1.13,,,0.7634,1.7154,1.2242,0.0,,528938.96,120615.0119,109062.8729,1586816.88,361845.0357,2023-08-05
300205.SZ,2014-07-29,13.36,2.523,5.1218,1.3,66.6838,50.9507,5.2961,4.5221,4.2545,0.2495,0.3743,43005.6,41985.6428,20682.3728,574554.816,560928.1878,2023-08-05
002362.SZ,2014-07-29,16.79,1.6693,2.2453,0.96,,,4.9834,12.8968,11.6718,,,21410.2792,21410.2792,15917.5138,359478.5878,359478.5878,2023-08-05
000027.SZ,2014-07-29,6.17,2.0251,2.7307,1.31,11.2233,9.9919,1.0148,1.3203,1.2846,1.6207,4.0519,264299.4398,95834.9975,71074.6119,1630727.5436,591301.9346,2023-08-05
600703.SH,2014-07-29,13.23,2.3025,4.485,1.28,30.5607,28.6785,3.1296,8.4834,8.0658,0.9122,1.0078,239308.4883,202426.2531,103920.8965,3166051.3002,2678099.3285,2023-08-05
300007.SZ,2014-07-29,20.2,1.7484,2.3623,0.77,59.9343,57.2672,3.694,7.8804,7.6411,0.2475,0.2475,11800.0,6785.8661,5022.4281,238360.0,137074.4952,2023-08-05
002217.SZ,2014-07-29,6.85,4.9155,5.2823,6.85,,,4.2453,6.1923,6.0441,,,107842.8,26295.7721,24469.7364,738723.18,180126.0389,2023-08-05
002441.SZ,2014-07-29,16.4,1.525,2.8307,0.92,20.8262,20.5957,1.8365,0.5782,0.569,1.8293,1.5244,23200.0,14443.8085,7781.203,380480.0,236878.4594,2023-08-05
601700.SH,2014-07-29,13.18,2.2649,5.4431,1.95,27.7824,27.2206,2.2413,3.2647,2.9979,1.8376,2.4279,45336.0,43920.0,18275.4,597528.48,578865.6,2023-08-05
601636.SH,2014-07-29,7.25,2.1852,2.1852,1.49,15.716,17.9529,1.5497,1.7256,1.5976,1.1403,2.0528,83920.87,17903.59,17903.59,608426.3075,129801.0275,2023-08-05
300290.SZ,2014-07-29,14.02,3.8136,3.8136,1.23,35.833,35.5194,5.0091,5.0767,4.8505,0.535,0.5706,13600.0,5698.0648,5698.0648,190672.0,79886.8685,2023-08-05
002715.SZ,2014-07-29,30.21,20.418,20.418,1.99,82.1022,99.9599,5.5828,9.1598,9.1385,,0.1986,9200.0,2300.0,2300.0,277932.0,69483.0,2023-08-05
600058.SH,2014-07-29,11.81,1.7029,4.5485,0.89,45.2465,58.51,1.4937,0.0623,0.0609,0.0,0.8891,107191.0711,107191.0711,40130.5789,1265926.5497,1265926.5497,2023-08-05
600088.SH,2014-07-29,14.71,1.0339,2.4137,1.1,71.9794,70.4268,4.4531,3.9306,4.0739,0.2787,0.7002,33142.2,33142.2,14195.9999,487521.762,487521.762,2023-08-05
600900.SH,2014-07-29,6.81,0.2717,0.6096,1.01,12.3876,12.2005,1.5203,4.9505,4.9229,4.8689,4.1178,1650000.0,974594.148,434406.705,11236500.0,6636986.1479,2023-08-05
300380.SZ,2014-07-29,43.68,7.9004,7.9004,1.04,64.5546,65.4173,7.887,14.6634,15.4482,,0.4579,6872.0,1718.0,1718.0,300168.96,75042.24,2023-08-05
000909.SZ,2014-07-29,8.11,1.1838,2.5314,0.76,73.2151,72.7783,3.4741,1.7038,1.5544,0.0,,29400.0,29400.0,13749.0423,238434.0,238434.0,2023-08-05
000687.SZ,2014-07-29,4.71,5.9258,10.5735,1.72,,,2.617,4.5449,4.512,0.0,,75736.8462,70179.3142,39331.2147,356720.5456,330544.5699,2023-08-05
600073.SH,2014-07-29,7.87,2.1466,3.5555,1.87,41.6884,40.1111,3.3681,0.624,0.6048,0.8086,0.7624,82273.5141,77580.0114,46837.0267,647492.556,610554.6897,2023-08-05
600331.SH,2014-07-29,6.38,7.4495,10.121,2.97,248.9324,,9.0685,1.8752,1.9382,0.0,,103200.0,103200.0,75960.0,658416.0,658416.0,2023-08-05
300194.SZ,2014-07-29,20.18,0.3094,0.4941,0.97,136.8181,134.295,3.1251,14.6722,14.1064,0.7624,0.6607,26013.0,12880.2718,8065.3061,524942.34,259923.8849,2023-08-05
000786.SZ,2014-07-29,15.46,1.1073,2.3264,0.85,9.8197,9.5966,2.1727,1.1871,1.1521,2.055,2.7814,57515.0,57509.2963,27372.2963,889181.9,889093.7208,2023-08-05
000988.SZ,2014-07-29,9.01,2.6193,4.1475,1.68,151.9996,127.4816,3.0093,4.5173,4.2202,0.111,0.111,89111.6632,89111.6632,56277.3964,802896.0854,802896.0854,2023-08-05
300152.SZ,2014-07-29,11.63,1.6672,2.6479,0.98,59.6307,99.1519,1.97,4.8424,4.7179,0.3486,0.2608,23760.0,23760.0,14960.0,276328.8,276328.8,2023-08-05
600302.SH,2014-07-29,4.92,0.8959,1.6939,1.15,150.7329,,1.4362,2.073,2.1218,,,34600.9804,34600.9804,18300.2374,170236.8236,170236.8236,2023-08-05
002002.SZ,2014-07-29,8.02,1.9076,2.3339,3.34,23.0555,19.0893,2.6834,2.8205,2.3274,0.0,,84986.7981,23365.125,19097.0259,681594.1208,187388.3025,2023-08-05
600023.SH,2014-07-29,4.74,3.4589,3.4589,1.13,9.7455,9.4116,1.5855,1.0406,1.0653,,3.2457,1183706.2387,79063.012,79063.012,5610767.5714,374758.6769,2023-08-05
600467.SH,2014-07-29,5.5,2.6133,4.4061,1.84,34.9522,40.3099,1.389,4.1448,4.3673,1.6364,0.9091,73049.7152,72001.6802,42705.0884,401773.4336,396009.2411,2023-08-05
002683.SZ,2014-07-29,25.74,0.8152,0.8152,0.79,34.3684,33.1398,4.3824,1.9078,1.7877,0.8547,1.1655,21896.0,10505.0583,10505.0583,563603.04,270400.2006,2023-08-05
300068.SZ,2014-07-29,9.81,4.2593,4.7514,0.94,45.2726,39.7399,2.0837,1.6797,1.6679,0.5085,1.0179,60055.5509,40582.6962,36379.2734,589144.9543,398116.2497,2023-08-05
300146.SZ,2014-07-29,27.65,2.676,3.761,1.01,43.0245,33.4804,7.889,12.2401,10.8766,0.7213,1.8032,65616.0,32704.9577,23269.6029,1814282.4,904292.0804,2023-08-05
002646.SZ,2014-07-29,16.63,2.8843,2.8843,0.97,20.0422,20.5559,3.6315,5.2051,5.3789,1.5033,1.804,45000.0,15750.0,15750.0,748350.0,261922.5,2023-08-05
000989.SZ,2014-07-29,13.15,2.1973,3.6839,1.1,17.4065,17.0461,2.7866,3.2294,3.2063,1.5209,4.5627,29760.5268,29760.5268,17751.4499,391350.9274,391350.9274,2023-08-05
601179.SH,2014-07-29,3.85,0.4941,1.2388,0.91,61.3384,50.9606,1.1343,1.512,1.4955,0.0,2.0779,512588.2352,435700.0,173766.2433,1973464.7055,1677445.0,2023-08-05
601801.SH,2014-07-29,13.62,0.6282,3.607,1.22,20.4624,19.7122,2.6531,2.6969,2.5587,1.2482,1.4684,91000.0,91000.0,15849.6346,1239420.0,1239420.0,2023-08-05
