security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-06-25,19.25,7.3412,7.3412,1.54,114.3047,113.0671,6.8475,6.2453,6.221,,0.2,22880.0,5720.0,5720.0,440440.0,110110.0,2023-08-05
600531.SH,2014-06-25,9.51,1.6526,2.8719,0.76,,,2.071,0.2487,0.2858,0.5258,,29525.0776,29525.0776,16989.7116,280783.488,280783.488,2023-08-05
002523.SZ,2014-06-25,5.95,1.072,1.2846,0.52,71.7062,106.4571,1.8568,4.2989,4.4506,0.6464,0.8403,33280.0,23710.3257,19785.5231,198016.0,141076.4379,2023-08-05
002498.SZ,2014-06-25,6.89,0.0974,0.7108,0.45,17.0437,17.119,1.844,1.538,1.5067,1.4514,1.8868,107316.0,105750.0,14489.814,739407.24,728617.5,2023-08-05
600338.SH,2014-06-25,10.05,5.4206,7.6822,0.95,76.1956,89.4974,157.9146,1.0141,1.0324,0.0,,15833.3333,15833.3333,11171.9833,159124.9997,159124.9997,2023-08-05
600969.SH,2014-06-25,12.15,0.1716,0.3005,0.68,20.1841,19.8062,1.6654,1.1634,1.145,1.37,1.4874,21026.772,21026.772,12009.5485,255475.2798,255475.2798,2023-08-05
600272.SH,2014-06-25,12.02,2.576,4.6461,1.07,114.7832,51.5123,7.035,3.3986,3.3346,0.1664,0.1664,24300.0,16000.0,8871.0217,292086.0,192320.0,2023-08-05
601678.SH,2014-06-25,7.22,0.3765,0.545,0.47,18.8603,14.7914,1.1605,1.1622,1.0619,2.0776,2.0776,66000.0,66000.0,45592.1652,476520.0,476520.0,2023-08-05
002235.SZ,2014-06-25,16.06,8.3186,10.5024,0.72,326.1814,319.8323,6.9916,5.6487,5.742,1.5567,,19500.0,10547.1798,8354.1033,313170.0,169387.7076,2023-08-05
002688.SZ,2014-06-25,12.26,1.0888,1.0888,0.62,29.5327,28.6036,2.9854,3.6039,3.533,2.04,1.02,21784.0,10787.6648,10787.6648,267071.84,132256.7704,2023-08-05
000570.SZ,2014-06-25,7.68,0.2857,0.4839,0.5,56.9439,56.4976,2.3488,1.4727,1.5096,0.3255,0.5208,56137.4326,41137.4326,24287.659,431135.4824,315935.4824,2023-08-05
300018.SZ,2014-06-25,8.03,1.5866,2.0929,0.56,40.5281,43.0691,2.2309,7.63,7.5043,1.2453,1.2453,19500.0,15104.625,11450.75,156585.0,121290.1388,2023-08-05
000702.SZ,2014-06-25,5.4,0.964,1.2983,0.52,,,3.3771,0.7113,0.7392,0.0,,26663.4576,26663.1137,19797.4721,143982.671,143980.814,2023-08-05
002027.SZ,2014-06-25,6.91,2.7576,4.2305,0.77,,,4.2926,1.4735,1.7577,0.0,,30233.5116,19406.3123,12649.8498,208913.5652,134097.618,2023-08-05
000790.SZ,2014-06-25,7.65,0.4747,0.6124,0.69,58.8073,61.8339,5.1423,4.4755,4.7812,0.3565,0.6536,38484.0513,38040.0599,29486.2709,294402.9924,291006.4582,2023-08-05
600259.SH,2014-06-25,37.82,4.1849,8.9604,1.24,,,20.7205,5.8937,5.2397,0.0,,24940.0,24940.0,11648.0,943230.8,943230.8,2023-08-05
002121.SZ,2014-06-25,9.1,1.2117,1.4379,0.85,42.4506,42.246,2.7062,2.5892,2.5272,0.435,0.2719,40084.0,26740.5916,22533.4226,364764.4,243339.3836,2023-08-05
002282.SZ,2014-06-25,8.07,0.9251,1.2321,0.59,112.7431,110.3565,2.3419,3.2138,3.1227,0.6196,0.6196,22542.0,11447.6739,8595.198,181913.94,92382.7284,2023-08-05
300276.SZ,2014-06-25,11.59,34.594,34.594,1.79,116.8997,131.1394,5.2653,10.0821,9.7584,0.3236,0.0863,24960.0,9209.7092,9209.7092,289286.4,106740.5296,2023-08-05
300229.SZ,2014-06-25,22.05,1.1269,3.1005,0.57,66.4401,66.1535,5.2983,23.2779,22.9441,0.2257,0.2268,20497.15,20488.225,7446.862,451962.1575,451765.3613,2023-08-05
600818.SH,2014-06-25,17.53,0.3539,0.6893,0.41,572.1519,608.3856,14.8083,8.5359,8.4342,0.1296,,32144.791,23795.791,12217.7176,563498.1862,417140.2162,2023-08-05
600057.SH,2014-06-25,6.19,1.5443,2.2956,1.13,22.0449,18.9478,2.8504,0.1503,0.1371,0.0,,85984.0,42984.0,28917.0544,532240.96,266070.96,2023-08-05
000937.SZ,2014-06-25,5.67,0.5138,1.6888,1.56,11.076,17.4837,0.8555,0.5076,0.5497,4.4092,6.1728,231288.4204,219377.769,66750.453,1311405.3437,1243871.9502,2023-08-05
600438.SH,2014-06-25,9.11,0.2297,0.4698,0.59,24.3366,22.5403,3.7513,0.4901,0.4889,0.9236,3.2931,81710.9632,68752.0,33606.6068,744386.8748,626330.72,2023-08-05
000545.SZ,2014-06-25,8.73,2.3687,2.9394,0.67,28.2031,26.1212,3.5128,3.179,2.6871,0.0,,30666.4025,15637.3632,12601.1132,267717.6938,136514.1807,2023-08-05
600643.SH,2014-06-25,8.98,0.6767,0.8249,0.72,20.8884,19.9847,2.0605,55.6969,50.4681,0.0,,110549.2188,81797.2908,67107.3744,992731.9848,734539.6714,2023-08-05
002488.SZ,2014-06-25,11.1,0.6506,0.6506,0.55,44.3364,46.7922,2.1933,1.7132,1.6365,1.3514,0.9009,18000.0,8664.5043,8664.5043,199800.0,96175.9977,2023-08-05
000921.SZ,2014-06-25,8.36,0.2209,0.6957,0.66,9.1662,9.2051,3.7736,0.4662,0.4462,0.0,,135849.556,89723.6282,28491.9373,1135702.2882,750089.5318,2023-08-05
600875.SH,2014-06-25,11.48,0.3727,0.9375,0.76,9.7914,10.0329,1.2941,0.5427,0.5438,0.9582,2.5261,200386.0,166386.0,66140.2748,2300431.28,1910111.28,2023-08-05
300282.SZ,2014-06-25,22.16,1.3671,1.3671,0.46,,,5.7335,13.1385,11.2077,0.28,,7180.68,2361.06,2361.06,159123.8688,52321.0896,2023-08-05
600894.SH,2014-06-25,11.1,0.1944,0.5121,0.47,11.0492,10.7779,2.5397,2.3399,2.2638,0.0,,85994.6895,77693.2386,29487.6031,954541.0535,862394.9485,2023-08-05
000544.SZ,2014-06-25,10.48,0.6143,1.3952,0.89,47.2649,45.4812,3.3607,5.7588,5.5093,0.0,0.334,26945.9799,26945.9799,11864.8626,282393.8694,282393.8694,2023-08-05
600053.SH,2014-06-25,7.86,0.6909,2.5003,2.8,133.2638,115.24,4.178,5.6336,5.3834,0.2545,,43354.08,43354.08,11980.3491,340763.0688,340763.0688,2023-08-05
300224.SZ,2014-06-25,20.51,0.8117,2.6069,0.79,63.4913,61.0683,3.5418,8.9893,8.5699,0.7314,0.2438,24000.0,24000.0,7472.4,492240.0,492240.0,2023-08-05
000681.SZ,2014-06-25,20.5,2.4329,2.4329,1.49,3080.4217,2976.5668,5.2132,130.2044,130.0057,0.0,,66998.6736,14169.1482,14169.1482,1373472.8088,290467.5381,2023-08-05
002514.SZ,2014-06-25,10.37,0.762,2.159,0.57,111.0325,100.0548,4.3749,6.8765,6.6145,0.0,0.9643,21760.0,21760.0,7680.0,225651.2,225651.2,2023-08-05
600880.SH,2014-06-25,11.42,4.8491,4.8998,0.95,36.9353,36.6698,3.6357,8.2247,7.9981,1.1568,1.0946,109333.2092,66251.3941,65565.3567,1248585.2491,756590.9206,2023-08-05
600210.SH,2014-06-25,2.96,0.1178,0.1538,0.59,18.6588,19.4313,1.1447,0.493,0.4869,3.3784,3.3784,143673.6158,143673.6158,110036.0682,425273.9028,425273.9028,2023-08-05
002310.SZ,2014-06-25,16.34,0.6035,0.8938,0.69,18.4436,19.7891,3.3001,3.2981,3.2713,0.4225,0.4896,100388.5269,45269.5365,30565.7569,1640348.5295,739704.2264,2023-08-05
600579.SH,2014-06-25,5.81,0.2826,0.286,0.61,,,3.7186,1.8478,1.8295,0.0,,39624.3901,25560.0,25260.0,230217.7065,148503.6,2023-08-05
002658.SZ,2014-06-25,20.82,2.9391,2.9391,1.15,42.6725,40.2251,4.8813,9.7188,9.2451,0.3842,0.8646,27494.56,7494.56,7494.56,572436.7392,156036.7392,2023-08-05
600279.SH,2014-06-25,9.97,2.1549,5.4495,1.02,43.7615,42.7407,1.6187,2.6859,2.7067,0.6018,0.7021,34209.2262,34209.2262,13527.3184,341065.9852,341065.9852,2023-08-05
600823.SH,2014-06-25,8.34,0.1452,0.5645,0.59,5.9413,5.8752,0.6871,0.9615,0.9509,1.0791,2.8777,117059.5338,117059.5338,30106.5864,976276.5119,976276.5119,2023-08-05
002220.SZ,2014-06-25,6.12,0.4011,0.7236,0.9,21.3152,21.5144,1.7213,1.9117,1.9815,0.0,,46472.72,38948.1229,21588.7238,284413.0464,238362.5121,2023-08-05
002682.SZ,2014-06-25,7.42,0.8586,0.9112,1.13,21.346,24.8239,1.4593,0.7805,0.742,2.0734,0.9434,20800.0,13996.5076,13188.3073,154336.0,103854.0864,2023-08-05
601336.SH,2014-06-25,20.47,0.4383,0.7707,1.28,14.4408,14.1371,1.5624,0.4927,0.4327,,,311954.66,110058.0772,62601.1206,6385711.8902,2252888.8403,2023-08-05
600802.SH,2014-06-25,5.85,0.9298,1.4681,0.67,117.2944,45.3637,2.2221,1.2277,1.1765,0.5128,0.5128,38187.3666,38187.3666,24186.9626,223396.0946,223396.0946,2023-08-05
002330.SZ,2014-06-25,5.73,1.6638,4.5119,3.16,68.4113,66.5535,2.1466,1.402,1.4181,0.0,,50200.0,37228.0,13728.0,287646.0,213316.44,2023-08-05
000727.SZ,2014-06-25,4.79,0.6839,0.8855,0.78,166.2254,55.8448,5.014,2.0986,2.072,0.0,,35915.7356,35814.3846,27661.5316,172036.3735,171550.9022,2023-08-05
600163.SH,2014-06-25,3.61,0.2431,0.4028,0.44,,,4.7378,1.8485,1.9011,0.0,,72141.996,72141.996,43530.485,260432.6056,260432.6056,2023-08-05
002645.SZ,2014-06-25,12.0,1.8312,1.8312,0.42,51.9757,56.4149,2.7472,4.233,4.2447,0.51,0.51,15600.78,4286.88,4286.88,187209.36,51442.56,2023-08-05
000717.SZ,2014-06-25,1.66,0.2062,0.2186,0.51,39.5821,,0.9963,0.2095,0.2038,0.0,,241952.441,112802.5459,106400.0569,401641.0521,187252.2262,2023-08-05
600718.SH,2014-06-25,12.88,1.1218,1.8193,0.63,38.4763,40.7625,3.0234,2.1216,2.0707,1.1646,0.854,122759.4245,122759.4245,75691.1992,1581141.3876,1581141.3876,2023-08-05
600814.SH,2014-06-25,6.88,0.096,0.1357,0.4,33.9152,44.6688,2.5611,1.0171,1.0784,1.0901,,31038.3021,31038.3021,21962.2596,213543.5184,213543.5184,2023-08-05
