security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600259.SH,2014-03-13,34.94,0.8144,1.7535,0.89,,,19.2002,5.4449,5.4449,0.0,,24940.0,24940.0,11582.2677,871403.6,871403.6,2023-08-05
002121.SZ,2014-03-13,9.52,3.0774,3.652,0.51,44.9867,44.3378,2.8548,2.718,2.6946,0.4158,0.4158,40084.0,26740.5916,22533.4227,381599.68,254570.432,2023-08-05
002282.SZ,2014-03-13,8.35,1.1899,1.5614,0.36,245.2648,113.1767,2.4201,3.4777,3.324,0.5988,0.5988,22542.0,11420.0649,8702.589,188225.7,95357.5419,2023-08-05
300276.SZ,2014-03-13,14.39,4.1061,4.1061,0.66,39.908,72.5707,3.2933,7.2073,6.2589,0.5212,0.5212,12480.0,4558.3546,4558.3546,179587.2,65594.7227,2023-08-05
600818.SH,2014-03-13,14.21,0.8443,1.6444,0.74,277.2285,243.4116,11.7557,8.528,8.0673,0.1599,0.1599,32144.791,23795.791,12217.7176,456777.4801,338138.1901,2023-08-05
002310.SZ,2014-03-13,27.24,2.1383,3.1759,1.27,26.4932,20.56,3.5586,4.629,3.6657,0.3802,0.3802,66925.6846,30005.4034,20202.8838,1823055.6485,817347.1886,2023-08-05
600579.SH,2014-03-13,6.29,0.9147,1.7043,1.23,252.022,11.6674,14.9156,5.7063,5.9774,0.0,,39624.3901,25560.0,13717.064,249237.4137,160772.4,2023-08-05
002569.SZ,2014-03-13,9.99,2.1613,2.1613,1.05,34.8255,235.4231,2.2944,2.1406,2.1479,0.6673,0.6673,14001.0,4401.375,4401.375,139869.99,43969.7363,2023-08-05
002658.SZ,2014-03-13,22.81,2.5916,2.5916,0.63,46.7511,46.7511,5.3143,10.6478,10.6478,0.3507,0.3507,27494.56,7494.56,7494.56,627150.9136,170950.9136,2023-08-05
600279.SH,2014-03-13,8.11,0.8077,2.0425,0.31,35.5974,35.5974,1.3173,2.1849,2.1849,0.7398,0.7398,34209.2262,34209.2262,13527.3184,277436.8245,277436.8245,2023-08-05
600823.SH,2014-03-13,8.27,0.4069,1.5821,0.71,7.0852,6.4345,0.7157,1.4266,1.2259,1.0883,1.0883,117059.5338,117059.5338,30106.5864,968082.3445,968082.3445,2023-08-05
002220.SZ,2014-03-13,6.74,0.4973,0.8965,0.63,20.7057,23.4703,1.9179,1.7666,2.1053,0.0,,46472.72,38980.5454,21621.1463,313226.1328,262728.876,2023-08-05
002682.SZ,2014-03-13,7.74,0.6959,0.7386,0.35,14.8637,21.3329,1.5084,0.9252,0.8115,1.9877,1.9877,20800.0,13996.5076,13188.3073,160992.0,108332.9688,2023-08-05
601336.SH,2014-03-13,20.04,0.4468,0.7855,0.75,21.3146,13.7126,1.5711,0.5347,0.5413,,,311954.66,110058.0772,62601.1206,6251571.3864,2205563.8671,2023-08-05
600802.SH,2014-03-13,7.2,12.3404,19.4835,1.05,95.5214,29.6665,2.6537,1.6985,1.7362,0.4167,0.4167,38187.3666,38187.3666,24186.9626,274949.0395,274949.0395,2023-08-05
002306.SZ,2014-03-13,6.65,2.0028,2.3496,0.8,,,8.8414,6.6324,6.6324,0.6015,0.6015,80000.0,57925.3,49376.3,532000.0,385203.245,2023-08-05
600163.SH,2014-03-13,3.47,0.3887,0.6442,0.55,110.4258,199.1473,2.317,1.7064,1.6968,0.0,,72141.996,72141.996,43530.485,250332.7261,250332.7261,2023-08-05
002645.SZ,2014-03-13,15.3,2.8677,2.8677,1.07,42.8292,50.9266,2.6757,3.6947,4.1516,0.5229,0.5229,12000.6,3297.6,3297.6,183609.18,50453.28,2023-08-05
300318.SZ,2014-03-13,18.98,3.9756,3.9756,0.72,61.0287,55.7812,4.4491,27.3353,29.0977,0.3293,0.3293,16384.0,6015.5184,6015.5184,310968.32,114174.5392,2023-08-05
000717.SZ,2014-03-13,1.95,2.5343,2.6868,2.04,46.4971,46.4971,1.0854,0.2461,0.2461,0.0,,241952.441,112802.5459,106400.0569,471807.26,219964.9645,2023-08-05
600718.SH,2014-03-13,13.98,1.26,2.0436,0.57,37.6096,36.6912,3.2976,2.4657,2.3171,1.073,1.073,122759.4245,122759.4245,75691.1992,1716176.7545,1716176.7545,2023-08-05
600814.SH,2014-03-13,7.09,0.7152,1.0107,0.37,34.9504,34.9504,2.6904,1.0481,1.0481,1.0578,1.0578,31038.3021,31038.3021,21962.2596,220061.5619,220061.5619,2023-08-05
600048.SH,2014-03-13,7.11,1.2046,2.1547,0.76,6.0144,4.7123,0.98,0.7365,0.5497,3.263,3.263,713799.4391,713799.4391,399064.626,5075114.012,5075114.012,2023-08-05
002168.SZ,2014-03-13,8.1,2.486,3.4454,0.66,95.5188,166.393,5.4714,16.2681,14.1705,0.7407,0.7407,75710.4768,57913.7654,41787.4183,613254.8621,469101.4997,2023-08-05
300230.SZ,2014-03-13,8.58,1.9345,1.9345,0.69,27.5841,26.6212,2.5577,4.6059,3.8894,1.1655,1.1655,16152.48,5691.6,5691.6,138588.2784,48833.928,2023-08-05
000683.SZ,2014-03-13,3.59,0.638,0.796,1.15,26.7253,,1.259,0.7527,0.8391,0.5571,0.5571,76781.3983,76781.3983,61536.1516,275645.2199,275645.2199,2023-08-05
000019.SZ,2014-03-13,7.83,0.946,1.6937,1.52,26.3593,45.5638,2.0292,6.3211,4.124,2.5543,2.5543,25090.0154,20272.7493,11322.8749,196454.8206,158735.627,2023-08-05
600874.SH,2014-03-13,8.84,0.605,1.8756,0.58,46.9055,44.6162,3.2304,7.7057,7.2071,0.6787,0.6787,142722.843,108722.843,35072.8639,1261669.9321,961109.9321,2023-08-05
600711.SH,2014-03-13,8.17,0.5714,0.6863,0.92,34.9186,34.9186,1.523,1.8184,1.8184,0.0,,45349.8922,32013.6868,26655.1092,370508.6193,261551.8212,2023-08-05
300221.SZ,2014-03-13,6.57,1.4422,1.4422,0.64,38.7543,96.5108,1.9271,1.4646,1.3541,1.2177,1.2177,20000.0,10250.0,10250.0,131400.0,67342.5,2023-08-05
002426.SZ,2014-03-13,17.04,1.7646,2.0708,1.21,111.6566,59.1579,4.855,3.9675,3.2155,0.5869,0.5869,40041.0,12259.2,10446.9,682298.64,208896.768,2023-08-05
600485.SH,2014-03-13,17.31,2.038,2.4067,0.69,,,5.3355,9.6802,11.0007,0.0,,13858.6,13858.6,11735.5934,239892.366,239892.366,2023-08-05
002315.SZ,2014-03-13,48.89,3.1485,4.4624,0.94,45.7468,38.6749,3.1904,12.7758,11.2414,1.6363,1.6363,11750.0,5920.4463,4177.2548,574457.5,289450.6196,2023-08-05
600067.SH,2014-03-13,5.85,1.1092,1.7466,0.68,5.4507,5.4507,1.4845,0.8467,0.8467,3.5821,3.5821,119055.8059,119055.8059,75606.4923,696476.4645,696476.4645,2023-08-05
600763.SH,2014-03-13,42.97,0.4389,0.7475,0.35,75.6706,70.3113,13.7303,18.1795,15.9421,0.0,,16032.0,16032.0,9412.2,688895.04,688895.04,2023-08-05
000100.SZ,2014-03-13,2.5,1.1175,1.2666,0.63,10.1171,10.1171,1.5053,0.2501,0.2501,1.5102,1.5102,853508.8914,813775.4154,717928.8721,2133772.2285,2034438.5385,2023-08-05
002039.SZ,2014-03-13,11.9,0.7813,1.1697,1.05,17.6988,,1.501,1.3677,2.3814,1.0084,1.0084,20359.9108,20358.3553,13598.8329,242282.9385,242264.4281,2023-08-05
300272.SZ,2014-03-13,14.85,2.1758,3.1765,0.69,56.3926,49.2376,5.7943,11.667,9.0244,1.5521,1.5521,18912.14,8766.8264,6005.0332,280845.279,130187.372,2023-08-05
300209.SZ,2014-03-13,15.09,2.7374,2.7374,0.7,495.3336,236.8581,2.8447,18.4089,14.8323,0.0663,0.0663,16000.0,4000.0,4000.0,241440.0,60360.0,2023-08-05
600037.SH,2014-03-13,8.05,0.5801,1.067,0.6,28.7016,22.6571,1.4772,3.8763,3.7944,1.2422,1.2422,106036.8074,106036.8074,57647.5381,853596.2996,853596.2996,2023-08-05
002247.SZ,2014-03-13,17.7,1.5412,3.3477,0.8,28.1223,28.1223,2.5446,3.0399,3.0399,0.565,0.565,12880.0,8165.55,3759.3,227976.0,144530.235,2023-08-05
600623.SH,2014-03-13,10.06,0.4975,5.1561,0.75,30.6273,28.2922,3.3943,0.7394,0.6616,0.994,0.994,88946.7722,64636.7722,6236.5138,894804.5283,650245.9283,2023-08-05
002277.SZ,2014-03-13,10.78,1.6041,2.7205,0.83,16.1003,14.6017,2.2649,1.059,0.9958,0.9229,0.9229,56157.86,56157.86,33112.5818,605381.7308,605381.7308,2023-08-05
002624.SZ,2014-03-13,7.46,1.4751,1.6661,0.64,89.3372,89.3372,2.9395,3.1383,3.1383,0.0,,20000.0,7850.0,6950.0,149200.0,58561.0,2023-08-05
000987.SZ,2014-03-13,9.33,0.4647,0.9671,0.56,8.7759,10.0359,1.6834,0.7508,0.7884,5.3591,5.3591,35895.8107,35857.8029,17231.1922,334907.9138,334553.3011,2023-08-05
002265.SZ,2014-03-13,7.9,1.0904,3.4682,1.44,,392.346,4.5317,6.7575,6.2572,0.0,,29102.6,28372.6,8920.1747,229910.54,224143.54,2023-08-05
600280.SH,2014-03-13,11.3,0.5612,1.9351,0.9,111.7934,15.1332,5.591,1.0764,0.8577,0.7965,0.7965,57416.7436,57416.7436,16650.772,648809.2027,648809.2027,2023-08-05
002028.SZ,2014-03-13,16.1,1.1157,1.4272,0.73,28.5096,20.0045,2.2096,2.448,2.088,0.6211,0.6211,43968.0,33244.2139,25986.5828,707884.8,535231.8438,2023-08-05
600508.SH,2014-03-13,8.15,0.3164,0.8421,1.15,6.3871,14.9699,0.7414,0.6058,0.6559,4.908,4.908,72271.8,72271.8,27152.6667,589015.17,589015.17,2023-08-05
600378.SH,2014-03-13,12.08,0.7554,1.4347,0.61,52.1267,53.502,5.6195,5.4643,5.2355,0.5795,0.5795,29719.3292,29719.3292,15648.516,359009.4967,359009.4967,2023-08-05
300117.SZ,2014-03-13,7.83,1.101,2.4562,0.85,30.8781,27.7504,1.3393,1.5324,1.2232,0.6386,0.6386,21720.0,21720.0,9735.6479,170067.6,170067.6,2023-08-05
300207.SZ,2014-03-13,20.95,3.53,3.53,0.99,71.6216,61.1971,4.0064,3.6267,2.3253,0.4773,0.4773,24440.0,7573.9853,7573.9853,512018.0,158674.992,2023-08-05
300271.SZ,2014-03-13,33.13,0.5955,0.5965,0.34,49.3783,40.5037,5.0925,8.9842,7.3199,0.6016,0.6016,14800.0,9218.7726,9203.6926,490324.0,305417.9362,2023-08-05
600613.SH,2014-03-13,17.65,1.4197,3.3362,1.54,573.3059,124.3225,4.534,51.0087,13.5734,0.0,,44505.969,10227.8623,4352.3244,785530.3529,180521.7696,2023-08-05
601288.SH,2014-03-13,2.36,0.0961,1.0515,3.68,5.2829,4.7026,0.9267,1.8165,1.677,6.6314,6.6314,32479411.7,28416352.9197,2596977.4178,76651411.612,67062592.8905,2023-08-05
600612.SH,2014-03-13,25.29,0.3497,1.1441,0.61,21.6416,14.8672,3.9693,0.5177,0.4011,2.3725,2.3725,52311.7764,31710.963,9693.7837,1322964.8252,801970.2543,2023-08-05
000418.SZ,2014-03-13,8.92,0.763,1.5528,0.7,13.6489,13.6489,1.4433,0.6464,0.6464,3.3632,3.3632,63248.7764,43776.2002,21510.0431,564179.0855,390483.7058,2023-08-05
002118.SZ,2014-03-13,11.54,0.7863,1.7512,0.53,117.2719,117.2719,3.0422,12.4717,12.4717,0.0,,51299.1382,51259.6284,23015.9992,591992.0548,591536.1117,2023-08-05
002248.SZ,2014-03-13,7.5,1.1481,1.791,0.71,,,1.9676,6.1831,7.1109,,,30749.56,20291.7602,13007.545,230621.7,152188.2015,2023-08-05
600018.SH,2014-03-13,4.36,0.1362,1.2528,1.02,19.9652,19.0793,1.9914,3.4957,3.5307,3.0734,3.0734,2275517.965,2099080.0132,228241.7017,9921258.3274,9151988.8576,2023-08-05
300376.SZ,2014-03-13,59.48,14.0885,14.0885,0.67,30.6979,30.6979,5.5503,3.6165,3.6165,,,8945.0,2239.0,2239.0,532048.6,133175.72,2023-08-05
600057.SH,2014-03-13,6.22,0.6702,0.9963,0.7,46.5637,33.5957,3.3906,0.1822,0.1757,0.0,,85984.0,42984.0,28917.0544,534820.48,267360.48,2023-08-05
000937.SZ,2014-03-13,5.8,0.6754,2.2196,1.45,5.9606,10.6758,0.8696,0.4461,0.4908,4.3103,4.3103,231288.4204,219377.769,66750.453,1341472.8383,1272391.0602,2023-08-05
600438.SH,2014-03-13,9.0,0.37,0.8578,0.47,76.629,30.6133,3.2397,0.5451,0.5047,0.9349,0.9349,81710.9632,68752.0,29656.6068,735398.6688,618768.0,2023-08-05
000545.SZ,2014-03-13,9.4,1.7599,1.7599,0.64,30.3676,30.3676,3.8232,3.423,3.423,0.0,,30666.4025,11601.1132,11601.1132,288264.1835,109050.4641,2023-08-05
600643.SH,2014-03-13,9.36,1.2857,1.542,0.75,32.2139,20.5109,2.2506,43.2329,62.6123,0.0,,110549.2188,81797.2908,68201.8679,1034740.688,765622.6419,2023-08-05
002488.SZ,2014-03-13,11.1,1.5173,1.5173,0.48,44.3364,44.3364,2.1733,1.7132,1.7132,1.3514,1.3514,18000.0,8664.5043,8664.5043,199800.0,96175.9977,2023-08-05
000921.SZ,2014-03-13,9.43,0.3948,1.2516,0.8,17.7896,9.8147,4.749,0.6735,0.5461,0.0,,135405.475,89446.4942,28214.8033,1276873.6293,843480.4403,2023-08-05
600875.SH,2014-03-13,12.78,2.0631,5.1901,1.7,10.9002,10.9002,1.4474,0.6041,0.6041,0.8607,0.8607,200386.0,166386.0,66140.2748,2560933.08,2126413.08,2023-08-05
300053.SZ,2014-03-13,12.03,2.8423,3.3163,1.0,94.9877,79.8055,3.7805,14.9872,16.3343,0.2078,0.2078,20000.0,14759.975,12650.3,240600.0,177562.4993,2023-08-05
000958.SZ,2014-03-13,6.0,4.022,4.022,1.54,,40.3185,25.7123,3.3827,3.5869,0.0,,48339.3,19670.9588,19670.9588,290035.8,118025.7528,2023-08-05
000050.SZ,2014-03-13,12.26,0.9653,2.0996,0.72,49.0448,49.0448,4.7375,1.5578,1.5578,0.4894,0.4894,57423.75,57421.5,26398.685,704015.175,703987.59,2023-08-05
002155.SZ,2014-03-13,8.45,1.244,1.9007,0.93,41.1039,41.1039,2.7437,1.644,1.644,0.9103,0.9103,99626.8,99608.524,65194.031,841846.46,841692.0278,2023-08-05
300027.SZ,2014-03-13,25.26,2.3893,2.5685,0.6,125.0048,45.8329,7.7477,22.0387,15.1782,0.2969,0.2969,120960.0,81742.74,76039.3,3055449.6,2064821.6124,2023-08-05
600459.SH,2014-03-13,19.04,1.3788,2.3028,0.45,127.5506,92.4932,2.3036,0.9045,0.6686,0.2363,0.2363,20075.2109,19553.6909,11707.7349,382232.0155,372302.2747,2023-08-05
600962.SH,2014-03-13,6.33,0.493,0.9097,0.98,50.1097,,1.7958,1.1069,1.2586,0.7899,0.7899,26221.0,25402.0,13766.4457,165978.93,160794.66,2023-08-05
600800.SH,2014-03-13,5.61,1.214,1.7098,0.49,195.5562,81.7607,47.9353,23.9007,22.8358,0.0,,61127.1047,60767.4797,43148.5021,342923.0574,340905.5611,2023-08-05
600716.SH,2014-03-13,9.47,1.3109,3.4058,1.18,92.5504,,3.9452,4.0198,4.8398,,,74060.0634,74060.0634,28505.6984,701348.8004,701348.8004,2023-08-05
000048.SZ,2014-03-13,11.99,0.4427,0.6161,0.52,169.0896,137.3856,10.4153,3.2238,3.0621,0.0,,39076.8671,37985.8689,27293.5008,468531.6365,455450.5681,2023-08-05
002075.SZ,2014-03-13,4.85,0.8375,3.3507,0.55,336.7203,291.2068,3.2513,0.6293,0.7116,0.0,,157626.5552,157626.5552,39399.5994,764488.7927,764488.7927,2023-08-05
002701.SZ,2014-03-13,40.07,1.4033,1.7304,0.68,30.3506,20.029,3.7446,3.5045,2.6907,2.4457,2.4457,30667.0,14912.0,12093.25,1228826.69,597523.84,2023-08-05
600548.SH,2014-03-13,3.51,0.0698,0.2728,0.63,11.1822,10.3279,0.7739,2.4419,2.3957,3.7037,3.7037,218077.0326,143327.0326,36703.0439,765450.3844,503077.8844,2023-08-05
600642.SH,2014-03-13,4.32,0.3163,0.6459,0.9,12.6343,8.2973,0.9507,0.8154,0.7726,2.7778,2.7778,455203.8316,455203.8316,222930.2808,1966480.5525,1966480.5525,2023-08-05
600077.SH,2014-03-13,3.95,0.7108,1.0547,0.69,11.7038,11.7038,1.656,1.5438,1.5438,0.9283,0.9283,109096.4432,48662.9458,32795.2672,430930.9506,192218.6359,2023-08-05
600165.SH,2014-03-13,6.24,1.5216,2.1402,0.8,40.4175,42.9166,1.6528,0.9281,0.7556,0.0,,27395.351,19395.351,13788.9854,170946.9902,121026.9902,2023-08-05
000682.SZ,2014-03-13,3.02,0.6399,0.7973,0.73,120.3288,97.4795,2.0875,2.0547,1.7441,0.0,,97816.3195,97800.9257,78494.7831,295405.2849,295358.7956,2023-08-05
600781.SH,2014-03-13,13.18,0.5617,0.7703,0.63,210.6923,144.8324,8.6528,6.74,6.177,0.0,,17759.2864,17759.2864,12949.284,234067.3948,234067.3948,2023-08-05
600502.SH,2014-03-13,6.89,1.3212,1.5022,0.76,17.0475,17.0475,2.2289,0.5077,0.5077,0.7741,0.7741,50193.0,50193.0,44145.6187,345829.77,345829.77,2023-08-05
600363.SH,2014-03-13,9.7,3.4771,3.9816,1.32,41.946,35.5556,2.6981,3.4002,2.826,0.1856,0.1856,44347.675,42280.675,36923.4658,430172.4475,410122.5475,2023-08-05
600743.SH,2014-03-13,2.56,0.5853,2.2636,1.26,8.5966,7.0926,1.36,1.511,0.9839,1.6984,1.6984,181766.1006,181766.1006,47000.4086,465321.2175,465321.2175,2023-08-05
601558.SH,2014-03-13,3.66,1.2005,1.2005,0.98,,,1.2498,3.6621,6.1351,,,402040.0,42040.0,42040.0,1471466.4,153866.4,2023-08-05
000973.SZ,2014-03-13,5.5,6.2191,7.1991,0.65,44.2802,44.255,2.5067,1.4107,1.7203,0.8634,0.8634,96742.3171,77237.9796,66724.4342,532082.7441,424808.8878,2023-08-05
000501.SZ,2014-03-13,11.14,0.3504,0.8286,0.82,14.0421,12.7869,2.0384,0.3792,0.344,0.0,,50724.859,50719.9303,21449.013,565074.9293,565020.0235,2023-08-05
300156.SZ,2014-03-13,10.94,5.4102,6.3604,0.88,32.641,,2.2193,4.3575,10.8403,1.3711,1.3711,28872.0,19541.4076,16622.0184,315859.68,213782.9991,2023-08-05
000822.SZ,2014-03-13,2.92,0.4873,0.8167,0.6,,,1.3041,0.6057,0.6057,0.0,,89509.1926,89508.3093,53403.4215,261366.8424,261364.2632,2023-08-05
002712.SZ,2014-03-13,54.7,10.2906,10.2906,0.73,54.9554,54.9554,5.9334,2.8479,2.8479,,,8531.9509,2132.9878,2132.9878,466697.7142,116674.4327,2023-08-05
300178.SZ,2014-03-13,36.49,2.2595,2.7575,0.72,68.0672,49.0708,3.948,17.2862,12.5686,0.2738,0.2738,12240.0,7696.0,6306.07,446637.6,280827.04,2023-08-05
000760.SZ,2014-03-13,13.0,0.4087,0.4087,0.53,1552.1479,498.0039,4.428,11.6158,10.9399,0.0,,55131.7592,23684.1189,23684.1189,716712.8696,307893.5457,2023-08-05
002433.SZ,2014-03-13,21.37,6.9783,7.4895,1.12,44.7029,44.7029,3.008,7.5664,7.5664,0.1521,0.1521,27800.0,16957.5,15800.0,594086.0,362381.775,2023-08-05
000061.SZ,2014-03-13,7.62,0.4489,0.6065,0.62,270.3774,,2.6743,7.6879,6.1307,0.6562,0.6562,169696.4131,160569.737,118850.693,1293086.6678,1223541.3959,2023-08-05
600201.SH,2014-03-13,26.56,0.5411,0.6147,1.06,57.1814,30.639,6.0469,13.403,11.8719,0.6024,0.6024,28081.493,28081.493,24721.493,745844.4541,745844.4541,2023-08-05
300059.SZ,2014-03-13,16.16,2.216,2.7055,0.71,288.9564,2113.7287,6.4286,48.7627,43.8374,0.3094,0.3094,67200.0,51249.6432,41978.361,1085952.0,828194.2341,2023-08-05
002399.SZ,2014-03-13,21.1,0.2569,1.0519,0.56,27.041,50.7061,2.1101,9.5834,11.1582,2.8436,2.8436,80020.0,80020.0,19539.61,1688422.0,1688422.0,2023-08-05
000630.SZ,2014-03-13,8.88,0.5933,1.2578,1.0,13.6641,19.7846,1.1461,0.1634,0.1651,1.1261,1.1261,142160.6707,142157.8666,67056.4221,1262386.7558,1262361.8554,2023-08-05
300165.SZ,2014-03-13,25.57,3.6397,4.5073,1.0,70.4854,70.4854,2.7263,12.0929,12.0929,0.4693,0.4693,15392.0,8895.5,7183.1,393573.44,227457.935,2023-08-05
600616.SH,2014-03-13,9.19,4.1719,6.5373,1.64,45.7964,42.1798,2.5582,4.9721,4.661,0.9276,0.9276,51461.9192,43867.1492,27994.3365,472935.0374,403139.1011,2023-08-05
002527.SZ,2014-03-13,18.19,2.7693,3.3287,0.53,47.2168,38.1746,4.3268,7.6062,6.2468,0.6466,0.6466,35144.9754,16425.7406,13665.5508,639287.1025,298784.2215,2023-08-05
002133.SZ,2014-03-13,3.64,0.6375,0.7022,0.67,9.9276,9.9276,1.0977,1.3138,1.3138,2.1978,2.1978,59832.0,41771.0855,37924.1605,217788.48,152046.7512,2023-08-05
000999.SZ,2014-03-13,24.09,0.4076,1.1219,1.19,19.9658,19.9658,3.8352,3.0227,3.0227,1.0793,1.0793,97890.0,97774.2318,35524.3535,2358170.1,2355381.2441,2023-08-05
000661.SZ,2014-03-13,108.04,0.662,0.8452,0.74,47.327,41.8294,12.7969,8.0562,7.1122,0.1851,0.1851,13132.657,13132.3745,10286.3894,1418852.2623,1418821.741,2023-08-05
600713.SH,2014-03-13,6.26,1.4333,1.8143,0.8,401.2608,142.8978,4.2911,0.2409,0.2378,0.0,,69358.068,69358.068,54792.3312,434181.5057,434181.5057,2023-08-05
600022.SH,2014-03-13,1.57,0.2229,0.7816,1.1,,,0.7938,0.1379,0.1486,0.0,,643629.5797,534315.8152,152350.517,1010498.4401,838875.8299,2023-08-05
300255.SZ,2014-03-13,23.42,0.593,0.8957,0.78,44.5338,38.3109,3.5896,7.6669,6.2633,0.427,0.427,18841.87,11053.9748,7319.0413,441276.5954,258884.0898,2023-08-05
000599.SZ,2014-03-13,4.77,1.6164,2.0283,1.21,90.465,90.465,1.6062,0.4749,0.4749,0.2096,0.2096,52482.8478,52481.0198,41822.8554,250343.184,250334.4644,2023-08-05
