security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2014-07-21,6.67,2.4161,3.5915,1.47,23.7543,20.4171,3.0714,0.162,0.1478,0.0,,85984.0,42984.0,28917.0544,573513.28,286703.28,2023-08-05
000937.SZ,2014-07-21,5.7,0.3403,1.1132,0.8,13.0855,20.6556,0.8411,0.5997,0.6494,3.7321,1.4928,271811.2962,219377.769,67066.9452,1549324.3883,1250453.2833,2023-08-05
600438.SH,2014-07-21,9.79,0.8351,1.7084,1.76,26.1532,24.2228,4.0313,0.5266,0.5254,0.8595,3.0644,81710.9632,68752.0,33606.6068,799950.3297,673082.08,2023-08-05
000545.SZ,2014-07-21,9.48,1.9902,2.4698,0.44,30.626,28.3653,3.8146,3.4521,2.918,0.0,,30666.4025,15637.3632,12601.1132,290717.4957,148242.2031,2023-08-05
600643.SH,2014-07-21,9.14,0.7052,0.8595,0.67,21.2606,20.3407,2.0972,56.6893,51.3673,0.0,,110549.2188,81797.2908,67107.3744,1010419.8598,747627.2379,2023-08-05
002488.SZ,2014-07-21,12.28,0.6747,0.6747,0.32,49.0496,51.7666,2.4264,1.8953,1.8105,1.2215,0.8143,18000.0,8664.5043,8664.5043,221040.0,106400.1128,2023-08-05
000921.SZ,2014-07-21,8.68,0.1913,0.6023,0.94,9.5171,9.5575,3.9181,0.4841,0.4633,0.0,,135849.556,89723.6282,28491.9373,1179174.1461,778801.0928,2023-08-05
600875.SH,2014-07-21,12.06,0.5913,1.4875,0.77,10.2861,10.5398,1.3595,0.5701,0.5713,0.9121,1.4925,200386.0,166386.0,66140.2748,2416655.16,2006615.16,2023-08-05
601208.SH,2014-07-21,7.0,0.4472,0.8356,0.58,63.7991,57.637,2.0875,3.95,3.8289,2.8571,1.4286,61576.0,61576.0,32954.272,431032.0,431032.0,2023-08-05
600143.SH,2014-07-21,4.43,0.3275,0.5346,0.61,15.0219,16.031,1.487,0.7861,0.7692,4.6459,2.2573,256000.0,256000.0,156852.2555,1134080.0,1134080.0,2023-08-05
601857.SH,2014-07-21,7.5,0.0082,0.3429,1.09,10.5934,10.74,1.2055,0.6079,0.6109,3.8955,4.2487,18302097.7818,16192207.7818,388838.429,137265733.3635,121441558.3635,2023-08-05
600569.SH,2014-07-21,1.87,0.2874,0.7205,0.6,85.9972,9.3052,0.6191,0.1713,0.1617,0.0,,239368.4489,239368.4489,95475.0,447618.9994,447618.9994,2023-08-05
600426.SH,2014-07-21,7.44,1.0219,1.5115,0.5,14.4936,12.0669,1.1848,0.8377,0.7877,2.0161,1.0753,95362.5,95362.5,64472.2168,709497.0,709497.0,2023-08-05
002585.SZ,2014-07-21,11.98,0.2358,0.8533,0.44,55.3511,49.3399,1.3521,2.0303,1.9762,0.8347,0.2087,41600.0,41600.0,11495.1754,498368.0,498368.0,2023-08-05
002040.SZ,2014-07-21,7.67,1.1135,3.041,1.07,119.5937,143.7283,3.0414,11.1349,11.3875,0.3911,0.2608,24587.2,24587.2,9002.7232,188583.824,188583.824,2023-08-05
002425.SZ,2014-07-21,11.22,1.8007,5.601,0.46,172.2696,226.8434,2.9803,8.6411,9.3568,0.2934,0.2674,38999.0,27820.0,8944.0,437568.78,312140.4,2023-08-05
600592.SH,2014-07-21,8.74,2.5085,4.1474,0.66,68.7701,81.0465,1.8772,4.9526,4.7949,1.1442,,39955.3571,36955.3571,22352.0471,349209.8211,322989.8211,2023-08-05
600809.SH,2014-07-21,15.58,1.9974,6.8064,0.65,14.0458,24.4846,3.4846,2.2161,2.7817,5.1348,2.2465,86584.8266,86584.8266,25408.5824,1348991.5984,1348991.5984,2023-08-05
002700.SZ,2014-07-21,18.99,4.3453,4.3453,1.27,54.1739,52.7003,6.6631,16.2052,15.8916,0.25,0.32,23468.16,9212.16,9212.16,445660.3584,174938.9184,2023-08-05
300366.SZ,2014-07-21,42.7,5.2347,5.2347,0.66,57.0948,56.8775,8.026,8.7226,8.5315,,0.23,5715.0,1428.75,1428.75,244030.5,61007.625,2023-08-05
601390.SH,2014-07-21,2.7,0.2401,0.7981,0.88,6.1346,5.9207,0.646,0.1029,0.0992,1.9259,1.9259,2129990.0,1709251.0,514250.0,5750973.0,4614977.7,2023-08-05
000628.SZ,2014-07-21,6.33,0.7831,0.9142,0.66,99.2584,103.1651,7.1144,0.6684,0.6603,0.0,,21948.0,18774.7195,16082.4895,138930.84,118843.9744,2023-08-05
000338.SZ,2014-07-21,18.71,1.3439,1.3439,0.75,10.4759,9.812,1.2989,0.6415,0.6054,1.7638,1.7638,199930.9639,97104.9175,97104.9175,3740708.3346,1816833.0064,2023-08-05
002470.SZ,2014-07-21,18.26,0.1607,0.4594,0.58,19.2519,17.9087,3.0229,1.0659,1.0519,0.8215,0.8215,70000.0,59254.0,20729.0,1278200.0,1081978.04,2023-08-05
600498.SH,2014-07-21,12.49,0.7151,1.4374,0.53,23.259,24.0918,2.1649,1.3255,1.2934,1.2784,1.3597,96670.455,96670.455,48090.0594,1207413.983,1207413.983,2023-08-05
000890.SZ,2014-07-21,4.37,0.6786,0.8597,0.66,259.2096,287.0759,1.6122,1.0591,1.0621,0.4577,0.4577,37964.16,37954.3298,29956.938,165903.3792,165860.4212,2023-08-05
600220.SH,2014-07-21,3.44,5.0763,7.2506,1.18,57.384,58.8446,3.7499,2.6194,2.6814,0.0,,178334.0326,178334.0326,124854.6964,613469.0721,613469.0721,2023-08-05
002608.SZ,2014-07-21,9.13,1.8336,1.9178,0.43,27.7007,27.5814,1.6086,1.0471,0.9849,0.6443,0.6443,37485.0,13060.7813,12487.0313,342238.05,119244.9333,2023-08-05
600769.SH,2014-07-21,5.49,0.9111,1.3294,0.64,3.9917,3.6246,58.2247,64.3395,61.7474,0.0,,37497.72,37497.72,25699.6477,205862.4828,205862.4828,2023-08-05
600641.SH,2014-07-21,4.01,0.3834,0.7752,0.95,14.2604,10.2356,1.204,1.7688,1.7171,1.2469,2.4938,80615.8748,80615.8748,39868.8992,323269.6579,323269.6579,2023-08-05
601139.SH,2014-07-21,6.71,0.1213,0.8426,0.57,18.7958,20.5307,2.7417,1.5498,1.4559,2.0268,2.1311,198045.6501,190458.5766,27408.5766,1328886.3122,1277977.049,2023-08-05
600993.SH,2014-07-21,16.01,0.7486,1.2517,0.69,28.4911,28.224,3.6816,3.3131,3.3081,0.9994,1.0618,33157.9916,33087.7094,19788.2031,530859.4455,529734.2275,2023-08-05
600727.SH,2014-07-21,4.53,0.711,1.0177,0.72,112.2054,121.8767,1.5486,3.2079,3.4517,0.0,,35098.6607,35092.6607,24515.8703,158996.933,158969.753,2023-08-05
002417.SZ,2014-07-21,7.67,2.8169,4.7036,1.16,,,2.9268,2.7335,3.3329,,,27000.0,19647.6006,11766.6818,207090.0,150697.0966,2023-08-05
300301.SZ,2014-07-21,12.38,2.148,2.148,0.72,122.8158,133.7602,4.4531,4.1527,3.8418,,0.2423,27268.0,9108.4477,9108.4477,337577.84,112762.5825,2023-08-05
300285.SZ,2014-07-21,28.38,3.1313,3.2381,0.91,45.6591,48.9642,5.5212,13.4689,14.3194,0.3478,0.5261,12644.0,3226.4,3120.0,358836.72,91565.232,2023-08-05
