security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-06-11,16.45,6.8637,6.8637,1.17,97.6786,96.621,5.8515,5.3369,5.3162,,0.23,22880.0,5720.0,5720.0,376376.0,94094.0,2023-08-05
600531.SH,2014-06-11,8.88,0.5663,0.9841,1.74,,,1.9338,0.2322,0.2668,0.5631,,29525.0776,29525.0776,16989.7116,262182.6891,262182.6891,2023-08-05
002523.SZ,2014-06-11,5.78,2.0531,2.4604,1.01,69.6575,103.4155,1.8037,4.1761,4.3235,0.6654,0.8651,33280.0,23710.3257,19785.5231,192358.4,137045.6825,2023-08-05
002498.SZ,2014-06-11,7.1,0.2625,1.9155,0.58,17.5632,17.6408,1.8363,1.5849,1.5526,1.4085,1.4085,107316.0,105750.0,14489.814,761943.6,750825.0,2023-08-05
600338.SH,2014-06-11,8.48,1.5274,2.1647,1.02,64.2924,75.5162,133.2454,0.8557,0.8711,0.0,,15833.3333,15833.3333,11171.9833,134266.6664,134266.6664,2023-08-05
600969.SH,2014-06-11,12.17,0.3532,0.6184,0.98,20.2173,19.8388,1.6681,1.1653,1.1468,1.3677,1.485,21026.772,21026.772,12009.5485,255895.8152,255895.8152,2023-08-05
600272.SH,2014-06-11,13.14,2.9617,5.3418,0.53,125.4784,56.3121,7.6905,3.7152,3.6453,0.1522,0.1522,24300.0,16000.0,8871.0217,319302.0,210240.0,2023-08-05
601678.SH,2014-06-11,7.44,0.553,0.8006,0.63,19.435,15.2421,1.1959,1.1976,1.0942,2.0161,2.0161,66000.0,66000.0,45592.1652,491040.0,491040.0,2023-08-05
002235.SZ,2014-06-11,17.49,11.7438,14.8267,0.69,355.225,348.3105,7.6142,6.1517,6.2533,1.4294,,19500.0,10547.1798,8354.1033,341055.0,184470.1747,2023-08-05
002688.SZ,2014-06-11,12.48,2.0643,2.0643,0.91,30.0627,29.1168,3.039,3.6685,3.5964,2.0,1.0,21784.0,10787.6648,10787.6648,271864.32,134630.0567,2023-08-05
000570.SZ,2014-06-11,7.4,0.3727,0.6312,1.05,54.8678,54.4378,2.2529,1.419,1.4546,0.3378,0.3378,56137.4326,41137.4326,24287.659,415417.0012,304417.0012,2023-08-05
300018.SZ,2014-06-11,7.92,1.6632,2.1939,0.98,39.9729,42.4791,2.1409,7.5255,7.4015,1.2626,1.2626,19500.0,15104.625,11450.75,154440.0,119628.63,2023-08-05
000702.SZ,2014-06-11,5.24,0.8581,1.1556,0.87,,,3.2771,0.6903,0.7173,0.0,,26663.4576,26663.1137,19797.4721,139716.5178,139714.7158,2023-08-05
002027.SZ,2014-06-11,7.43,3.1534,4.8376,0.83,,,4.6156,1.5844,1.89,0.0,,30233.5116,19406.3123,12649.8498,224634.9912,144188.9004,2023-08-05
000790.SZ,2014-06-11,7.91,1.2365,1.5952,0.88,60.806,63.9355,5.3171,4.6276,4.9436,0.3448,0.6321,38484.0513,38040.0599,29486.2709,304408.8458,300896.8738,2023-08-05
