security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300282.SZ,2014-11-05,29.78,2.3037,2.3037,0.51,,886.4543,2.8171,31.2827,8.6822,0.1166,,12722.4026,2361.06,2361.06,378873.1494,70312.3668,2023-08-05
300403.SZ,2014-11-05,40.69,0.2465,0.2465,,45.998,41.6427,4.9292,9.1592,8.4183,,,13400.0,3400.0,3400.0,545246.0,138346.0,2023-08-05
600894.SH,2014-11-05,13.04,0.2335,0.6151,0.38,12.9803,11.6199,2.6852,2.7488,2.4808,0.0,,85994.6895,77693.2386,29487.6031,1121370.7511,1013119.8313,2023-08-05
300366.SZ,2014-11-05,51.22,7.9343,7.9343,1.0,68.487,67.0485,9.0138,10.4631,10.7089,,0.2,5715.0,1428.75,1428.75,292722.3,73180.575,2023-08-05
601390.SH,2014-11-05,4.32,2.2815,7.5831,0.56,9.8154,9.0287,0.9726,0.1647,0.1518,1.2037,1.5278,2129990.0,1709251.0,514250.0,9201556.8,7383964.32,2023-08-05
000628.SZ,2014-11-05,10.18,7.0333,8.2106,2.26,159.6289,390.7498,11.5545,1.075,1.0139,0.0,,21948.0,18774.7195,16082.4895,223430.64,191126.6445,2023-08-05
000338.SZ,2014-11-05,20.55,3.0217,3.0217,1.25,11.5061,7.7355,1.3311,0.7046,0.5777,1.6058,1.2165,199930.9639,97104.9175,97104.9175,4108581.3081,1995506.0546,2023-08-05
002470.SZ,2014-11-05,26.59,0.547,1.5636,0.59,28.0343,21.7699,3.8822,1.5521,1.4413,0.5641,0.5641,70000.0,59254.0,20729.0,1861300.0,1575563.86,2023-08-05
000890.SZ,2014-11-05,6.32,2.3678,3.0,0.7,374.8752,481.7581,2.3261,1.5317,1.5621,0.3165,0.3165,37964.16,37953.8797,29956.4879,239933.4912,239868.5197,2023-08-05
600220.SH,2014-11-05,4.03,1.9876,2.839,0.71,67.226,70.4032,4.3302,3.0687,3.1451,0.0,,178334.0326,178334.0326,124854.6964,718686.1514,718686.1514,2023-08-05
600545.SH,2014-11-05,9.82,6.4453,8.9869,0.81,37.4854,56.8673,3.2223,1.4943,1.1901,0.7128,0.8147,67578.5778,67578.5778,48466.9834,663621.634,663621.634,2023-08-05
002676.SZ,2014-11-05,17.39,3.1976,3.1976,0.63,64.3688,78.5362,2.6296,2.165,1.8882,0.7188,0.4025,16000.0,4275.2322,4275.2322,278240.0,74346.288,2023-08-05
600758.SH,2014-11-05,10.13,2.5477,2.5477,0.4,119.8213,120.7862,6.2774,7.9328,7.6545,0.2962,0.2962,20768.176,11505.026,11505.026,210381.6229,116545.9134,2023-08-05
000524.SZ,2014-11-05,11.21,2.115,4.3652,1.97,87.8251,92.3315,5.7179,9.5462,10.0114,0.3211,0.8653,26967.3744,26967.1562,13065.764,302304.267,302301.821,2023-08-05
600776.SH,2014-11-05,10.36,2.1828,5.9051,1.0,67.1709,67.1994,4.7056,3.7857,3.5453,0.7722,0.5792,125600.0064,95600.0064,35337.9094,1301216.0663,990416.0663,2023-08-05
600231.SH,2014-11-05,4.16,2.0326,4.4274,1.09,43.7754,,0.9468,0.2137,0.226,0.9615,0.7212,80400.22,80400.22,36911.7792,334464.9152,334464.9152,2023-08-05
000566.SZ,2014-11-05,16.41,1.3329,1.7203,0.9,86.5903,45.7242,4.9824,7.9786,6.4273,0.3047,0.3047,49518.9948,49426.3446,38295.1692,812606.7047,811086.3149,2023-08-05
002269.SZ,2014-11-05,11.43,1.4967,4.9046,0.57,28.4991,46.4325,3.0516,1.4647,1.694,6.5227,2.4497,101100.0,100500.0,30670.0,1155573.0,1148715.0,2023-08-05
300057.SZ,2014-11-05,10.76,0.9218,1.3252,0.54,31.4553,32.6062,2.7017,2.2324,2.138,0.4647,0.7435,42200.0,24660.9687,17153.3749,454072.0,265352.0232,2023-08-05
600155.SH,2014-11-05,7.49,2.1086,3.0059,0.66,4.4542,4.7668,291.3372,43.091,9.4163,0.0,,41250.0,41250.0,28936.9063,308962.5,308962.5,2023-08-05
002488.SZ,2014-11-05,21.64,6.3641,6.3641,1.06,86.4359,69.2558,4.0207,3.34,2.9498,0.6932,0.4621,18000.0,8706.5043,8706.5043,389520.0,188408.7531,2023-08-05
000921.SZ,2014-11-05,8.76,0.8465,2.6658,0.97,9.6048,15.4018,3.4019,0.4885,0.4461,0.0,,135849.556,89723.6282,28491.9373,1190042.1106,785978.983,2023-08-05
600875.SH,2014-11-05,15.28,2.074,5.2175,0.87,13.0325,19.7504,1.5834,0.7223,0.7565,0.7199,1.178,200386.0,166386.0,66140.2748,3061898.08,2542378.08,2023-08-05
002345.SZ,2014-11-05,9.16,0.7607,1.6939,1.04,44.0035,36.324,3.2813,3.7324,3.4252,0.6976,0.8188,84511.12,83212.0,37369.97,774121.8592,762221.92,2023-08-05
002299.SZ,2014-11-05,14.06,0.609,1.4149,1.13,,102.751,3.9648,2.7202,2.1007,0.0,,91090.0,89911.5561,38701.4986,1280725.4,1264156.4788,2023-08-05
300087.SZ,2014-11-05,13.01,1.698,2.0413,0.85,266.358,184.6519,3.724,4.4217,4.1786,0.0,0.7686,15840.0,10679.4639,8883.31,206078.4,138939.8253,2023-08-05
600688.SH,2014-11-05,3.81,4.235,5.4745,1.07,20.5376,48.5677,2.3961,0.3561,0.3885,0.8749,2.1872,1080000.0,238500.0,184500.0,4114800.0,908685.0,2023-08-05
002496.SZ,2014-11-05,17.69,1.4498,1.8778,0.47,34.5419,26.7995,2.8189,2.7016,2.4484,0.8697,0.587,31855.005,18456.782,14249.3449,563515.0385,326500.4736,2023-08-05
601018.SH,2014-11-05,4.0,2.1757,8.8654,0.91,18.0293,17.4678,1.6997,4.493,4.2309,2.175,2.075,1280000.0,1280000.0,314136.4171,5120000.0,5120000.0,2023-08-05
002507.SZ,2014-11-05,25.83,0.7768,1.0111,0.48,37.0057,35.2411,4.5544,6.1506,5.6123,1.0423,0.5956,20150.0,11562.9474,8883.9074,520474.5,298670.9313,2023-08-05
002333.SZ,2014-11-05,13.91,1.215,3.9288,0.79,40.3366,55.1117,2.6258,3.284,3.3055,1.4378,1.4378,25130.18,24248.486,7499.078,349560.8038,337296.4403,2023-08-05
000534.SZ,2014-11-05,9.9,2.1211,2.1238,0.66,32.4002,29.2305,3.6453,4.3737,4.2108,0.5058,,49584.5096,21051.2814,21024.0314,490886.645,208407.6859,2023-08-05
002445.SZ,2014-11-05,18.8,0.9295,1.9545,0.7,94.1432,77.6284,4.6421,4.0414,6.8292,0.266,0.1596,25215.0,25065.0,11920.0,474042.0,471222.0,2023-08-05
002397.SZ,2014-11-05,10.25,1.7788,2.7574,0.64,31.4092,29.2668,2.649,2.1787,2.0967,1.4634,2.439,30240.0,14495.8342,9351.0682,309960.0,148582.3006,2023-08-05
000925.SZ,2014-11-05,21.41,3.7226,6.5454,2.19,,,7.1574,4.6693,4.207,0.0,,30791.8108,30133.8108,17138.248,659252.6692,645164.8892,2023-08-05
300083.SZ,2014-11-05,23.72,2.4251,2.4251,0.49,37.4505,73.9818,3.2918,1.4567,1.297,0.4189,0.4216,20130.47,8787.37,8787.37,477494.7484,208436.4164,2023-08-05
600116.SH,2014-11-05,12.1,3.1848,5.155,0.93,31.0659,25.0316,2.689,2.3644,2.6112,1.6529,0.9917,26753.32,26753.32,16528.3959,323715.172,323715.172,2023-08-05
600719.SH,2014-11-05,8.95,1.3771,2.4052,0.63,436.115,71.6314,2.6282,2.6843,2.5609,0.0559,0.0693,20229.98,20229.98,11582.4238,181058.321,181058.321,2023-08-05
600857.SH,2014-11-05,18.09,6.3416,8.3566,3.3,113.6749,96.5905,7.0865,2.7497,3.393,0.2764,0.3317,22431.9919,22431.9919,17023.1167,405794.7335,405794.7335,2023-08-05
600560.SH,2014-11-05,13.02,1.3943,2.587,0.63,46.5617,75.4625,4.0527,2.8267,4.6585,0.8449,0.6528,22364.55,22364.55,12053.5076,291186.441,291186.441,2023-08-05
002310.SZ,2014-11-05,16.96,1.5612,2.3018,0.55,19.2354,21.4334,3.1041,3.4397,3.325,0.4051,0.4694,100871.1947,45697.257,30993.4774,1710775.4621,775025.4787,2023-08-05
600579.SH,2014-11-05,10.38,1.9526,3.6384,0.54,,56.5109,6.4155,3.2665,3.1876,0.0,,39207.0637,25560.0,13717.064,406969.3212,265312.8,2023-08-05
002569.SZ,2014-11-05,22.59,1.4516,4.5432,0.72,521.3786,,5.5476,4.857,5.8265,0.2951,,14001.0,13794.2813,4407.2813,316282.59,311612.8146,2023-08-05
002658.SZ,2014-11-05,27.6,4.7958,4.7958,0.81,56.5687,40.737,5.952,12.8838,10.176,0.29,0.36,27494.56,7494.56,7494.56,758849.856,206849.856,2023-08-05
600279.SH,2014-11-05,12.44,5.6875,14.3831,1.72,54.6031,50.5303,1.973,3.3514,2.427,0.4823,0.5627,34209.2262,34209.2262,13527.3184,425562.7739,425562.7739,2023-08-05
600823.SH,2014-11-05,10.23,0.7473,2.9056,0.69,7.2878,7.2731,0.8003,1.1794,0.8945,0.8798,2.346,117059.5338,117059.5338,30106.5864,1197519.0308,1197519.0308,2023-08-05
002220.SZ,2014-11-05,8.17,2.3739,4.2827,1.04,28.4551,26.4633,2.1554,2.552,2.4176,0.0,,46472.72,38948.1229,21588.7238,379682.1224,318206.1641,2023-08-05
002682.SZ,2014-11-05,10.66,7.158,7.158,0.53,30.6669,74.3431,2.0412,1.1213,1.0163,1.4432,0.6567,20800.0,14334.3077,14334.3077,221728.0,152803.7201,2023-08-05
601336.SH,2014-11-05,29.41,1.6907,2.9724,0.87,20.7476,13.498,1.9597,0.7079,0.6157,,0.51,311954.66,110058.0772,62601.1206,9174586.5506,3236808.0505,2023-08-05
002645.SZ,2014-11-05,18.15,4.5669,4.5669,0.76,78.6132,144.7863,4.1248,6.4024,7.4776,0.3391,0.3391,15600.78,4286.88,4286.88,283154.157,77806.872,2023-08-05
000717.SZ,2014-11-05,2.8,12.9,13.6762,2.32,66.765,,1.9584,0.3534,0.3383,0.0,,241952.441,112803.641,106401.152,677466.8348,315850.1948,2023-08-05
