security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-02-24,18.26,9.8599,9.8599,0.91,45.667,68.5479,5.1266,5.2304,4.8082,,,17600.0,4400.0,4400.0,321376.0,80344.0,2023-08-05
600531.SH,2014-02-24,9.29,0.713,1.2391,0.49,56.5245,,1.8537,0.2195,0.214,0.5382,0.5382,29525.0776,29525.0776,16989.7116,274287.9709,274287.9709,2023-08-05
000762.SZ,2014-02-24,11.72,1.9543,2.4086,0.58,,,3.2048,10.9272,10.1081,,,47597.4877,46483.5658,37716.8192,557842.5558,544787.3912,2023-08-05
002523.SZ,2014-02-24,6.05,2.8394,3.4027,0.85,137.1712,59.8604,1.8643,3.282,3.3927,0.6357,0.6357,33280.0,23710.3257,19785.5231,201344.0,143447.4705,2023-08-05
002498.SZ,2014-02-24,8.48,0.3384,2.5055,0.51,35.7313,21.52,2.2456,2.4765,1.954,1.1792,1.1792,107316.0,105750.0,14282.7975,910039.68,896760.0,2023-08-05
600338.SH,2014-02-24,8.51,1.5418,2.185,0.47,18.4175,9.773,47.6648,1.0074,0.8032,0.0,,15833.3333,15833.3333,11171.9833,134741.6664,134741.6664,2023-08-05
600969.SH,2014-02-24,12.0,0.9669,1.7071,1.33,22.92,22.4676,1.6861,1.2039,1.1804,1.3871,1.3871,21026.772,21026.772,11909.5485,252321.264,252321.264,2023-08-05
600272.SH,2014-02-24,10.53,1.6708,3.0134,1.01,42.0596,176.344,7.0775,3.128,3.0905,0.1899,0.1899,24300.0,16000.0,8871.0217,255879.0,168480.0,2023-08-05
002594.SZ,2014-02-24,48.71,2.4904,2.6655,0.87,1409.0985,218.168,5.3042,2.4474,2.1863,,,235410.0,38427.2435,35902.817,11466821.1,1871791.0309,2023-08-05
002602.SZ,2014-02-24,27.7,32.4243,53.7604,32.3,77.8527,104.433,4.4871,7.8278,6.4944,0.361,0.361,26250.0,12600.0,7599.375,727125.0,349020.0,2023-08-05
600085.SH,2014-02-24,18.93,0.5746,1.2731,0.75,43.5379,38.7936,5.1135,3.3074,2.9785,1.3116,1.3116,131109.7303,131109.7303,59178.8763,2481907.1946,2481907.1946,2023-08-05
002631.SZ,2014-02-24,18.28,4.4905,7.7635,1.34,40.7732,32.4854,2.281,6.9968,5.3694,0.5395,0.5395,16222.5,6997.324,4047.3,296547.3,127911.0827,2023-08-05
002048.SZ,2014-02-24,11.02,3.2834,4.0552,0.5,23.3024,16.5717,1.7043,1.0431,0.7861,0.4537,0.4537,53004.715,45963.8793,37216.7012,584111.9593,506521.9499,2023-08-05
300203.SZ,2014-02-24,20.5,4.9266,4.9266,0.92,51.4305,52.6666,4.96,10.9161,10.3682,0.3902,0.3902,44500.0,9661.28,9661.28,912250.0,198056.24,2023-08-05
600668.SH,2014-02-24,9.7,1.5937,1.901,0.66,20.4128,24.5826,1.9828,2.0239,1.7111,1.5464,1.5464,34408.3828,34372.4116,28816.0013,333761.3132,333412.3925,2023-08-05
601268.SH,2014-02-24,2.5,0.8393,3.7707,0.89,,,1.6301,1.4376,1.1491,,,229344.9524,169000.0,37615.0546,573362.381,422500.0,2023-08-05
002138.SZ,2014-02-24,18.9,2.3923,4.1748,0.99,50.6608,41.2919,4.5955,8.3239,6.4929,1.0139,1.0139,32808.2311,31433.2311,18012.2311,620075.5678,594088.0678,2023-08-05
601678.SH,2014-02-24,7.11,0.5841,1.1369,0.67,12.806,18.7897,1.1561,1.1145,1.1445,2.1097,2.1097,66000.0,66000.0,33909.1652,469260.0,469260.0,2023-08-05
002235.SZ,2014-02-24,15.91,11.8951,12.0144,0.52,303.4795,486.5993,6.975,5.3961,5.5569,1.5713,1.5713,19500.0,10547.1798,10442.4301,310245.0,167805.6306,2023-08-05
002688.SZ,2014-02-24,28.61,3.5822,3.5822,0.73,34.788,32.7757,3.5599,4.0449,4.2371,1.7476,1.7476,10892.0,5815.3102,5815.3102,311620.12,166376.0248,2023-08-05
000570.SZ,2014-02-24,8.7,3.2873,5.5679,1.23,88.1039,70.2509,2.7129,1.6525,1.6354,0.2874,0.2874,56137.4326,41137.4326,24287.659,488395.6636,357895.6636,2023-08-05
300018.SZ,2014-02-24,8.92,2.4847,3.2196,0.64,41.5573,47.6263,2.4728,7.7893,8.0686,1.1211,1.1211,19500.0,15104.625,11657.0,173940.0,134733.255,2023-08-05
000702.SZ,2014-02-24,4.55,0.8469,1.1406,0.65,319.4098,171.0757,2.574,0.6171,0.617,0.0,,26663.4576,26663.1137,19797.4721,121318.7321,121317.1673,2023-08-05
002027.SZ,2014-02-24,8.13,9.6331,14.9927,0.68,299.8848,,4.289,1.838,1.5054,0.0,,30233.5116,19473.4948,12512.1132,245798.4493,158319.5127,2023-08-05
000790.SZ,2014-02-24,9.11,2.7985,3.6103,1.38,104.1212,90.8062,6.2798,6.0391,5.354,0.2994,0.2994,38484.0513,38040.0599,29486.2709,350589.7073,346544.9457,2023-08-05
600259.SH,2014-02-24,37.03,1.0962,2.3605,0.79,,,20.3487,5.7706,5.7706,0.0,,24940.0,24940.0,11582.2677,923528.2,923528.2,2023-08-05
002121.SZ,2014-02-24,9.96,2.9122,3.4559,0.67,47.0659,57.3429,2.9867,2.8436,2.991,0.3974,0.3974,40084.0,26740.5916,22533.4227,399236.64,266336.2923,2023-08-05
002282.SZ,2014-02-24,8.63,1.5004,1.9689,0.48,253.4892,129.8953,2.4324,3.5944,3.5759,0.5794,0.5794,22542.0,11420.0649,8702.589,194537.46,98555.1601,2023-08-05
300276.SZ,2014-02-24,16.77,7.8599,7.8599,0.74,46.5084,67.0603,3.8537,8.3993,7.9944,0.4472,0.4472,12480.0,4558.3546,4558.3546,209289.6,76443.6066,2023-08-05
600818.SH,2014-02-24,13.12,0.5734,1.1167,0.62,255.9633,224.7403,10.854,7.8738,7.4485,0.1732,0.1732,32144.791,23795.791,12217.7176,421739.6579,312200.7779,2023-08-05
002310.SZ,2014-02-24,27.9,2.7595,4.0984,1.21,27.1351,24.0528,3.953,4.7412,4.0162,0.3712,0.3712,66925.6846,30005.4034,20202.8838,1867226.6003,837150.7549,2023-08-05
600579.SH,2014-02-24,5.91,0.4315,0.804,1.13,236.7965,10.9625,14.0145,5.3615,5.6163,0.0,,39624.3901,25560.0,13717.064,234180.1455,151059.6,2023-08-05
002569.SZ,2014-02-24,10.49,5.6709,5.6709,0.34,36.5686,71.4234,2.3797,2.2477,2.3593,0.6355,0.6355,14001.0,4401.375,4401.375,146870.49,46170.4238,2023-08-05
002658.SZ,2014-02-24,24.62,7.5597,7.5597,1.41,67.7874,58.7611,6.0647,17.8831,13.9452,0.32,0.32,27494.56,7494.56,7494.56,676916.0672,184516.0672,2023-08-05
600279.SH,2014-02-24,8.16,0.6825,1.7261,0.61,42.7231,31.613,1.3328,1.9061,1.9462,0.7353,0.7353,34209.2262,34209.2262,13527.3184,279147.2858,279147.2858,2023-08-05
600823.SH,2014-02-24,8.26,1.0285,3.999,1.67,7.0766,6.4267,0.7148,1.4249,1.2244,1.0896,1.0896,117059.5338,117059.5338,30106.5864,966911.7492,966911.7492,2023-08-05
002220.SZ,2014-02-24,7.07,0.9731,1.7545,0.92,21.7195,20.9084,2.0267,1.8531,2.0074,0.0,,46472.72,38980.5454,21621.1463,328562.1304,275592.456,2023-08-05
002682.SZ,2014-02-24,7.92,2.6627,2.8259,0.53,15.2094,17.2996,1.5372,0.9467,0.8464,1.9425,1.9425,20800.0,13996.5076,13188.3073,164736.0,110852.3402,2023-08-05
601336.SH,2014-02-24,21.64,0.7298,1.2831,0.73,23.0164,14.8074,1.6966,0.5774,0.5845,,,311954.66,110058.0772,62601.1206,6750698.8424,2381656.7906,2023-08-05
600802.SH,2014-02-24,6.6,11.8873,18.7682,3.28,87.5613,27.1943,2.4326,1.5569,1.5916,0.4545,0.4545,38187.3666,38187.3666,24186.9626,252036.6196,252036.6196,2023-08-05
002306.SZ,2014-02-24,6.35,1.6798,1.9706,1.6,62.0042,,5.8795,3.7244,5.2444,0.6299,0.6299,80000.0,57872.8,49333.8,508000.0,367492.28,2023-08-05
600163.SH,2014-02-24,3.77,0.9506,1.5754,0.4,119.9727,216.3646,2.5174,1.854,1.8435,0.0,,72141.996,72141.996,43530.485,271975.3249,271975.3249,2023-08-05
002645.SZ,2014-02-24,16.41,4.2303,4.2303,0.61,45.9364,52.8273,2.9139,3.9627,4.3675,0.49,0.49,12000.6,3297.6,3297.6,196929.846,54113.616,2023-08-05
300318.SZ,2014-02-24,22.2,14.1331,14.1331,1.61,71.3823,65.2447,5.2039,31.9728,34.0342,0.2815,0.2815,16384.0,6015.5184,6015.5184,363724.8,133544.5085,2023-08-05
000717.SZ,2014-02-24,1.75,0.5643,0.5982,1.16,,,0.9784,0.2198,0.2222,0.0,,241952.441,112802.8197,106400.3307,423416.7718,197404.9345,2023-08-05
600718.SH,2014-02-24,15.22,2.1303,3.455,0.77,40.9455,39.9457,3.5901,2.6844,2.5226,0.9855,0.9855,122759.4245,122759.4245,75691.1992,1868398.4409,1868398.4409,2023-08-05
600814.SH,2014-02-24,7.19,1.4482,2.0466,0.74,28.8405,35.1158,2.7754,1.0397,1.0867,1.0431,1.0431,31038.3021,31038.3021,21962.2596,223165.3921,223165.3921,2023-08-05
