security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000702.SZ,2014-06-12,5.21,0.5635,0.7589,0.59,,,3.2583,0.6863,0.7132,0.0,,26663.4576,26663.1137,19797.4721,138916.6141,138914.8224,2023-08-05
002027.SZ,2014-06-12,7.33,2.6085,4.0017,0.71,,,4.5535,1.5631,1.8645,0.0,,30233.5116,19406.3123,12649.8498,221611.64,142248.2692,2023-08-05
000790.SZ,2014-06-12,7.77,0.9448,1.2189,0.62,59.7298,62.8039,5.223,4.5457,4.8562,0.351,0.6435,38484.0513,38040.0599,29486.2709,299021.0786,295571.2654,2023-08-05
600259.SH,2014-06-12,34.3,0.9956,2.1317,0.79,,,18.792,5.3452,4.752,0.0,,24940.0,24940.0,11648.0,855442.0,855442.0,2023-08-05
002121.SZ,2014-06-12,9.26,1.1,1.3054,0.74,43.1969,42.9888,2.7538,2.6347,2.5716,0.4275,0.6947,40084.0,26740.5916,22533.4226,371177.84,247617.8782,2023-08-05
002282.SZ,2014-06-12,8.35,1.1672,1.5546,0.86,116.6549,114.1855,2.3885,3.3253,3.2311,0.5988,0.5988,22542.0,11447.6739,8595.198,188225.7,95588.0771,2023-08-05
300276.SZ,2014-06-12,11.44,35.1144,35.1144,0.93,115.3868,129.4421,5.1971,9.9516,9.6321,0.3278,0.0874,24960.0,9209.7092,9209.7092,285542.4,105359.0732,2023-08-05
300229.SZ,2014-06-12,20.93,3.6454,3.6454,0.78,63.0654,62.7933,5.0292,22.0955,21.7787,0.2378,0.2389,20497.15,6936.862,6936.862,429005.3495,145188.5217,2023-08-05
600818.SH,2014-06-12,19.99,2.923,5.693,4.63,652.4425,693.7609,16.8864,9.7337,9.6177,0.1137,,32144.791,23795.791,12217.7176,642574.3721,475677.8621,2023-08-05
600057.SH,2014-06-12,6.05,0.8206,1.2198,1.17,21.5463,18.5193,2.7859,0.1469,0.134,0.0,,85984.0,42984.0,28917.0544,520203.2,260053.2,2023-08-05
000937.SZ,2014-06-12,5.79,0.2278,0.7487,0.85,11.3104,17.8537,0.8736,0.5184,0.5613,4.3178,6.0449,231288.4204,219377.769,66750.453,1339159.9541,1270197.2825,2023-08-05
600438.SH,2014-06-12,9.29,0.2663,0.5448,0.42,24.8175,22.9857,3.4048,0.4997,0.4986,0.9057,,81710.9632,68752.0,33606.6068,759094.8481,638706.08,2023-08-05
000545.SZ,2014-06-12,9.09,7.4366,7.4366,1.9,29.3661,27.1984,3.6576,3.3101,2.7979,0.0,,30666.4025,11601.1132,11601.1132,278757.5987,105454.119,2023-08-05
600643.SH,2014-06-12,9.25,0.8151,0.9935,0.96,21.5165,20.5855,2.1224,57.3716,51.9855,0.0,,110549.2188,81797.2908,67107.3744,1022580.2739,756624.9399,2023-08-05
002488.SZ,2014-06-12,11.58,0.5438,0.5438,0.67,46.2536,48.8157,2.2881,1.7873,1.7073,1.2953,0.8636,18000.0,8664.5043,8664.5043,208440.0,100334.9598,2023-08-05
000921.SZ,2014-06-12,8.88,0.2602,0.8194,0.91,9.7364,9.7777,4.0083,0.4952,0.4739,0.0,,135849.556,89723.6282,28491.9373,1206344.0573,796745.8184,2023-08-05
600875.SH,2014-06-12,11.42,0.2238,0.5631,0.67,9.7403,9.9804,1.2873,0.5398,0.5409,0.9632,2.5394,200386.0,166386.0,66140.2748,2288408.12,1900128.12,2023-08-05
300282.SZ,2014-06-12,23.19,5.272,5.272,0.93,,,6.0,13.7492,11.7286,0.27,,7180.68,2361.06,2361.06,166519.9692,54752.9814,2023-08-05
000544.SZ,2014-06-12,10.29,1.1394,2.5876,1.35,46.408,44.6566,3.2997,5.6544,5.4094,0.0,0.3401,26945.9799,26945.9799,11864.8626,277274.1332,277274.1332,2023-08-05
600053.SH,2014-06-12,7.48,0.208,0.7526,0.43,126.821,109.6686,3.976,5.3612,5.1232,0.2674,0.2674,43354.08,43354.08,11980.3491,324288.5184,324288.5184,2023-08-05
300224.SZ,2014-06-12,19.5,0.6448,2.0709,0.56,60.3647,58.061,3.3674,8.5467,8.1479,0.7692,0.2564,24000.0,24000.0,7472.4,468000.0,468000.0,2023-08-05
000681.SZ,2014-06-12,21.8,3.3432,3.3432,0.98,3275.7655,3165.3247,5.5438,138.4612,138.2499,0.0,,66998.6736,14169.1482,14169.1482,1460571.0845,308887.4308,2023-08-05
002514.SZ,2014-06-12,11.2,1.6737,4.7421,0.92,119.9194,108.063,4.725,7.4269,7.1439,0.0,0.8929,21760.0,21760.0,7680.0,243712.0,243712.0,2023-08-05
600880.SH,2014-06-12,12.47,9.0072,9.1014,0.72,40.3313,40.0414,3.97,8.9809,8.7335,1.0594,1.0024,109333.2092,66251.3941,65565.3567,1363385.1187,826154.8844,2023-08-05
600210.SH,2014-06-12,2.99,0.1695,0.2213,0.62,18.8479,19.6282,1.1563,0.498,0.4918,3.3445,3.3445,143673.6158,143673.6158,110036.0682,429584.1112,429584.1112,2023-08-05
002310.SZ,2014-06-12,24.37,0.5097,0.7575,0.75,18.3382,19.676,3.2291,3.2792,3.2526,0.425,,66925.6846,29961.6281,20159.1085,1630978.9337,730164.8768,2023-08-05
600579.SH,2014-06-12,5.92,0.4251,0.4302,1.28,,,3.789,1.8828,1.8641,0.0,,39624.3901,25560.0,25260.0,234576.3894,151315.2,2023-08-05
002658.SZ,2014-06-12,19.58,1.7895,1.7895,0.65,40.131,37.8293,4.5906,9.14,8.6945,0.4086,0.9193,27494.56,7494.56,7494.56,538343.4848,146743.4848,2023-08-05
600279.SH,2014-06-12,11.11,12.4996,31.6102,2.16,48.7653,47.6278,1.8038,2.9931,3.0162,0.5401,0.6301,34209.2262,34209.2262,13527.3184,380064.5031,380064.5031,2023-08-05
600823.SH,2014-06-12,8.54,0.4637,1.8031,1.69,6.0838,6.0161,0.7036,0.9846,0.9737,1.0539,2.8103,117059.5338,117059.5338,30106.5864,999688.4187,999688.4187,2023-08-05
002220.SZ,2014-06-12,6.34,0.4155,0.7496,1.21,22.0814,22.2878,1.7831,1.9804,2.0528,0.0,,46472.72,38948.1229,21588.7238,294637.0448,246931.0992,2023-08-05
002682.SZ,2014-06-12,7.37,0.6129,0.6505,0.8,21.2021,24.6566,1.4495,0.7752,0.737,2.0875,3.0373,20800.0,13996.5076,13188.3073,153296.0,103154.261,2023-08-05
601336.SH,2014-06-12,21.15,0.3321,0.5839,0.73,14.9205,14.6067,1.6143,0.5091,0.4471,,,311954.66,110058.0772,62601.1206,6597841.059,2327728.3328,2023-08-05
600802.SH,2014-06-12,5.94,0.7667,1.2105,0.55,119.099,46.0616,2.2563,1.2466,1.1946,0.5051,0.5051,38187.3666,38187.3666,24186.9626,226832.9576,226832.9576,2023-08-05
002330.SZ,2014-06-12,5.54,0.5236,1.4198,1.0,66.1429,64.3467,2.0754,1.3555,1.371,0.0,,50200.0,37228.0,13728.0,278108.0,206243.12,2023-08-05
000727.SZ,2014-06-12,4.84,0.5381,0.6967,0.94,167.9605,56.4277,5.0664,2.1205,2.0936,0.0,,35915.7356,35814.3846,27661.5316,173832.1603,173341.6215,2023-08-05
002306.SZ,2014-06-12,6.2,10.791,14.1906,2.47,,,14.7905,6.1836,5.8233,0.6452,0.6452,80000.0,64904.3,49355.3,496000.0,402406.66,2023-08-05
600163.SH,2014-06-12,3.52,0.5682,0.9416,1.09,,,4.6197,1.8024,1.8537,0.0,,72141.996,72141.996,43530.485,253939.8259,253939.8259,2023-08-05
002645.SZ,2014-06-12,12.06,2.3051,2.3051,0.93,52.2355,56.697,2.7609,4.2541,4.2659,0.51,0.51,15600.78,4286.88,4286.88,188145.4068,51699.7728,2023-08-05
300318.SZ,2014-06-12,18.84,1.8604,1.8604,0.99,56.8915,58.548,4.3869,28.8831,29.8439,0.33,,16384.0,6015.5184,6015.5184,308674.56,113332.3667,2023-08-05
000717.SZ,2014-06-12,1.68,0.2542,0.2695,0.99,40.059,,1.0084,0.212,0.2063,0.0,,241952.441,112802.5459,106400.0569,406480.1009,189508.2771,2023-08-05
600718.SH,2014-06-12,13.06,2.0043,3.2507,1.3,39.014,41.3321,2.9884,2.1512,2.0997,1.1485,,122759.4245,122759.4245,75691.1992,1603238.084,1603238.084,2023-08-05
600814.SH,2014-06-12,6.96,0.2275,0.3215,1.13,34.3096,45.1882,2.5909,1.0289,1.0909,1.0776,,31038.3021,31038.3021,21962.2596,216026.5826,216026.5826,2023-08-05
600048.SH,2014-06-12,5.15,0.7813,1.4705,0.86,5.1308,5.0931,1.0918,0.5971,0.5857,3.0032,3.8058,1070699.1587,1070699.1587,568865.139,5514100.6673,5514100.6673,2023-08-05
002168.SZ,2014-06-12,6.98,0.8738,1.1385,1.6,148.1974,153.8087,4.7052,12.2111,11.7417,0.8596,,75710.4768,57913.7654,44448.4049,528459.1281,404238.0825,2023-08-05
300230.SZ,2014-06-12,9.8,13.037,13.037,5.23,30.3815,31.245,2.9704,4.4425,4.3735,1.0204,1.0204,16152.48,5691.6,5691.6,158294.304,55777.68,2023-08-05
000683.SZ,2014-06-12,3.59,0.3591,0.4481,0.9,102.4667,97.5934,1.168,0.8109,0.7984,0.5571,,76781.3983,76781.3983,61536.1516,275645.2199,275645.2199,2023-08-05
000019.SZ,2014-06-12,6.14,0.4684,0.8386,0.97,42.3394,50.7541,1.943,4.2176,4.6879,2.7144,2.7144,30108.0184,24327.2991,13587.45,184863.233,149369.6165,2023-08-05
600874.SH,2014-06-12,7.95,1.1393,3.5287,1.19,40.2501,39.4834,2.8931,6.4842,6.576,0.7547,0.7547,142722.843,108722.843,35102.0538,1134646.6019,864346.6019,2023-08-05
600711.SH,2014-06-12,7.83,0.6116,0.6765,1.62,33.4655,37.5201,1.4715,1.7427,1.4676,0.0,,45349.8922,32013.6868,28941.1092,355089.6559,250667.1676,2023-08-05
300221.SZ,2014-06-12,7.9,3.1477,3.4356,0.99,131.2183,126.1616,2.3306,1.6315,1.5808,1.0127,0.443,20000.0,11187.5,10250.0,158000.0,88381.25,2023-08-05
002426.SZ,2014-06-12,8.4,1.3759,1.5256,1.09,58.2348,45.83,4.8075,3.1708,3.0718,0.5952,0.5952,80082.0,26311.9876,23730.3876,672688.8,221020.6958,2023-08-05
600485.SH,2014-06-12,17.77,2.007,2.3701,0.83,166.3525,160.2774,5.3707,10.5772,10.1191,0.0,,13858.6,13858.6,11735.5934,246267.322,246267.322,2023-08-05
002315.SZ,2014-06-12,40.4,1.7522,2.4731,0.89,34.1534,35.3924,2.6257,9.292,9.1294,1.9802,,11750.0,5920.4463,4194.7548,474700.0,239186.0305,2023-08-05
600067.SH,2014-06-12,5.2,0.9462,1.4899,1.12,4.8451,9.0994,1.2968,0.7526,0.7397,4.0298,4.0298,119055.8059,119055.8059,75606.4923,619090.1907,619090.1907,2023-08-05
600763.SH,2014-06-12,40.0,0.3473,0.5916,0.98,63.8611,62.0832,11.7817,13.8501,13.1401,0.0,,16032.0,16032.0,9412.2,641280.0,641280.0,2023-08-05
000100.SZ,2014-06-12,2.28,1.2975,1.4712,1.29,10.2185,8.4854,1.3242,0.2526,0.2449,1.4945,2.3762,945241.3271,813779.5112,717717.9679,2155150.2258,1855417.2855,2023-08-05
002039.SZ,2014-06-12,8.33,0.5269,0.7889,1.59,,,1.6486,2.5004,3.2331,0.9604,0.9604,30539.8662,30537.5329,20398.2493,254397.0854,254377.6491,2023-08-05
300272.SZ,2014-06-12,11.37,5.1331,7.4939,1.02,50.9515,49.9863,6.0037,9.328,8.8999,1.5016,0.9772,25531.389,11835.2156,8106.7948,290291.8929,134566.4014,2023-08-05
300209.SZ,2014-06-12,15.69,0.8167,3.2667,0.84,365.1454,351.2877,2.9757,15.8864,15.3974,0.0637,0.1275,16000.0,16000.0,4000.0,251040.0,251040.0,2023-08-05
600037.SH,2014-06-12,10.87,1.827,3.3605,0.51,30.5941,28.9802,1.9735,5.1236,5.007,0.92,0.92,106036.8074,106036.8074,57647.5381,1152620.0964,1152620.0964,2023-08-05
002247.SZ,2014-06-12,7.39,0.6769,1.1247,1.02,23.4829,22.8006,2.1307,2.5384,2.4506,0.6766,0.6766,25760.0,22131.8022,13319.3022,190366.4,163554.0183,2023-08-05
600335.SH,2014-06-12,14.28,0.8359,1.4355,0.76,11.7409,12.1167,2.2183,0.1068,0.0981,0.7003,1.9608,56000.4607,27595.72,16068.1534,799686.5788,394066.8816,2023-08-05
600623.SH,2014-06-12,11.63,0.5477,5.676,1.0,33.8408,34.4693,3.7079,0.7218,0.7089,0.8598,0.8598,88946.7722,64636.7722,6236.5138,1034450.9607,751725.6607,2023-08-05
002277.SZ,2014-06-12,9.99,1.8855,3.1975,1.91,13.6371,14.0934,2.0057,0.9373,0.946,0.9958,1.0009,56163.86,56163.86,33118.5818,561076.9614,561076.9614,2023-08-05
000987.SZ,2014-06-12,9.24,0.2022,0.4206,0.72,10.7377,11.6967,1.5314,0.8105,0.8598,5.4113,,35895.8107,35870.3948,17243.7841,331677.2909,331442.448,2023-08-05
002265.SZ,2014-06-12,7.68,0.2163,0.6879,0.81,381.4199,367.3766,4.3986,6.083,5.8105,0.0,,29102.6,28372.6,8920.1747,223507.968,217901.568,2023-08-05
002476.SZ,2014-06-12,8.09,1.0628,2.3858,0.58,105.4943,110.435,4.9029,7.228,7.933,0.3636,,61200.0,60175.3463,26805.3463,495108.0,486818.5516,2023-08-05
600167.SH,2014-06-12,10.65,0.5509,1.2773,1.21,16.2033,13.9019,2.2973,3.861,3.5812,1.5023,1.5023,21100.0,21100.0,9100.0,224715.0,224715.0,2023-08-05
002108.SZ,2014-06-12,10.89,1.7432,2.8853,0.85,24.8018,25.1735,3.1048,1.868,1.8224,1.6529,,34015.48,33627.39,20315.9915,370428.5772,366202.2771,2023-08-05
000926.SZ,2014-06-12,6.38,0.6926,0.6992,0.78,6.7652,6.6535,0.6692,0.5931,0.5577,2.3511,5.4859,71235.565,52895.9007,52395.9007,454482.9047,337475.8465,2023-08-05
300079.SZ,2014-06-12,11.06,2.0581,2.1734,0.79,55.1893,51.9905,2.7933,19.5267,18.7206,0.8903,1.3413,68246.6894,58277.9854,55185.494,754808.3848,644554.5185,2023-08-05
002275.SZ,2014-06-12,15.19,0.1985,0.7732,1.08,21.332,21.3774,4.5986,6.1716,6.2512,3.2916,3.6208,59020.0,51860.6605,13311.0239,896513.8,787763.433,2023-08-05
600869.SH,2014-06-12,7.99,0.4752,2.5847,1.57,26.1162,25.3251,2.5818,0.6834,0.706,2.5031,,99004.3368,99004.3368,18201.2929,791044.651,791044.651,2023-08-05
002234.SZ,2014-06-12,7.78,1.1693,1.3906,1.36,,,2.157,2.3586,2.3786,,,30204.6632,21057.5324,17705.1933,234992.2797,163827.6021,2023-08-05
002495.SZ,2014-06-12,7.87,0.7341,1.0399,1.22,63.2898,68.3838,2.103,8.0442,8.2848,1.275,1.1436,28212.84,14917.5001,10530.0014,222035.0508,117400.7258,2023-08-05
600570.SH,2014-06-12,29.96,3.7319,4.7014,3.41,57.2484,54.3671,11.4667,15.2901,14.9231,0.337,0.534,61780.518,61780.518,49040.6252,1850944.3193,1850944.3193,2023-08-05
600628.SH,2014-06-12,7.85,0.5919,0.7914,0.84,17.1635,17.0459,1.7044,1.2099,1.2032,1.9108,1.9108,53179.927,53179.927,39772.4824,417462.427,417462.427,2023-08-05
300021.SZ,2014-06-12,12.68,2.8816,3.6891,0.82,206.5373,227.5547,7.3929,4.8962,4.8276,0.0,,27860.0,16247.7687,12691.075,353264.8,206021.7071,2023-08-05
603167.SH,2014-06-12,8.42,0.5669,1.1098,1.35,17.3566,16.7322,1.576,3.4773,3.5091,2.02,3.8,48140.0,30451.616,15555.7032,405338.8,256402.6067,2023-08-05
300053.SZ,2014-06-12,12.59,4.2434,4.8559,0.94,89.8821,92.9468,3.9412,16.6493,17.2514,0.1986,0.1986,20000.0,14759.975,12898.3,251800.0,185828.0853,2023-08-05
002099.SZ,2014-06-12,6.3,3.5649,3.7683,1.31,,,3.2632,1.7613,1.8017,,,32449.0,25933.604,24534.0304,204428.7,163381.7052,2023-08-05
000958.SZ,2014-06-12,6.18,3.471,3.471,1.84,4.4702,4.0623,3.6889,4.1048,4.6049,0.0,,48339.3,19670.9588,19670.9588,298736.874,121566.5254,2023-08-05
000050.SZ,2014-06-12,12.26,0.9296,2.022,1.13,49.0448,40.987,4.6483,1.5578,1.5112,0.4894,,57423.75,57421.5,26398.685,704015.175,703987.59,2023-08-05
002155.SZ,2014-06-12,7.33,1.0659,1.6286,1.48,35.6558,50.2895,2.3695,1.4261,1.508,1.0494,,99626.8,99608.524,65194.031,730264.444,730130.4809,2023-08-05
300027.SZ,2014-06-12,24.73,6.1579,6.7596,0.99,45.9976,35.0161,6.8268,15.1974,18.1293,0.2964,0.3952,123764.3204,81210.3,73981.86,3060691.6435,2008330.719,2023-08-05
600459.SH,2014-06-12,20.32,7.5297,12.5758,4.26,51.0677,48.5558,2.3884,0.7517,0.7321,0.2215,,20075.2109,19553.6909,11707.7349,407928.2855,397330.9991,2023-08-05
600800.SH,2014-06-12,5.37,1.8482,2.5984,0.88,,,46.7787,18.074,18.4228,,,61127.1047,61031.1047,43412.1271,328252.5522,327737.0322,2023-08-05
600716.SH,2014-06-12,9.14,0.5237,1.3606,1.73,29.74,25.5913,3.2716,4.1884,3.7109,0.0,,74060.0634,74060.0634,28505.6984,676908.9795,676908.9795,2023-08-05
000048.SZ,2014-06-12,9.04,0.2789,0.3826,1.53,,,8.7019,2.2568,2.2336,0.0,,39076.8671,37985.8689,27685.9832,353254.8786,343392.2549,2023-08-05
002075.SZ,2014-06-12,3.78,0.1623,0.6491,0.77,210.9591,218.0854,2.5307,0.5524,0.5471,0.0,,157626.5552,157626.5552,39399.5994,595828.3787,595828.3787,2023-08-05
002701.SZ,2014-06-12,21.37,1.2615,1.2983,0.96,21.3636,19.442,4.1276,2.8699,2.7349,2.2929,2.3397,61334.0,32411.5,31491.5,1310707.58,692633.755,2023-08-05
600548.SH,2014-06-12,3.53,0.0984,0.3843,0.6,10.6964,9.7995,0.7803,2.3475,2.2734,3.6827,4.5326,218077.0326,143327.0326,36703.0439,769811.9251,505944.4251,2023-08-05
600642.SH,2014-06-12,4.3,0.1075,0.2196,0.6,7.9928,7.8262,0.9086,0.7603,0.7535,2.7907,2.7907,455203.8316,455203.8316,222930.2808,1957376.4759,1957376.4759,2023-08-05
601558.SH,2014-06-12,2.89,0.3675,0.3675,0.46,,,1.3105,3.173,2.6314,,,402040.0,42040.0,42040.0,1161895.6,121495.6,2023-08-05
000973.SZ,2014-06-12,4.71,2.2292,2.4024,1.94,57.6903,59.3091,2.225,1.5092,1.5537,1.0083,1.0083,96742.3171,77237.9796,71670.187,455656.3135,363790.8839,2023-08-05
000501.SZ,2014-06-12,12.08,0.2628,0.6215,0.75,13.1742,11.7796,1.9692,0.3638,0.3607,0.0,,50724.859,50718.414,21447.4967,612756.2967,612678.4411,2023-08-05
300156.SZ,2014-06-12,13.45,10.2492,10.425,1.45,,,2.8049,14.82,21.2458,1.1152,1.1152,28872.0,19541.4076,19211.8725,388328.4,262831.9322,2023-08-05
000822.SZ,2014-06-12,2.96,0.293,0.491,1.1,,,1.314,0.614,0.5849,0.0,,89509.1926,89508.3093,53403.4215,264947.2101,264944.5955,2023-08-05
002712.SZ,2014-06-12,48.2,3.9126,3.9126,0.7,48.9057,48.502,5.2166,2.5099,2.4317,,,8531.9509,2132.9878,2132.9878,411240.0334,102810.012,2023-08-05
300178.SZ,2014-06-12,16.08,5.1294,6.26,1.61,43.2615,40.0825,3.4546,11.0255,10.6436,0.3107,0.7771,24480.0,15392.0,12612.14,393638.4,247503.36,2023-08-05
002433.SZ,2014-06-12,9.95,2.0514,2.2016,1.79,41.6279,38.68,2.788,7.0459,6.5423,0.1633,0.3769,55600.0,33915.0,31600.0,553220.0,337454.25,2023-08-05
000061.SZ,2014-06-12,9.49,0.7179,1.3702,1.09,144.707,180.7947,3.3166,7.426,8.3396,0.5269,0.5269,169696.4131,160569.737,84134.935,1610418.9603,1523806.8041,2023-08-05
002561.SZ,2014-06-12,9.74,0.3851,0.6599,0.94,16.5571,16.5769,2.413,1.9297,1.9493,3.6961,3.6961,41576.3,38310.3654,22359.8953,404953.162,373142.959,2023-08-05
000157.SZ,2014-06-12,4.53,0.9395,1.4985,3.77,9.0931,9.5823,0.8305,0.9057,0.92,4.415,4.415,770595.405,626148.9118,392571.9399,3490797.1847,2836454.5705,2023-08-05
002590.SZ,2014-06-12,10.2,1.6972,5.9858,0.86,59.0212,51.0063,3.114,1.6397,1.5848,0.2884,0.346,20628.14,20433.2488,5793.5793,210407.028,208419.1378,2023-08-05
300305.SZ,2014-06-12,16.11,1.0474,1.0474,1.07,39.6721,37.5234,1.9419,4.071,4.0056,1.1518,0.6083,14400.0,3600.0,3600.0,231984.0,57996.0,2023-08-05
000513.SZ,2014-06-12,48.95,0.8559,1.6131,1.69,29.6934,29.9012,4.1512,3.1341,3.0215,1.0215,1.0215,29572.1852,17766.907,9426.596,1447558.4655,869690.0977,2023-08-05
300125.SZ,2014-06-12,15.33,3.2758,3.9827,1.18,82.9461,75.8408,1.6723,4.3357,4.6721,0.1305,0.1957,11800.0,7248.8518,5962.1092,180894.0,111124.8981,2023-08-05
600108.SH,2014-06-12,5.63,0.7088,0.943,0.83,28.812,29.4784,2.5086,4.6906,4.6398,0.444,0.444,194691.5121,194691.5121,146340.4295,1096113.2131,1096113.2131,2023-08-05
600583.SH,2014-06-12,7.09,0.2555,0.5855,0.83,11.423,11.1781,1.8504,1.5412,1.4998,0.3722,,442135.48,388944.0,169745.1238,3134740.5532,2757612.96,2023-08-05
603308.SH,2014-06-12,11.44,1.9377,1.9377,0.75,28.123,28.088,2.6135,3.4307,3.4231,,,40001.0,8001.0,8001.0,457611.44,91531.44,2023-08-05
600201.SH,2014-06-12,30.88,1.0259,1.1654,1.29,35.1845,31.845,5.948,13.1478,10.3969,0.509,0.509,28585.493,28081.493,24721.493,882720.0238,867156.5038,2023-08-05
300059.SZ,2014-06-12,11.45,5.3595,6.5534,0.91,2769.2433,367.0811,8.1781,55.7397,42.6454,0.2426,0.097,120960.0,91602.4169,74914.1089,1384992.0,1048847.6735,2023-08-05
002399.SZ,2014-06-12,18.51,0.1488,0.6092,0.76,46.6753,59.4329,1.8819,9.7885,10.7711,3.2415,1.6207,80020.0,80020.0,19539.79,1481170.2,1481170.2,2023-08-05
000630.SZ,2014-06-12,9.13,0.4056,0.8605,1.45,22.6688,24.7743,1.17,0.1704,0.1675,1.0953,1.0953,142160.6707,142157.8666,66998.4221,1297926.9235,1297901.3221,2023-08-05
300165.SZ,2014-06-12,18.61,7.2653,8.9089,1.37,51.2997,51.4444,1.9904,8.8013,9.0296,0.6448,0.6448,15392.0,8895.5,7254.4,286445.12,165545.255,2023-08-05
600616.SH,2014-06-12,7.96,0.3962,0.6208,0.83,35.0526,38.7584,2.101,3.9931,4.2488,1.0709,1.0709,51461.9192,43867.1492,27994.3365,409636.8768,349182.5076,2023-08-05
002133.SZ,2014-06-12,3.53,0.3865,0.4707,1.15,9.6276,15.6575,1.0817,1.2741,1.6928,2.2663,4.5326,59832.0,41771.0855,34301.7865,211206.96,147451.9318,2023-08-05
002454.SZ,2014-06-12,11.15,1.0833,1.3147,0.94,18.8814,17.9017,2.1473,2.2978,2.1072,0.0,2.0697,40560.0,24081.5459,19843.2771,452244.0,268509.2368,2023-08-05
000999.SZ,2014-06-12,18.89,0.5456,1.5017,0.99,15.656,15.7607,2.8538,2.3702,2.3451,1.3764,1.3764,97890.0,97774.2318,35524.3535,1849142.1,1846955.2387,2023-08-05
600258.SH,2014-06-12,15.38,0.4055,1.0167,0.76,30.1681,30.5777,3.225,1.2005,1.2534,1.6255,1.6255,23140.0,23140.0,9229.1944,355893.2,355893.2,2023-08-05
000661.SZ,2014-06-12,93.32,0.3481,0.4444,0.76,43.1683,43.8972,9.7429,5.9821,6.1124,0.2143,0.2143,13132.657,13132.3745,10286.3894,1225539.5512,1225513.1883,2023-08-05
600713.SH,2014-06-12,5.49,0.7945,1.0057,0.84,98.4409,85.8992,3.8336,0.2032,0.197,0.0,,69358.068,69358.068,54792.3312,380775.7933,380775.7933,2023-08-05
600022.SH,2014-06-12,1.53,0.1206,0.4229,1.1,62.2101,,0.7788,0.1397,0.1471,0.0,,643629.5797,534315.8152,152350.517,984753.2569,817503.1973,2023-08-05
300255.SZ,2014-06-12,27.64,1.0373,1.599,0.9,45.2141,44.8312,4.1548,7.3919,7.2078,0.3618,,18841.87,10429.2248,6765.35,520789.2868,288263.7735,2023-08-05
000599.SZ,2014-06-12,4.4,1.2255,1.5378,0.49,83.4478,74.7445,1.4738,0.438,0.4549,0.2273,0.2273,52482.8478,52481.0198,41822.8554,230924.5303,230916.4871,2023-08-05
300163.SZ,2014-06-12,21.08,8.9477,11.3232,1.46,76.0955,67.6534,2.5074,7.5135,6.972,0.5218,,7900.0,4763.9622,3764.5304,166532.0,100424.3232,2023-08-05
