security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601100.SH,2014-09-12,11.04,1.5834,1.5834,0.65,31.4144,52.2424,2.0352,5.6558,6.2068,1.3859,1.1775,63000.0,15750.0,15750.0,695520.0,173880.0,2023-08-05
002193.SZ,2014-09-12,12.02,2.0703,4.8133,1.26,803.1536,201.6446,2.8265,3.2719,3.2402,0.0,0.0832,16000.0,15991.2767,6878.1597,192320.0,192215.1459,2023-08-05
600478.SH,2014-09-12,21.55,0.9169,1.2742,0.4,998.1826,1305.1445,10.5213,9.0002,11.2718,0.0,,47223.5198,47223.5198,33982.1671,1017666.8517,1017666.8517,2023-08-05
600856.SH,2014-09-12,11.31,4.8303,6.0925,1.53,153.0011,221.9818,20.2016,6.5396,6.7084,0.0,,23483.1569,23483.1569,18617.9869,265594.5045,265594.5045,2023-08-05
600779.SH,2014-09-12,8.74,2.2824,2.2884,0.67,,,2.8414,8.7904,19.7448,2.6316,,48854.5698,29532.3512,29454.9254,426988.9401,258112.7495,2023-08-05
002313.SZ,2014-09-12,14.32,3.243,3.243,0.59,85.8748,,2.3028,2.1488,2.2033,1.6469,0.1397,31200.0,23497.1,23497.1,446784.0,336478.472,2023-08-05
002385.SZ,2014-09-12,13.72,1.3047,1.6153,0.79,29.2499,30.6552,4.3462,1.3503,1.2235,0.6414,0.7285,163972.7287,94184.8799,76078.0959,2249705.8378,1292216.5522,2023-08-05
000419.SZ,2014-09-12,6.89,2.8628,5.2181,0.44,24.6831,27.2313,2.0886,0.8784,0.8675,1.4514,1.4514,54358.2655,54328.9983,29806.3699,374528.4493,374326.7983,2023-08-05
600057.SH,2014-09-12,8.27,3.2418,4.8188,0.66,29.4525,15.9422,3.6177,0.2009,0.1662,0.0,,85984.0,42984.0,28917.0544,711087.68,355477.68,2023-08-05
000937.SZ,2014-09-12,6.86,0.8225,2.6904,0.82,15.7485,41.8511,1.0115,0.7218,0.8471,3.101,1.2404,271811.2962,219377.769,67066.9452,1864625.4919,1504931.4953,2023-08-05
600438.SH,2014-09-12,10.01,0.6788,1.3763,0.67,26.7409,23.5718,3.8985,0.5385,0.5198,0.8406,2.997,81710.9632,68752.0,33907.0076,817926.7416,688207.52,2023-08-05
000545.SZ,2014-09-12,11.13,3.6982,4.5893,0.7,35.9565,45.0625,4.4021,4.053,4.3544,0.0,,30666.4025,15637.3632,12601.1132,341317.0598,174043.8524,2023-08-05
600643.SH,2014-09-12,10.56,4.2208,5.1447,1.28,24.5637,22.9261,2.3902,65.4966,51.8593,0.0,0.5682,110549.2188,81798.3454,67108.429,1167399.7505,863790.5274,2023-08-05
002488.SZ,2014-09-12,17.89,4.9143,4.9143,1.68,71.4574,65.5462,3.4272,2.7612,2.6647,0.8385,0.559,18000.0,8706.5043,8706.5043,322020.0,155759.3619,2023-08-05
