security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601100.SH,2014-10-09,11.66,1.8406,1.8406,0.99,33.1787,55.1763,2.1494,5.9735,6.5554,1.3122,1.1149,63000.0,15750.0,15750.0,734580.0,183645.0,2023-08-05
002193.SZ,2014-10-09,14.85,3.4438,6.7877,0.9,992.2488,249.12,3.4919,4.0423,4.0031,0.0,0.0673,16000.0,15991.2767,8113.3767,237600.0,237470.459,2023-08-05
600478.SH,2014-10-09,23.99,1.3045,1.8128,0.87,1111.2019,1452.9196,11.7126,10.0193,12.5481,0.0,,47223.5198,47223.5198,33982.1671,1132892.24,1132892.24,2023-08-05
600856.SH,2014-10-09,11.9,1.6621,2.0965,0.87,160.9826,233.5617,21.2554,6.8807,7.0584,0.0,,23483.1569,23483.1569,18617.9869,279449.5671,279449.5671,2023-08-05
600779.SH,2014-10-09,8.72,3.3176,3.3263,1.44,,,2.8349,8.7703,19.6996,2.6376,,48854.5698,29532.3512,29454.9254,426011.8487,257522.1025,2023-08-05
002313.SZ,2014-10-09,14.46,4.7296,4.7296,1.13,86.7144,,2.3253,2.1698,2.2249,1.631,0.1383,31200.0,23497.1,23497.1,451152.0,339768.066,2023-08-05
002385.SZ,2014-10-09,13.61,1.5162,1.8771,0.77,29.0154,30.4095,4.3114,1.3394,1.2137,0.6465,0.7344,163972.7287,94184.8799,76078.0959,2231668.8376,1281856.2154,2023-08-05
000419.SZ,2014-10-09,6.93,2.4345,4.4373,1.23,24.8264,27.3894,2.1007,0.8835,0.8725,1.443,1.443,54358.2655,54328.9983,29806.3699,376702.7799,376499.9582,2023-08-05
300046.SZ,2014-10-09,18.66,2.6545,4.4042,0.83,65.996,68.6012,3.3278,12.0448,11.8387,2.1436,2.1436,14208.0,10680.0,6437.0,265121.28,199288.8,2023-08-05
300282.SZ,2014-10-09,26.41,3.4581,3.4581,0.84,,,2.5215,27.7427,18.5842,0.1315,,12722.4026,2361.06,2361.06,335998.6527,62355.5946,2023-08-05
600894.SH,2014-10-09,13.97,0.7001,1.8446,1.58,13.906,12.8607,3.0202,2.9449,2.7593,0.0,,85994.6895,77693.2386,29487.6031,1201345.8123,1085374.5432,2023-08-05
