security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-03-24,16.56,7.6999,7.6999,0.98,41.4154,76.1808,4.577,4.7434,4.1383,0.0,,17600.0,4400.0,4400.0,291456.0,72864.0,2023-08-05
600531.SH,2014-03-24,9.09,0.3873,0.673,1.19,55.3076,,1.8138,0.2148,0.2094,0.5501,0.5501,29525.0776,29525.0776,16989.7116,268382.9554,268382.9554,2023-08-05
000762.SZ,2014-03-24,12.02,1.3427,1.6548,0.67,,,3.2868,11.2069,10.3668,,,47597.4877,46483.5658,37716.8192,572121.8022,558732.4609,2023-08-05
002523.SZ,2014-03-24,5.68,1.3332,1.5977,0.89,68.4523,68.4523,1.7492,4.1039,4.1039,0.6771,0.6771,33280.0,23710.3257,19785.5231,189030.4,134674.65,2023-08-05
002498.SZ,2014-03-24,7.9,0.2971,2.1996,1.18,19.5421,19.5421,2.0566,1.7635,1.7635,1.2658,1.2658,107316.0,105750.0,14282.7975,847796.4,835425.0,2023-08-05
600338.SH,2014-03-24,7.89,0.9262,1.3126,0.92,17.0757,9.061,44.1922,0.934,0.7447,0.0,,15833.3333,15833.3333,11171.9833,124924.9997,124924.9997,2023-08-05
600969.SH,2014-03-24,11.43,0.6993,1.2244,0.65,18.988,18.988,1.5554,1.0945,1.0945,1.4563,1.4563,21026.772,21026.772,12009.5485,240336.004,240336.004,2023-08-05
600272.SH,2014-03-24,10.98,2.4611,4.439,0.9,43.857,183.88,7.3799,3.2617,3.2226,0.1821,0.1821,24300.0,16000.0,8871.0217,266814.0,175680.0,2023-08-05
002594.SZ,2014-03-24,49.95,1.4082,1.5072,0.66,212.6126,212.6126,5.4163,2.2244,2.2244,0.0,,235410.0,38427.2435,35902.817,11758729.5,1919440.8128,2023-08-05
002602.SZ,2014-03-24,21.27,3.3504,5.555,0.43,68.7938,68.7938,3.4066,4.5488,4.5488,0.4701,0.4701,26250.0,12600.0,7599.375,558337.5,268002.0,2023-08-05
600085.SH,2014-03-24,17.71,0.41,0.9083,0.67,40.732,36.2934,4.7839,3.0943,2.7865,1.4019,1.4019,131109.7303,131109.7303,59178.8763,2321953.3236,2321953.3236,2023-08-05
002631.SZ,2014-03-24,16.97,0.815,1.409,0.73,37.8513,30.1574,2.1175,6.4954,4.9846,0.5812,0.5812,16222.5,6997.324,4047.3,275295.825,118744.5883,2023-08-05
002048.SZ,2014-03-24,10.98,1.9115,2.3607,1.36,23.2178,16.5115,1.6982,1.0393,0.7833,0.4554,0.4554,53004.715,45963.8793,37216.7012,581991.7707,504683.3947,2023-08-05
300203.SZ,2014-03-24,16.03,2.6495,2.6495,0.84,40.2162,45.1338,3.7516,8.5358,7.3938,0.4991,0.4991,44500.0,9661.28,9661.28,713335.0,154870.3184,2023-08-05
600668.SH,2014-03-24,11.13,3.2513,3.8782,0.72,23.4221,28.2067,2.2751,2.3223,1.9634,1.3477,1.3477,34408.3828,34372.4116,28816.0013,382965.3006,382564.9411,2023-08-05
601268.SH,2014-03-24,2.35,0.4931,2.0843,1.24,,,1.5323,1.3513,1.0801,,,229344.9524,169000.0,39986.3492,538960.6381,397150.0,2023-08-05
002138.SZ,2014-03-24,17.5,0.6424,1.1224,0.49,38.0787,38.0787,4.1638,5.63,5.63,1.095,1.095,32808.2311,31380.5811,17959.5811,574144.0443,549160.1693,2023-08-05
601678.SH,2014-03-24,7.21,0.5283,1.0242,0.75,18.8342,18.8342,1.1723,1.1606,1.1606,2.0804,2.0804,66000.0,66000.0,34042.1652,475860.0,475860.0,2023-08-05
002235.SZ,2014-03-24,13.24,7.1388,8.21,0.89,252.5499,245.167,5.7887,4.4905,4.6214,1.8882,1.8882,19500.0,10547.1798,9171.0283,258180.0,139644.6606,2023-08-05
002688.SZ,2014-03-24,25.22,1.3572,1.3572,0.64,30.666,30.0839,3.0473,3.5656,3.7054,1.9826,1.9826,10892.0,5815.3102,5815.3102,274696.24,146662.1232,2023-08-05
000570.SZ,2014-03-24,8.54,0.4653,0.7881,0.48,86.4836,68.9589,2.663,1.6221,1.6053,0.2927,0.2927,56137.4326,41137.4326,24287.659,479413.6744,351313.6744,2023-08-05
300018.SZ,2014-03-24,8.7,1.748,2.265,0.52,40.5324,43.9096,2.3654,7.5972,8.2667,1.1494,1.1494,19500.0,15104.625,11657.0,169650.0,131410.2375,2023-08-05
000702.SZ,2014-03-24,4.71,1.518,2.0444,1.42,330.6418,177.0915,2.6645,0.6388,0.6387,0.0,,26663.4576,26663.1137,19797.4721,125584.8853,125583.2655,2023-08-05
002027.SZ,2014-03-24,6.68,2.2789,3.5468,0.6,246.3998,,4.1767,1.5102,1.4209,0.0,,30233.5116,19473.4948,12512.1132,201959.8575,130082.9453,2023-08-05
000790.SZ,2014-03-24,8.73,1.0697,1.38,1.05,99.778,87.0184,6.0179,5.7872,5.1306,0.3124,0.3124,38484.0513,38040.0599,29486.2709,335965.7678,332089.7229,2023-08-05
600259.SH,2014-03-24,35.08,1.0584,2.279,1.43,,,19.2772,5.4668,5.4668,0.0,,24940.0,24940.0,11582.2677,874895.2,874895.2,2023-08-05
002121.SZ,2014-03-24,9.23,2.0344,2.4142,0.61,43.6163,42.9872,2.7678,2.6352,2.6125,0.4289,0.4289,40084.0,26740.5916,22533.4227,369975.32,246815.6605,2023-08-05
002282.SZ,2014-03-24,9.72,13.369,17.5436,1.67,285.5058,131.7458,2.8172,4.0483,3.8694,0.5144,0.5144,22542.0,11420.0649,8702.589,219108.24,111003.0308,2023-08-05
300276.SZ,2014-03-24,14.45,4.9442,4.9442,0.6,40.0744,72.8733,3.307,7.2374,6.285,0.519,0.519,12480.0,4558.3546,4558.3546,180336.0,65868.224,2023-08-05
600818.SH,2014-03-24,17.95,5.4354,10.5862,1.06,350.1937,307.4763,14.8498,10.7725,10.1906,0.1266,0.1266,32144.791,23795.791,12217.7176,576998.9985,427134.4485,2023-08-05
002310.SZ,2014-03-24,27.14,2.5761,3.8261,1.97,26.3959,20.4845,3.5456,4.612,3.6522,0.3816,0.3816,66925.6846,30005.4034,20202.8838,1816363.08,814346.6483,2023-08-05
600579.SH,2014-03-24,6.61,0.6784,1.2642,1.34,264.8434,12.2609,15.6744,5.9966,6.2815,0.0,,39624.3901,25560.0,13717.064,261917.2186,168951.6,2023-08-05
002569.SZ,2014-03-24,11.68,14.7463,14.7463,2.96,40.7169,275.2494,2.6826,2.5027,2.5113,0.5708,0.5708,14001.0,4401.375,4401.375,163531.68,51408.06,2023-08-05
002658.SZ,2014-03-24,22.01,2.7091,2.7091,0.87,45.1115,45.1115,5.1279,10.2743,10.2743,0.3635,0.3635,27494.56,7494.56,7494.56,605155.2656,164955.2656,2023-08-05
600279.SH,2014-03-24,8.39,1.0471,2.648,0.99,36.8264,36.8264,1.3628,2.2603,2.2603,0.7151,0.7151,34209.2262,34209.2262,13527.3184,287015.4078,287015.4078,2023-08-05
600823.SH,2014-03-24,9.12,2.2333,8.6834,3.15,6.497,6.497,0.7517,1.0514,1.0514,0.9868,0.9868,117059.5338,117059.5338,30106.5864,1067582.9483,1067582.9483,2023-08-05
002220.SZ,2014-03-24,7.03,0.5844,1.0536,0.68,21.5966,24.4802,2.0005,1.8426,2.1959,0.0,,46472.72,38980.5454,21621.1463,326703.2216,274033.2342,2023-08-05
002682.SZ,2014-03-24,7.83,1.2143,1.2887,1.11,15.0366,21.581,1.526,0.936,0.821,1.9648,1.9648,20800.0,13996.5076,13188.3073,162864.0,109592.6545,2023-08-05
601336.SH,2014-03-24,20.51,0.9672,1.7004,2.04,21.8145,14.0342,1.608,0.5472,0.554,,,311954.66,110058.0772,62601.1206,6398190.0766,2257291.1634,2023-08-05
600802.SH,2014-03-24,7.65,10.2152,16.1282,0.97,153.385,153.385,2.7692,1.6055,1.6055,0.3922,0.3922,38187.3666,38187.3666,24186.9626,292133.3545,292133.3545,2023-08-05
002306.SZ,2014-03-24,6.67,2.4455,2.869,1.18,,,8.868,6.6523,6.6523,0.5997,0.5997,80000.0,57925.3,49376.3,533600.0,386361.751,2023-08-05
600163.SH,2014-03-24,3.69,2.3565,3.9054,4.16,117.4268,211.7733,2.4639,1.8146,1.8043,0.0,,72141.996,72141.996,43530.485,266203.9652,266203.9652,2023-08-05
002645.SZ,2014-03-24,16.42,4.0674,4.0674,0.66,45.9644,54.6545,2.8716,3.9651,4.4555,0.4872,0.4872,12000.6,3297.6,3297.6,197049.852,54146.592,2023-08-05
300318.SZ,2014-03-24,18.65,5.1629,5.1629,0.76,59.9676,54.8114,4.3717,26.86,28.5918,0.3351,0.3351,16384.0,6015.5184,6015.5184,305561.6,112189.4182,2023-08-05
000717.SZ,2014-03-24,1.92,4.7242,5.0085,3.9,45.7817,45.7817,1.0687,0.2423,0.2423,0.0,,241952.441,112802.5459,106400.0569,464548.6867,216580.8881,2023-08-05
600718.SH,2014-03-24,13.44,1.3323,2.1608,0.64,36.1568,35.274,3.1702,2.3705,2.2276,1.1161,1.1161,122759.4245,122759.4245,75691.1992,1649886.6653,1649886.6653,2023-08-05
600814.SH,2014-03-24,6.9,0.5002,0.7069,0.76,34.0138,34.0138,2.6183,1.02,1.02,1.087,1.087,31038.3021,31038.3021,21962.2596,214164.2845,214164.2845,2023-08-05
600048.SH,2014-03-24,7.45,2.5688,4.5948,1.83,6.302,4.9377,1.0269,0.7718,0.5759,3.1141,3.1141,713799.4391,713799.4391,399064.626,5317805.8213,5317805.8213,2023-08-05
002168.SZ,2014-03-24,7.82,2.3795,3.1509,0.72,92.2169,160.6412,5.2823,15.7058,13.6806,0.7673,0.7673,75710.4768,57913.7654,43735.9383,592055.9286,452885.6454,2023-08-05
300230.SZ,2014-03-24,8.92,2.1679,2.1679,0.87,28.6771,27.6761,2.659,4.7885,4.0436,1.1211,1.1211,16152.48,5691.6,5691.6,144080.1216,50769.072,2023-08-05
000683.SZ,2014-03-24,3.69,0.6228,0.7771,1.1,27.4698,,1.2941,0.7736,0.8625,0.542,0.542,76781.3983,76781.3983,61536.1516,283323.3597,283323.3597,2023-08-05
000019.SZ,2014-03-24,8.51,3.235,5.7919,2.18,48.9018,48.9018,2.2229,4.8713,4.8713,2.3502,2.3502,25090.0154,20272.7493,11322.8749,213516.0311,172521.0965,2023-08-05
