security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000669.SZ,2014-01-09,30.65,0.5731,0.8584,0.85,30.2734,16.3873,4.1427,6.2773,3.3785,0.0,,26902.7887,15237.2738,10173.1977,824570.4737,467022.442,2023-08-05
002102.SZ,2014-01-09,4.75,0.4217,0.5829,0.8,95.2594,19.3736,3.0344,2.7933,1.428,0.0,,40926.0,32753.6942,23697.9382,194398.5,155580.0475,2023-08-05
601678.SH,2014-01-09,7.41,0.8674,1.6883,1.39,13.3463,19.6317,1.2203,1.1616,1.2099,2.0243,2.0243,66000.0,66000.0,33909.1652,489060.0,489060.0,2023-08-05
002235.SZ,2014-01-09,11.02,5.1922,5.2443,0.93,210.2039,337.0411,4.8312,3.7376,3.849,2.2686,2.2686,19500.0,10547.1798,10442.4301,214890.0,116229.9214,2023-08-05
002688.SZ,2014-01-09,25.31,4.7201,4.7201,0.88,30.7754,28.9952,3.1493,3.5783,3.7484,1.9755,1.9755,10892.0,5815.3102,5815.3102,275676.52,147185.5012,2023-08-05
000570.SZ,2014-01-09,6.15,0.7179,1.2159,0.85,62.2804,49.6601,1.9178,1.1681,1.156,0.4065,0.4065,56137.4326,41137.4326,24287.659,345245.2105,252995.2105,2023-08-05
300018.SZ,2014-01-09,7.78,4.8743,6.3159,0.87,36.2462,41.5395,2.1568,6.7938,7.0374,1.2853,1.2853,19500.0,15104.625,11657.0,151710.0,117513.9825,2023-08-05
000702.SZ,2014-01-09,4.59,0.9318,1.2549,1.2,322.2178,172.5796,2.5966,0.6225,0.6224,0.0,,26663.4576,26663.1137,19797.4721,122385.2704,122383.6919,2023-08-05
002027.SZ,2014-01-09,6.0,13.7514,21.4023,6.21,221.3172,,3.1653,1.3564,1.111,0.0,,30233.5116,19473.4948,12512.1132,181401.0696,116840.9688,2023-08-05
000790.SZ,2014-01-09,7.92,2.5108,3.2392,1.8,90.5203,78.9446,5.4595,5.2503,4.6546,0.3444,0.3444,38484.0513,38040.0599,29486.2709,304793.6863,301277.2744,2023-08-05
600259.SH,2014-01-09,37.1,1.0381,2.2353,0.8,153.1447,,18.5591,3.8869,4.9755,0.0,,24940.0,24940.0,11582.2677,925274.0,925274.0,2023-08-05
002121.SZ,2014-01-09,7.7,2.3943,2.8435,0.85,36.0096,43.8724,2.3145,2.1756,2.2884,0.5195,0.5195,39669.0,26634.7666,22427.5977,305451.3,205087.7028,2023-08-05
002282.SZ,2014-01-09,7.82,1.1775,1.5452,0.86,229.6971,117.7035,2.2041,3.257,3.2403,0.6394,0.6394,22542.0,11420.0649,8702.589,176278.44,89304.9075,2023-08-05
300276.SZ,2014-01-09,14.83,17.6715,17.6715,0.71,41.1282,59.3026,3.4079,7.4277,7.0695,0.5057,0.5057,12480.0,4558.3546,4558.3546,185078.4,67600.3987,2023-08-05
600818.SH,2014-01-09,11.99,0.2934,0.5715,0.74,233.9177,205.3839,9.9192,7.1957,6.807,0.1896,0.1896,32144.791,23795.791,12217.7176,385416.0441,285311.5341,2023-08-05
002310.SZ,2014-01-09,29.93,1.4685,2.181,0.79,29.1094,25.8028,4.2406,5.0862,4.3084,0.346,0.346,66925.6846,30005.4034,20202.8838,2003085.7401,898061.7238,2023-08-05
600579.SH,2014-01-09,5.87,0.334,0.6223,0.97,235.1938,10.8883,13.9196,5.3252,5.5783,0.0,,39624.3901,25560.0,13717.064,232595.1699,150037.2,2023-08-05
002569.SZ,2014-01-09,9.3,3.574,3.574,0.85,32.4202,63.321,2.1098,1.9927,2.0916,0.7168,0.7168,14001.0,4401.375,4401.375,130209.3,40932.7875,2023-08-05
002658.SZ,2014-01-09,22.09,2.9732,2.9732,1.36,60.8215,52.7227,5.4415,16.0454,12.5122,0.36,0.36,27494.56,7494.56,7494.56,607354.8304,165554.8304,2023-08-05
600279.SH,2014-01-09,7.44,0.6277,1.5875,1.31,38.9534,28.8236,1.2152,1.7379,1.7745,0.8065,0.8065,34209.2262,34209.2262,13527.3184,254516.6429,254516.6429,2023-08-05
600823.SH,2014-01-09,8.56,0.2886,1.122,0.83,7.3337,6.6601,0.7408,1.4766,1.2689,1.0514,1.0514,117059.5338,117059.5338,30106.5864,1002029.6093,1002029.6093,2023-08-05
002220.SZ,2014-01-09,6.85,0.5465,0.9853,0.75,21.0436,20.2578,1.9637,1.7954,1.9449,0.0,,46472.72,38980.5454,21621.1463,318338.132,267016.736,2023-08-05
002682.SZ,2014-01-09,7.39,0.8895,0.9441,0.73,14.1916,16.142,1.4343,0.8834,0.7898,2.0818,2.0818,20800.0,13996.5076,13188.3073,153712.0,103434.1912,2023-08-05
601336.SH,2014-01-09,21.68,0.4546,0.7992,0.91,23.0589,14.8348,1.6997,0.5784,0.5856,,,311954.66,110058.0772,62601.1206,6763177.0288,2386059.1137,2023-08-05
600802.SH,2014-01-09,5.38,0.4584,0.7237,0.8,71.3757,22.1675,1.9829,1.2691,1.2974,0.5576,0.5576,38187.3666,38187.3666,24186.9626,205448.0323,205448.0323,2023-08-05
002306.SZ,2014-01-09,5.06,0.5388,0.632,0.69,37.2644,,4.5447,2.9359,4.1161,0.7905,0.7905,80000.0,57872.8,49333.8,404800.0,292836.368,2023-08-05
600163.SH,2014-01-09,3.25,0.6533,1.0827,0.97,103.4247,186.5212,2.1701,1.5983,1.5892,0.0,,72141.996,72141.996,43530.485,234461.487,234461.487,2023-08-05
002645.SZ,2014-01-09,14.6,6.7481,6.7481,1.32,40.8697,47.0005,2.5925,3.5256,3.8858,0.55,0.55,12000.6,3297.6,3297.6,175208.76,48144.96,2023-08-05
300318.SZ,2014-01-09,14.11,6.8044,6.8044,1.37,45.3696,44.7154,3.3668,20.3215,21.4005,0.44,0.44,16384.0,6015.5184,6015.5184,231178.24,84878.9646,2023-08-05
000717.SZ,2014-01-09,1.69,0.5248,0.5564,1.39,,,0.9449,0.2123,0.2145,0.0,,241952.441,112802.8197,106400.3307,408899.6253,190636.7653,2023-08-05
600718.SH,2014-01-09,12.72,2.6697,4.3298,2.13,34.2199,33.3843,3.0004,2.2435,2.1082,1.1792,1.1792,122759.4245,122759.4245,75691.1992,1561499.8796,1561499.8796,2023-08-05
600814.SH,2014-01-09,6.41,0.3604,0.5094,0.65,25.7118,31.3063,2.4743,0.9269,0.9688,1.17,1.17,31038.3021,31038.3021,21962.2596,198955.5165,198955.5165,2023-08-05
600048.SH,2014-01-09,7.66,0.7882,1.4097,1.25,6.4797,5.0768,1.0558,0.7935,0.5922,3.0287,3.0287,713799.4391,713799.4391,399104.626,5467703.7035,5467703.7035,2023-08-05
002168.SZ,2014-01-09,7.49,9.062,19.118,2.8,88.3254,108.4881,5.0665,15.043,14.1404,0.8011,0.8011,75710.4768,36327.1209,17219.2938,567071.4712,272090.1355,2023-08-05
300230.SZ,2014-01-09,8.37,4.9356,4.9356,1.08,26.9089,25.6785,2.564,4.4932,3.92,1.1947,1.1947,16152.48,5691.6,5691.6,135196.2576,47638.692,2023-08-05
000683.SZ,2014-01-09,3.75,0.4727,0.5898,0.74,27.9164,,1.3151,0.7862,0.8765,0.5333,0.5333,76781.3983,76781.3983,61536.1516,287930.2436,287930.2436,2023-08-05
000019.SZ,2014-01-09,7.26,0.6684,1.1967,0.9,24.4405,42.2469,1.8815,5.861,3.8238,2.7548,2.7548,25090.0154,20272.7493,11322.8749,182153.5118,147180.1599,2023-08-05
600874.SH,2014-01-09,7.79,0.8806,2.7298,2.11,41.3342,39.3168,2.8467,6.7904,6.351,0.7702,0.7702,142722.843,108722.843,35072.8639,1111810.947,846950.947,2023-08-05
600711.SH,2014-01-09,7.27,0.4688,0.5167,1.82,212.7637,41.5406,1.3855,2.4076,2.6542,0.0,,45349.8922,29379.114,26655.1092,329693.7163,213586.1588,2023-08-05
300221.SZ,2014-01-09,5.99,3.9029,3.9029,0.75,35.333,105.9339,1.7626,1.3353,1.2887,1.3356,1.3356,20000.0,10250.0,10250.0,119800.0,61397.5,2023-08-05
002426.SZ,2014-01-09,14.11,1.006,1.1805,1.67,92.4575,72.3751,4.1377,3.2853,2.8465,0.7087,0.7087,40041.0,12259.2,10446.9,564978.51,172977.312,2023-08-05
002315.SZ,2014-01-09,43.06,7.0107,9.9363,1.87,40.2916,38.3739,2.9106,11.2524,10.123,1.8579,1.8579,11750.0,5920.4463,4177.2548,505955.0,254934.4177,2023-08-05
600067.SH,2014-01-09,5.9,0.6991,1.1009,0.92,8.4545,4.2848,1.4893,1.1228,0.9199,3.5517,3.5517,119055.8059,119055.8059,75606.4923,702429.2548,702429.2548,2023-08-05
600763.SH,2014-01-09,31.79,0.9072,1.5452,1.23,55.9825,52.0176,10.1579,13.4496,11.7942,0.0,,16032.0,16032.0,9412.2,509657.28,509657.28,2023-08-05
000100.SZ,2014-01-09,2.3,2.2415,2.5421,1.92,24.561,12.4252,1.5011,0.2815,0.2382,1.6473,1.6473,850116.1535,810513.7846,714667.2413,1955267.1531,1864181.7046,2023-08-05
002039.SZ,2014-01-09,9.97,0.4019,0.5017,0.6,14.8283,,1.1875,1.1459,1.95,1.2036,1.2036,20359.9108,16973.8529,13598.8329,202988.3107,169229.3134,2023-08-05
300272.SZ,2014-01-09,13.37,13.8999,20.2927,7.79,50.7971,45.5348,5.2147,10.5094,8.8365,1.7231,1.7231,18921.37,8766.8264,6005.0332,252978.7169,117212.469,2023-08-05
300209.SZ,2014-01-09,14.88,25.8122,25.8122,1.22,488.4403,514.6282,2.8289,18.1527,15.92,0.07,0.07,16000.0,4000.0,4000.0,238080.0,59520.0,2023-08-05
600037.SH,2014-01-09,7.36,0.851,1.5653,1.51,26.2414,22.0332,1.3714,3.544,3.4004,1.3587,1.3587,106036.8074,106036.8074,57647.5381,780430.9025,780430.9025,2023-08-05
002247.SZ,2014-01-09,18.4,1.2884,2.7985,0.58,41.1097,32.7225,2.7264,3.8396,3.3037,0.5435,0.5435,12880.0,8165.55,3759.3,236992.0,150246.12,2023-08-05
600335.SH,2014-01-09,12.3,0.6738,1.1571,0.97,12.3948,9.0037,2.0359,0.1109,0.0989,0.813,0.813,56000.4607,27595.72,16068.1534,688805.6666,339427.356,2023-08-05
600623.SH,2014-01-09,8.91,0.1154,1.1962,0.88,27.1261,25.058,3.0063,0.6549,0.586,1.1223,1.1223,88946.7722,64636.7722,6236.5138,792515.7403,575913.6403,2023-08-05
002277.SZ,2014-01-09,12.8,4.3386,7.3582,0.9,19.1173,17.3491,2.7478,1.2574,1.1766,0.7773,0.7773,56157.86,56157.86,33112.5818,718820.608,718820.608,2023-08-05
002624.SZ,2014-01-09,7.09,3.5966,4.1317,0.68,47.8379,81.5532,2.8008,3.4833,3.024,,,20000.0,6950.0,6050.0,141800.0,49275.5,2023-08-05
000987.SZ,2014-01-09,8.85,0.4848,1.0088,0.91,8.3244,9.5196,1.5967,0.7122,0.7478,5.6497,5.6497,35895.8107,35857.8029,17231.1922,317677.9247,317341.5557,2023-08-05
002265.SZ,2014-01-09,5.7,0.362,1.1513,1.28,,,3.3395,4.8757,4.6732,,,29102.6,28372.6,8920.1747,165884.82,161723.82,2023-08-05
600280.SH,2014-01-09,11.99,0.4921,1.6969,0.99,118.6197,16.0572,5.9324,1.1421,0.9101,0.7506,0.7506,57416.7436,57416.7436,16650.772,688426.7558,688426.7558,2023-08-05
002028.SZ,2014-01-09,15.91,2.3676,3.0289,0.7,28.1732,23.0972,2.2958,2.4191,2.1179,0.6285,0.6285,43968.0,33244.2139,25986.5828,699530.88,528915.4431,2023-08-05
600508.SH,2014-01-09,8.71,0.2366,0.6296,0.57,6.826,15.9985,0.7924,0.6474,0.7009,4.5924,4.5924,72271.8,72271.8,27152.6667,629487.378,629487.378,2023-08-05
600378.SH,2014-01-09,10.75,1.4327,2.721,0.79,46.3876,47.6115,5.0008,4.8626,4.6591,0.6512,0.6512,29719.3292,29719.3292,15648.516,319482.7889,319482.7889,2023-08-05
300117.SZ,2014-01-09,8.07,2.4513,5.4688,0.9,31.8245,31.8055,1.3971,1.5794,1.3048,0.6196,0.6196,21720.0,21720.0,9735.6479,175280.4,175280.4,2023-08-05
300207.SZ,2014-01-09,23.93,3.7114,3.7114,0.89,81.8093,79.277,4.7226,4.1426,3.0322,0.4179,0.4179,24440.0,7573.9853,7573.9853,584849.2,181245.4682,2023-08-05
300271.SZ,2014-01-09,29.35,1.0809,1.0827,0.81,43.7444,38.3736,4.7388,7.9591,7.264,0.6782,0.6782,14800.0,9218.7726,9203.6926,434380.0,270570.9758,2023-08-05
600613.SH,2014-01-09,13.12,0.5083,1.1946,1.05,426.1628,92.4143,3.3703,37.917,10.0897,0.0,,44505.969,10227.8623,4352.3244,583918.3133,134189.5534,2023-08-05
601288.SH,2014-01-09,2.41,0.0221,0.2422,0.85,5.3948,4.8022,0.9463,1.855,1.7125,6.4938,6.4938,32479411.7,28416352.9197,2596977.4178,78275382.197,68483410.5365,2023-08-05
600612.SH,2014-01-09,22.49,0.4184,1.3687,0.95,19.2455,16.1017,3.8261,0.4604,0.3686,2.6679,2.6679,52311.7764,31710.963,9693.7837,1176491.8512,713179.5579,2023-08-05
000418.SZ,2014-01-09,9.19,0.6424,1.3073,0.68,17.1772,16.5775,1.5218,0.8424,0.67,3.2644,3.2644,63248.7764,43776.2002,21510.0431,581256.2551,402303.2798,2023-08-05
002118.SZ,2014-01-09,9.42,0.533,1.1366,0.68,55.9877,92.7063,2.506,11.5469,11.7439,0.0,,51299.1382,51256.1734,24037.5442,483237.8818,482833.1534,2023-08-05
002248.SZ,2014-01-09,7.39,4.3441,6.7768,0.95,,,2.1929,5.1017,6.5132,,,25749.56,20291.7602,13007.545,190289.2484,149956.1079,2023-08-05
600018.SH,2014-01-09,5.04,0.3221,2.962,0.96,23.0791,22.055,2.302,4.0409,4.0814,2.6587,2.6587,2275517.965,2099080.0132,228241.7017,11468610.5436,10579363.2665,2023-08-05
300053.SZ,2014-01-09,11.06,5.833,6.915,1.17,87.3287,92.8124,3.4979,13.7787,15.1076,0.226,0.226,20000.0,14759.975,12450.3,221200.0,163245.3235,2023-08-05
000958.SZ,2014-01-09,4.49,0.7529,0.7529,0.71,,18.6928,,1.5683,1.663,0.0,,29948.5,19670.9588,19670.9588,134468.765,88322.605,2023-08-05
000050.SZ,2014-01-09,12.29,5.1699,11.2454,2.32,129.6912,61.976,4.85,1.6285,1.5608,0.4882,0.4882,57423.75,57421.5,26398.685,705737.8875,705710.235,2023-08-05
002155.SZ,2014-01-09,7.22,0.7784,1.1894,0.96,13.3983,36.952,2.4005,1.521,1.4313,1.0654,1.0654,99626.8,99605.9646,65191.4716,719305.496,719155.0644,2023-08-05
300027.SZ,2014-01-09,29.38,12.7145,13.6682,1.71,145.3936,68.0609,10.6105,25.6333,20.8854,0.2553,0.2553,120960.0,81742.74,76039.3,3553804.8,2401601.7012,2023-08-05
600459.SH,2014-01-09,19.04,2.2698,3.7909,1.11,127.5506,92.4932,2.3036,0.9045,0.6686,0.2363,0.2363,20075.2109,19553.6909,11707.7349,382232.0155,372302.2747,2023-08-05
600962.SH,2014-01-09,5.78,0.3783,0.698,1.0,45.7557,,1.6398,1.0107,1.1492,0.8651,0.8651,26221.0,25402.0,13766.4457,151557.38,146823.56,2023-08-05
600800.SH,2014-01-09,5.23,1.2724,1.7919,1.37,182.31,76.2226,44.6883,22.2817,21.289,0.0,,61127.1047,60767.4797,43148.5021,319694.7576,317813.9188,2023-08-05
600716.SH,2014-01-09,6.93,0.444,1.1535,0.5,67.7269,,2.8871,2.9416,3.5417,,,74060.0634,74060.0634,28505.6984,513236.2394,513236.2394,2023-08-05
000048.SZ,2014-01-09,11.92,1.5022,2.0907,2.72,168.1024,136.5835,10.3545,3.205,3.0442,0.0,,39076.8671,37985.8689,27293.5008,465796.2558,452791.5573,2023-08-05
002075.SZ,2014-01-09,3.28,0.1251,0.5004,0.53,227.7201,108.9716,2.2122,0.4256,0.4664,0.0,,157626.5552,157626.5552,39399.5994,517015.1011,517015.1011,2023-08-05
002701.SZ,2014-01-09,39.4,2.7074,3.2161,0.79,29.8431,20.9165,3.8142,3.4459,2.689,2.4873,2.4873,30667.0,14912.0,12553.25,1208279.8,587532.8,2023-08-05
600548.SH,2014-01-09,3.28,0.0607,0.2368,0.71,10.4494,9.6512,0.7231,2.2819,2.2387,3.9634,3.9634,218077.0326,143327.0326,36703.0439,715292.6669,470112.6669,2023-08-05
600642.SH,2014-01-09,4.18,0.2532,0.5169,1.09,12.2248,8.0284,0.9199,0.7889,0.7476,2.8708,2.8708,455203.8316,455203.8316,222930.2808,1902752.0161,1902752.0161,2023-08-05
600250.SH,2014-01-09,5.33,0.58,1.0392,0.82,78.7832,,7.4065,0.3096,0.2636,0.0,,25869.246,25869.246,14439.3056,137883.0812,137883.0812,2023-08-05
000610.SZ,2014-01-09,6.65,2.0037,2.9714,1.85,83.1712,,2.9627,1.537,1.885,0.3008,0.3008,19674.7901,19473.0569,13131.0669,130837.3542,129495.8284,2023-08-05
002570.SZ,2014-01-09,30.3,3.4841,3.9527,1.41,38.0115,27.4479,5.2429,3.6164,3.1263,1.2761,1.2761,63907.5,39008.1713,34384.5462,1936397.25,1181947.5904,2023-08-05
600246.SH,2014-01-09,2.74,0.2568,0.5257,0.69,8.8944,8.7184,0.9723,0.8191,0.9472,5.1095,5.1095,121680.0,121680.0,59433.678,333403.2,333403.2,2023-08-05
600739.SH,2014-01-09,15.61,1.2167,1.3897,1.2,30.6572,32.016,1.9402,2.0695,2.2747,0.0,,136470.9816,136470.9816,119482.0777,2130312.0228,2130312.0228,2023-08-05
300054.SZ,2014-01-09,18.56,1.9947,2.2189,0.85,85.9559,75.1352,5.3845,17.1827,12.8583,0.7012,0.7012,29301.8405,17608.613,15829.863,543842.1597,326815.8573,2023-08-05
601258.SH,2014-01-09,4.86,0.635,0.635,0.7,,,1.3951,0.2204,0.2092,,,262150.0,71344.0,71344.0,1274049.0,346731.84,2023-08-05
600793.SH,2014-01-09,9.48,0.1043,0.2259,0.64,17.8068,17.7968,37.6183,53.6494,52.0372,0.0,,10530.0,10530.0,4860.82,99824.4,99824.4,2023-08-05
600573.SH,2014-01-09,5.64,0.1764,0.4065,0.61,,,1.3236,2.0417,1.8683,,,25000.0,25000.0,10849.4395,141000.0,141000.0,2023-08-05
000973.SZ,2014-01-09,3.75,1.2285,1.4221,0.92,30.1911,30.1739,1.7091,0.9618,1.1729,1.2664,1.2664,96742.3171,77237.9796,66724.4342,362783.6891,289642.4235,2023-08-05
000501.SZ,2014-01-09,11.77,0.8438,1.9954,1.77,14.8363,13.51,2.1536,0.4007,0.3635,0.0,,50724.859,50719.9303,21449.013,597031.5904,596973.5796,2023-08-05
300156.SZ,2014-01-09,11.46,3.5487,4.589,1.14,34.1925,218.3203,2.1172,4.5646,5.536,1.3089,1.3089,28872.0,19541.4076,15111.2327,330873.12,223944.5311,2023-08-05
000822.SZ,2014-01-09,3.24,0.436,0.7307,1.24,,,1.0762,0.5867,0.6804,0.0,,89509.1926,89508.3093,53403.4215,290009.784,290006.9221,2023-08-05
300178.SZ,2014-01-09,28.68,4.345,5.382,0.9,53.4987,42.9882,3.19,13.5864,10.1054,0.3484,0.3484,12240.0,7213.5,5823.57,351043.2,206883.18,2023-08-05
000760.SZ,2014-01-09,13.17,1.604,1.604,1.45,1572.4452,504.5162,4.4859,11.7677,11.0829,0.0,,55131.7592,23684.1189,23684.1189,726085.2687,311919.8459,2023-08-05
002433.SZ,2014-01-09,15.9,4.4259,5.2854,1.17,50.199,36.4618,2.2838,8.5352,6.3575,0.2044,0.2044,27800.0,16957.5,14200.0,442020.0,269624.25,2023-08-05
000061.SZ,2014-01-09,7.96,1.3662,1.9655,2.27,282.4415,,2.7936,8.0309,6.4042,0.6281,0.6281,169696.4131,136831.8665,95112.8225,1350783.4483,1089181.6573,2023-08-05
600201.SH,2014-01-09,25.21,0.391,0.457,0.78,54.275,29.0817,5.7396,12.7218,11.2685,0.6347,0.6347,28081.493,28081.493,24021.493,707934.4385,707934.4385,2023-08-05
300059.SZ,2014-01-09,15.3,5.4799,6.6902,1.52,273.5788,,6.1778,46.1676,53.2281,0.33,0.33,67200.0,51249.6432,41978.361,1028160.0,784119.541,2023-08-05
600022.SH,2014-01-09,1.57,0.1797,0.6301,1.46,,,0.7938,0.1379,0.1486,0.0,,643629.5797,534315.8152,152350.517,1010498.4401,838875.8299,2023-08-05
300255.SZ,2014-01-09,27.77,0.9953,1.5032,1.05,52.8054,47.7352,4.4359,9.091,7.1417,0.3601,0.3601,18841.87,11053.9748,7319.0413,523238.7299,306968.8802,2023-08-05
000599.SZ,2014-01-09,3.92,0.3105,0.3897,0.62,97.9115,74.5338,1.3372,0.3482,0.3746,0.2551,0.2551,52482.8478,52481.0198,41822.8554,205732.7634,205725.5976,2023-08-05
300163.SZ,2014-01-09,16.55,9.3379,9.4495,0.91,49.8336,59.0711,2.0018,6.4267,5.9607,0.6647,0.6647,7900.0,3795.5392,3750.71,130745.0,62816.1738,2023-08-05
002116.SZ,2014-01-09,13.5,0.4876,1.2324,0.61,22.9742,18.1898,4.1119,0.5296,0.5113,1.7037,1.7037,20520.0,20389.6564,8067.1454,277020.0,275260.3614,2023-08-05
000959.SZ,2014-01-09,1.96,0.232,0.2565,0.73,,,0.8356,0.5755,0.6297,0.0,,296652.6057,120615.0119,109062.8729,581439.1072,236405.4233,2023-08-05
300205.SZ,2014-01-09,35.95,6.6213,6.6213,1.36,195.7041,79.395,7.3178,10.1747,6.4647,0.1854,0.1854,21502.8,8635.9365,8635.9365,773025.66,310461.9172,2023-08-05
002362.SZ,2014-01-09,13.02,3.6936,4.1065,1.47,241.8322,,3.2,6.7342,8.8925,,,21410.2792,12542.6936,11281.5372,278761.8352,163305.8707,2023-08-05
600077.SH,2014-01-09,4.02,0.4922,0.7653,0.61,11.3233,43.2629,1.9395,1.432,5.6535,0.9121,0.9121,109096.4432,48662.9458,31295.2672,438567.7017,195625.0421,2023-08-05
600165.SH,2014-01-09,7.63,8.8831,12.4948,0.59,49.4208,52.4766,2.021,1.1349,0.9239,0.0,,27395.351,19395.351,13788.9854,209026.5281,147986.5281,2023-08-05
000682.SZ,2014-01-09,2.66,0.2846,0.3546,1.0,105.985,85.8594,1.8386,1.8097,1.5362,0.0,,97816.3195,97800.9257,78494.7831,260191.4099,260150.4624,2023-08-05
600781.SH,2014-01-09,13.63,0.8488,1.1641,1.07,217.8859,149.7774,8.9482,6.9701,6.3879,0.0,,17759.2864,17759.2864,12949.284,242059.0736,242059.0736,2023-08-05
600502.SH,2014-01-09,8.07,1.4237,1.6188,0.82,15.7136,15.1724,2.6657,0.6241,0.5515,0.6609,0.6609,50193.0,50193.0,44145.6187,405057.51,405057.51,2023-08-05
600363.SH,2014-01-09,7.95,2.6687,3.0559,0.92,34.3785,29.1409,2.2113,2.7868,2.3162,0.2264,0.2264,44347.675,42280.675,36923.4658,352564.0163,336131.3663,2023-08-05
600743.SH,2014-01-09,2.4,0.0763,0.295,0.79,8.0593,8.7017,1.4174,1.4166,1.294,1.8116,1.8116,181766.1006,181766.1006,47000.4086,436238.6414,436238.6414,2023-08-05
002684.SZ,2014-01-09,14.19,1.9386,2.2301,0.76,36.0836,,2.9932,3.108,4.736,0.5638,0.5638,10615.2,4812.7,4183.5,150629.688,68292.213,2023-08-05
601010.SH,2014-01-09,6.86,1.4703,1.5744,0.94,12.1243,12.5762,1.3907,0.7891,0.7204,4.8591,4.8591,73920.0,18420.0,17201.1941,507091.2,126361.2,2023-08-05
600870.SH,2014-01-09,4.77,1.2967,2.1005,0.78,256.3802,,73.4334,0.8526,1.7688,,,52319.9665,37081.8715,22891.8252,249566.2402,176880.5271,2023-08-05
000002.SZ,2014-01-09,7.46,0.8447,1.0145,1.18,6.5462,6.0274,1.2036,0.7968,0.6824,2.4109,2.4109,1101372.4969,967494.124,805584.6474,8216238.8269,7217506.165,2023-08-05
300219.SZ,2014-01-09,9.02,16.6694,16.6694,1.34,46.8388,57.4492,2.8851,4.1771,3.5335,0.33,0.33,24546.6,10828.411,10828.411,221410.332,97672.2672,2023-08-05
600398.SH,2014-01-09,7.07,1.8099,2.3593,1.85,43.7297,41.5314,2.1387,3.3416,3.294,0.7072,0.7072,64660.4078,64660.4078,49602.569,457149.0831,457149.0831,2023-08-05
