security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-03-05,15.74,4.9576,4.9576,0.7,39.3647,72.4086,4.3504,4.5086,3.9334,0.0,,17600.0,4400.0,4400.0,277024.0,69256.0,2023-08-05
600531.SH,2014-03-05,9.19,0.9129,1.5864,0.86,55.916,,1.8337,0.2171,0.2117,0.5441,0.5441,29525.0776,29525.0776,16989.7116,271335.4631,271335.4631,2023-08-05
000762.SZ,2014-03-05,13.07,6.5191,8.0344,1.12,,,3.5739,12.1858,11.2724,,,47597.4877,46483.5658,37716.8192,622099.1642,607540.205,2023-08-05
002523.SZ,2014-03-05,5.92,2.6623,3.1904,1.34,134.2237,71.31,1.8231,3.2115,4.2773,0.6497,0.6497,33280.0,23710.3257,19785.5231,197017.6,140365.1281,2023-08-05
002498.SZ,2014-03-05,8.31,0.2506,1.8551,0.74,35.015,20.5068,2.1626,2.4269,1.8542,1.2034,1.2034,107316.0,105750.0,14282.7975,891795.96,878782.5,2023-08-05
600338.SH,2014-03-05,7.98,1.1018,1.5615,0.61,17.2704,9.1644,44.6962,0.9447,0.7532,0.0,,15833.3333,15833.3333,11171.9833,126349.9997,126349.9997,2023-08-05
600969.SH,2014-03-05,12.04,1.4424,2.5466,1.1,22.9964,22.5425,1.6917,1.2079,1.1843,1.3825,1.3825,21026.772,21026.772,11909.5485,253162.3349,253162.3349,2023-08-05
600272.SH,2014-03-05,10.81,3.8486,6.9415,1.11,43.178,181.0331,7.2657,3.2112,3.1727,0.185,0.185,24300.0,16000.0,8871.0217,262683.0,172960.0,2023-08-05
002594.SZ,2014-03-05,56.1,2.7571,2.951,0.55,1622.8788,238.8989,6.0833,2.8187,2.4969,0.0,,235410.0,38427.2435,35902.817,13206501.0,2155768.3604,2023-08-05
002602.SZ,2014-03-05,24.13,12.3268,20.4382,1.02,67.819,78.0439,3.8647,6.819,5.1605,0.4144,0.4144,26250.0,12600.0,7599.375,633412.5,304038.0,2023-08-05
600085.SH,2014-03-05,18.17,0.437,0.9682,0.88,41.79,37.2361,4.9082,3.1746,2.8589,1.3665,1.3665,131109.7303,131109.7303,59178.8763,2382263.7996,2382263.7996,2023-08-05
002631.SZ,2014-03-05,17.37,2.2402,3.873,1.15,38.7435,30.8683,2.1675,6.6485,5.1021,0.5678,0.5678,16222.5,6997.324,4047.3,281784.825,121543.5179,2023-08-05
002048.SZ,2014-03-05,11.3,2.8038,3.4628,0.74,23.8945,16.9927,1.7476,1.0696,0.8061,0.4425,0.4425,53004.715,45963.8793,37216.7012,598953.2795,519391.8361,2023-08-05
300203.SZ,2014-03-05,18.77,3.2706,3.2706,0.89,47.0903,52.8485,4.3928,9.9949,8.6576,0.4262,0.4262,44500.0,9661.28,9661.28,835265.0,181342.2256,2023-08-05
600668.SH,2014-03-05,10.61,7.3309,8.7445,1.29,22.3278,26.8888,2.1688,2.2138,1.8717,1.4138,1.4138,34408.3828,34372.4116,28816.0013,365072.9415,364691.2871,2023-08-05
601268.SH,2014-03-05,2.4,0.301,1.2723,0.76,,,1.5649,1.3801,1.1031,,,229344.9524,169000.0,39986.3492,550427.8858,405600.0,2023-08-05
002138.SZ,2014-03-05,17.4,1.1684,2.0416,0.63,37.8611,37.8611,4.14,5.5978,5.5978,1.1013,1.1013,32808.2311,31380.5811,17959.5811,570863.2211,546022.1111,2023-08-05
601678.SH,2014-03-05,7.09,0.4283,0.8305,1.21,18.5207,18.5207,1.1528,1.1413,1.1413,2.1157,2.1157,66000.0,66000.0,34042.1652,467940.0,467940.0,2023-08-05
002235.SZ,2014-03-05,15.02,9.9944,10.0946,0.82,286.5029,278.1275,6.567,5.0942,5.2427,1.6644,1.6644,19500.0,10547.1798,10442.4301,292890.0,158418.6406,2023-08-05
002688.SZ,2014-03-05,25.92,2.4307,2.4307,0.79,31.5171,30.9189,3.1318,3.6646,3.8082,1.929,1.929,10892.0,5815.3102,5815.3102,282320.64,150732.8404,2023-08-05
000570.SZ,2014-03-05,9.48,1.8343,3.1068,0.93,96.0029,76.5493,2.9562,1.8006,1.782,0.2637,0.2637,56137.4326,41137.4326,24287.659,532182.861,389982.861,2023-08-05
300018.SZ,2014-03-05,8.6,1.9909,2.5797,0.64,40.0665,43.4049,2.3382,7.5098,8.1717,1.1628,1.1628,19500.0,15104.625,11657.0,167700.0,129899.775,2023-08-05
000702.SZ,2014-03-05,4.53,0.7574,1.02,0.82,318.0058,170.3237,2.5627,0.6144,0.6143,0.0,,26663.4576,26663.1137,19797.4721,120785.4629,120783.9051,2023-08-05
002027.SZ,2014-03-05,7.42,4.3144,6.7149,0.64,273.6956,,4.6394,1.6775,1.5783,0.0,,30233.5116,19473.4948,12512.1132,224332.6561,144493.3314,2023-08-05
000790.SZ,2014-03-05,8.93,1.701,2.1945,1.25,102.0639,89.012,6.1558,5.9198,5.2482,0.3054,0.3054,38484.0513,38040.0599,29486.2709,343662.5781,339697.7349,2023-08-05
600259.SH,2014-03-05,36.73,1.0157,2.1872,0.88,,,20.1839,5.7239,5.7239,0.0,,24940.0,24940.0,11582.2677,916046.2,916046.2,2023-08-05
002121.SZ,2014-03-05,10.75,8.1001,9.6125,0.76,50.7991,50.0663,3.2236,3.0692,3.0427,0.3682,0.3682,40084.0,26740.5916,22533.4227,430903.0,287461.3597,2023-08-05
002282.SZ,2014-03-05,8.62,3.5225,4.6224,2.49,253.1955,116.8363,2.4984,3.5902,3.4315,0.58,0.58,22542.0,11420.0649,8702.589,194312.04,98440.9594,2023-08-05
300276.SZ,2014-03-05,15.51,9.1079,9.1079,1.21,43.0141,78.2191,3.5496,7.7683,6.746,0.4836,0.4836,12480.0,4558.3546,4558.3546,193564.8,70700.0798,2023-08-05
600818.SH,2014-03-05,13.88,0.8567,1.6685,0.62,270.7904,237.7588,11.4827,8.3299,7.88,0.1637,0.1637,32144.791,23795.791,12217.7176,446169.6991,330285.5791,2023-08-05
002310.SZ,2014-03-05,26.82,1.6039,2.3821,0.96,26.0847,20.243,3.5038,4.5577,3.6091,0.3861,0.3861,66925.6846,30005.4034,20202.8838,1794946.861,804744.9192,2023-08-05
600579.SH,2014-03-05,6.03,0.3511,0.6543,1.11,241.6045,11.1851,14.299,5.4704,5.7303,0.0,,39624.3901,25560.0,13717.064,238935.0723,154126.8,2023-08-05
002569.SZ,2014-03-05,10.24,3.0609,3.0609,0.74,35.6971,241.3145,2.3519,2.1941,2.2017,0.651,0.651,14001.0,4401.375,4401.375,143370.24,45070.08,2023-08-05
002658.SZ,2014-03-05,24.55,5.3131,5.3131,0.76,50.3174,50.3174,5.7197,11.46,11.46,0.3259,0.3259,27494.56,7494.56,7494.56,674991.448,183991.448,2023-08-05
600279.SH,2014-03-05,8.88,5.859,14.8169,4.4,46.4928,34.4023,1.4504,2.0743,2.1179,0.6757,0.6757,34209.2262,34209.2262,13527.3184,303777.9287,303777.9287,2023-08-05
600823.SH,2014-03-05,8.11,0.3388,1.3175,0.66,6.9481,6.31,0.7018,1.399,1.2022,1.1097,1.1097,117059.5338,117059.5338,30106.5864,949352.8191,949352.8191,2023-08-05
002220.SZ,2014-03-05,6.94,1.503,2.7098,0.81,21.3201,24.1668,1.9748,1.819,2.1678,0.0,,46472.72,38980.5454,21621.1463,322520.6768,270524.9851,2023-08-05
