security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-02-14,17.59,12.6185,12.6185,0.57,43.9914,66.0327,4.9385,5.0385,4.6318,,,17600.0,4400.0,4400.0,309584.0,77396.0,2023-08-05
600531.SH,2014-02-14,9.52,1.1872,2.0632,0.79,57.9239,,1.8996,0.2249,0.2193,0.5252,0.5252,29525.0776,29525.0776,16989.7116,281078.7388,281078.7388,2023-08-05
000762.SZ,2014-02-14,12.1,2.5951,3.1983,0.44,,,3.3087,11.2815,10.4358,,,47597.4877,46483.5658,37716.8192,575929.6012,562451.1462,2023-08-05
002523.SZ,2014-02-14,5.84,6.0476,7.2472,2.3,132.4099,57.7826,1.7996,3.1681,3.2749,0.6586,0.6586,33280.0,23710.3257,19785.5231,194355.2,138468.3021,2023-08-05
002498.SZ,2014-02-14,8.94,0.5672,4.1997,0.78,37.6695,22.6874,2.3674,2.6109,2.06,1.1186,1.1186,107316.0,105750.0,14282.7975,959405.04,945405.0,2023-08-05
600338.SH,2014-02-14,8.28,2.4698,3.5002,0.63,17.9197,9.5089,46.3766,0.9802,0.7815,0.0,,15833.3333,15833.3333,11171.9833,131099.9997,131099.9997,2023-08-05
600969.SH,2014-02-14,12.56,0.6574,1.1607,0.89,23.9896,23.516,1.7648,1.26,1.2355,1.3253,1.3253,21026.772,21026.772,11909.5485,264096.2563,264096.2563,2023-08-05
600272.SH,2014-02-14,10.46,1.2914,2.3291,0.59,41.78,175.1717,7.0304,3.1072,3.0699,0.1912,0.1912,24300.0,16000.0,8871.0217,254178.0,167360.0,2023-08-05
300260.SZ,2014-02-14,16.18,4.841,4.841,0.74,111.882,330.3125,2.5538,5.0163,3.7671,0.0927,0.0927,10005.0,2967.5625,2967.5625,161880.9,48015.1613,2023-08-05
002049.SZ,2014-02-14,52.93,3.2087,3.2087,0.7,113.6749,72.1906,7.0772,27.4726,20.7224,0.1849,0.1849,30340.8984,9343.5295,9343.5295,1605943.7523,494553.0164,2023-08-05
600877.SH,2014-02-14,3.79,3.6819,5.0437,1.84,176.6419,,10.2096,1.3733,1.6533,0.0,,68728.204,68728.204,50171.5867,260479.8932,260479.8932,2023-08-05
600468.SH,2014-02-14,10.49,0.738,1.9965,0.71,163.6923,256.0649,8.2093,6.8522,6.3428,0.1907,0.1907,45619.2,45619.2,16863.2619,478545.408,478545.408,2023-08-05
300217.SZ,2014-02-14,20.79,2.2258,2.2379,1.1,43.1322,57.8389,3.9006,6.2198,5.7423,0.481,0.481,19773.6,7771.5663,7729.5469,411093.144,161570.8634,2023-08-05
000565.SZ,2014-02-14,7.72,0.8373,1.4082,1.02,22.1872,17.6081,2.2588,2.5684,2.4176,0.6477,0.6477,17343.6888,17343.6888,10312.8295,133893.2775,133893.2775,2023-08-05
600864.SH,2014-02-14,8.62,1.0624,1.8835,0.85,16.8014,9.3912,1.5115,4.8322,4.4692,2.9002,2.9002,54637.8196,54637.8196,30820.3372,470978.005,470978.005,2023-08-05
300101.SZ,2014-02-14,25.55,2.1257,2.1257,0.57,291.7575,1012.5247,9.6922,35.112,32.3347,0.1957,0.1957,27800.0,16425.7348,16425.7348,710290.0,419677.5241,2023-08-05
000669.SZ,2014-02-14,32.35,1.318,1.9742,1.61,31.9526,17.2962,4.3725,6.6255,3.5659,0.0,,26902.7887,15237.2738,10173.1977,870305.2144,492925.8074,2023-08-05
002102.SZ,2014-02-14,5.28,1.8547,2.5634,1.23,105.8883,21.5353,3.3729,3.105,1.5873,0.0,,40926.0,32753.6942,23697.9382,216089.28,172939.5054,2023-08-05
601678.SH,2014-02-14,7.39,0.5997,1.1672,1.26,13.3103,19.5296,1.2016,1.1584,1.1895,2.0298,2.0298,66000.0,66000.0,33909.1652,487740.0,487740.0,2023-08-05
002235.SZ,2014-02-14,16.69,19.6392,19.8362,0.77,318.3578,510.4552,7.317,5.6606,5.8293,1.4979,1.4979,19500.0,10547.1798,10442.4301,325455.0,176032.4309,2023-08-05
