security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2014-04-24,17.83,8.7723,8.7723,3.29,81.4407,81.4407,4.9259,4.4497,4.4497,0.0,,17600.0,4400.0,4400.0,313808.0,78452.0,2023-08-05
600531.SH,2014-04-24,8.72,0.1333,0.2316,0.7,,,1.9181,0.228,0.228,0.5734,0.5734,29525.0776,29525.0776,16989.7116,257458.6767,257458.6767,2023-08-05
000762.SZ,2014-04-24,11.09,0.9084,1.1196,1.22,262.2193,262.2193,3.0574,7.3434,7.3434,0.0,,47597.4877,46483.2934,37716.5468,527856.1386,515499.7238,2023-08-05
002523.SZ,2014-04-24,5.49,1.1263,1.3497,1.01,66.1626,66.1626,1.6907,3.9666,3.9666,0.7006,0.7006,33280.0,23710.3257,19785.5231,182707.2,130169.6881,2023-08-05
002498.SZ,2014-04-24,7.65,0.1058,0.7835,0.6,18.9237,18.9237,1.9915,1.7077,1.7077,1.3072,1.3072,107316.0,105750.0,14282.7975,820967.4,808987.5,2023-08-05
600338.SH,2014-04-24,7.8,1.6578,2.3494,0.63,16.8809,8.9577,43.6881,0.9233,0.7362,0.0,,15833.3333,15833.3333,11171.9833,123499.9997,123499.9997,2023-08-05
600969.SH,2014-04-24,11.98,0.4871,0.8529,0.92,19.9017,19.9017,1.6303,1.1472,1.1472,1.3894,1.3894,21026.772,21026.772,12009.5485,251900.7286,251900.7286,2023-08-05
600272.SH,2014-04-24,11.38,1.8645,3.3628,0.48,45.4547,190.5788,7.6488,3.3805,3.34,0.1757,0.1757,24300.0,16000.0,8871.0217,276534.0,182080.0,2023-08-05
600057.SH,2014-04-24,6.43,1.3201,1.9623,1.15,22.8996,22.8996,3.0583,0.1562,0.1562,0.0,,85984.0,42984.0,28917.0544,552877.12,276387.12,2023-08-05
000937.SZ,2014-04-24,6.01,0.3005,0.9875,0.6,11.7402,18.5321,0.8933,0.5381,0.5826,4.1597,4.1597,231288.4204,219377.769,66750.453,1390043.4066,1318460.3917,2023-08-05
600438.SH,2014-04-24,9.18,0.1806,0.4188,0.58,24.5236,24.5236,3.3121,0.4938,0.4938,0.9166,0.9166,81710.9632,68752.0,29656.6068,750106.6422,631143.36,2023-08-05
000545.SZ,2014-04-24,9.62,1.7785,1.7785,0.62,31.0783,31.0783,3.9127,3.5031,3.5031,0.0,,30666.4025,11601.1132,11601.1132,295010.7921,111602.709,2023-08-05
600643.SH,2014-04-24,9.68,1.7213,2.0645,0.95,33.3152,21.2121,2.3276,44.711,64.7529,0.0,,110549.2188,81797.2908,68201.8679,1070116.438,791797.7749,2023-08-05
002488.SZ,2014-04-24,12.19,1.2746,1.2746,0.4,48.6901,48.6901,2.3868,1.8814,1.8814,1.2305,1.2305,18000.0,8664.5043,8664.5043,219420.0,105620.3074,2023-08-05
000921.SZ,2014-04-24,8.8,0.3119,0.9886,0.86,9.6171,9.6171,4.335,0.4891,0.4891,0.0,,135405.475,89446.4942,28214.8033,1191568.18,787129.149,2023-08-05
600875.SH,2014-04-24,12.33,0.4578,1.1517,0.55,10.5164,10.5164,1.3964,0.5829,0.5829,0.8921,0.8921,200386.0,166386.0,66140.2748,2470759.38,2051539.38,2023-08-05
002594.SZ,2014-04-24,45.26,0.8,0.8562,0.87,192.6495,192.6495,4.9078,2.0155,2.0155,0.0,,235410.0,38427.2435,35902.817,10654656.6,1739217.0408,2023-08-05
002602.SZ,2014-04-24,18.23,6.7692,11.2235,1.98,58.9615,58.9615,2.9197,3.8987,3.8987,0.5485,0.5485,26250.0,12600.0,7599.375,478537.5,229698.0,2023-08-05
600085.SH,2014-04-24,17.4,0.2046,0.4533,0.57,34.7763,34.7763,4.5458,2.6179,2.6179,1.4269,1.4269,131113.4277,131113.4277,59182.5737,2281373.642,2281373.642,2023-08-05
002631.SZ,2014-04-24,17.19,1.5547,2.6897,1.47,30.3328,30.3328,2.1439,5.0492,5.0492,0.5738,0.5738,16222.5,7021.074,4058.31,278864.775,120692.2621,2023-08-05
002048.SZ,2014-04-24,13.17,3.895,4.8104,2.08,27.8487,19.8048,2.0369,1.2466,0.9395,0.3797,0.3797,53004.715,45963.8793,37216.7012,698072.0966,605344.2904,2023-08-05
